序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
134,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
135,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
136,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
137,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
138,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
139,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
140,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
141,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
142,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
143,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
144,002048,宁波华翔,2.88,12.57,486.46,2025年3季度股票投资明细
145,000937,冀中能源,2.48,71.11,418.84,2025年3季度股票投资明细
146,600282,南钢股份,2.13,68.38,359.0,2025年3季度股票投资明细
147,600295,鄂尔多斯,1.84,30.6,311.51,2025年3季度股票投资明细
148,600997,开滦股份,1.7,42.58,287.42,2025年3季度股票投资明细
149,600153,建发股份,1.7,27.9,286.25,2025年3季度股票投资明细
150,600755,厦门国贸,1.64,44.74,276.49,2025年3季度股票投资明细
151,002233,塔牌集团,1.64,31.55,276.38,2025年3季度股票投资明细
152,600273,嘉化能源,1.61,32.35,272.39,2025年3季度股票投资明细
153,600057,厦门象屿,1.57,37.82,265.12,2025年3季度股票投资明细
