序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,002487,大金重工,0.0,0.01,0.33,2025年2季度股票投资明细
390,301349,信德新材,0.0,0.01,0.33,2025年2季度股票投资明细
391,300890,翔丰华,0.0,0.01,0.33,2025年2季度股票投资明细
392,300049,福瑞股份,0.0,0.01,0.32,2025年2季度股票投资明细
393,002601,龙佰集团,0.0,0.02,0.32,2025年2季度股票投资明细
394,000920,沃顿科技,0.0,0.03,0.32,2025年2季度股票投资明细
395,688419,耐科装备,0.0,0.01,0.31,2025年2季度股票投资明细
396,300855,图南股份,0.0,0.01,0.31,2025年2季度股票投资明细
397,605296,神农集团,0.0,0.01,0.31,2025年2季度股票投资明细
398,301267,华厦眼科,0.0,0.02,0.31,2025年2季度股票投资明细
399,301170,锡南科技,0.0,0.01,0.3,2025年2季度股票投资明细
400,002041,登海种业,0.0,0.03,0.29,2025年2季度股票投资明细
401,600489,中金黄金,0.0,0.02,0.29,2025年2季度股票投资明细
402,301091,深城交,0.0,0.01,0.29,2025年2季度股票投资明细
403,600511,国药股份,0.0,0.01,0.29,2025年2季度股票投资明细
404,600522,中天科技,0.0,0.02,0.29,2025年2季度股票投资明细
405,300596,利安隆,0.0,0.01,0.29,2025年2季度股票投资明细
406,688353,华盛锂电,0.0,0.01,0.28,2025年2季度股票投资明细
407,301021,英诺激光,0.0,0.01,0.28,2025年2季度股票投资明细
408,300552,万集科技,0.0,0.01,0.28,2025年2季度股票投资明细
409,000902,新洋丰,0.0,0.02,0.28,2025年2季度股票投资明细
410,688247,宣泰医药,0.0,0.03,0.28,2025年2季度股票投资明细
411,601808,中海油服,0.0,0.02,0.28,2025年2季度股票投资明细
412,300814,中富电路,0.0,0.01,0.27,2025年2季度股票投资明细
413,688223,晶科能源,0.0,0.05,0.27,2025年2季度股票投资明细
414,601012,隆基绿能,0.0,0.02,0.27,2025年2季度股票投资明细
415,603271,永杰新材,0.0,0.01,0.27,2025年2季度股票投资明细
416,603014,威高血净,0.0,0.01,0.27,2025年2季度股票投资明细
417,002606,大连电瓷,0.0,0.03,0.27,2025年2季度股票投资明细
418,600845,宝信软件,0.0,0.01,0.27,2025年2季度股票投资明细
419,002858,力盛体育,0.0,0.02,0.27,2025年2季度股票投资明细
420,002050,三花智控,0.0,0.01,0.26,2025年2季度股票投资明细
421,002179,中航光电,0.0,0.01,0.26,2025年2季度股票投资明细
422,603257,中国瑞林,0.0,0.01,0.26,2025年2季度股票投资明细
423,000921,海信家电,0.0,0.01,0.26,2025年2季度股票投资明细
424,002568,百润股份,0.0,0.01,0.26,2025年2季度股票投资明细
425,002876,三利谱,0.0,0.01,0.25,2025年2季度股票投资明细
426,301219,腾远钴业,0.0,0.0,0.25,2025年2季度股票投资明细
427,600988,赤峰黄金,0.0,0.01,0.25,2025年2季度股票投资明细
428,688148,芳源股份,0.0,0.05,0.25,2025年2季度股票投资明细
429,600223,福瑞达,0.0,0.03,0.25,2025年2季度股票投资明细
430,688141,杰华特,0.0,0.01,0.24,2025年2季度股票投资明细
431,300327,中颖电子,0.0,0.01,0.24,2025年2季度股票投资明细
432,688575,亚辉龙,0.0,0.02,0.24,2025年2季度股票投资明细
433,001311,多利科技,0.0,0.01,0.24,2025年2季度股票投资明细
434,001378,德冠新材,0.0,0.01,0.24,2025年2季度股票投资明细
435,603130,云中马,0.0,0.01,0.24,2025年2季度股票投资明细
436,600673,东阳光,0.0,0.02,0.23,2025年2季度股票投资明细
437,301286,侨源股份,0.0,0.01,0.23,2025年2季度股票投资明细
438,300252,金信诺,0.0,0.02,0.23,2025年2季度股票投资明细
439,603202,天有为,0.0,0.0,0.23,2025年2季度股票投资明细
440,301337,亚华电子,0.0,0.01,0.22,2025年2季度股票投资明细
441,300752,隆利科技,0.0,0.01,0.22,2025年2季度股票投资明细
442,600754,锦江酒店,0.0,0.01,0.22,2025年2季度股票投资明细
443,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
444,301377,鼎泰高科,0.0,0.01,0.22,2025年2季度股票投资明细
445,300693,盛弘股份,0.0,0.01,0.22,2025年2季度股票投资明细
446,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
447,688231,隆达股份,0.0,0.01,0.22,2025年2季度股票投资明细
448,000948,南天信息,0.0,0.01,0.21,2025年2季度股票投资明细
449,603273,天元智能,0.0,0.01,0.21,2025年2季度股票投资明细
450,601456,国联民生,0.0,0.02,0.21,2025年2季度股票投资明细
451,603409,汇通控股,0.0,0.01,0.2,2025年2季度股票投资明细
452,601838,成都银行,0.0,0.01,0.2,2025年2季度股票投资明细
453,300113,顺网科技,0.0,0.01,0.2,2025年2季度股票投资明细
454,603172,万丰股份,0.0,0.01,0.19,2025年2季度股票投资明细
455,600446,金证股份,0.0,0.01,0.19,2025年2季度股票投资明细
456,002456,欧菲光,0.0,0.02,0.19,2025年2季度股票投资明细
457,300986,志特新材,0.0,0.01,0.19,2025年2季度股票投资明细
458,001324,长青科技,0.0,0.01,0.19,2025年2季度股票投资明细
459,600820,隧道股份,0.0,0.03,0.18,2025年2季度股票投资明细
460,688268,华特气体,0.0,0.0,0.18,2025年2季度股票投资明细
461,002709,天赐材料,0.0,0.01,0.18,2025年2季度股票投资明细
462,301046,能辉科技,0.0,0.01,0.18,2025年2季度股票投资明细
463,300499,高澜股份,0.0,0.01,0.18,2025年2季度股票投资明细
464,601881,中国银河,0.0,0.01,0.17,2025年2季度股票投资明细
465,603097,江苏华辰,0.0,0.01,0.17,2025年2季度股票投资明细
466,601168,西部矿业,0.0,0.01,0.17,2025年2季度股票投资明细
467,600968,海油发展,0.0,0.04,0.16,2025年2季度股票投资明细
468,301039,中集车辆,0.0,0.02,0.16,2025年2季度股票投资明细
469,300862,蓝盾光电,0.0,0.01,0.16,2025年2季度股票投资明细
470,000426,兴业银锡,0.0,0.01,0.16,2025年2季度股票投资明细
471,688276,百克生物,0.0,0.01,0.16,2025年2季度股票投资明细
472,600746,江苏索普,0.0,0.02,0.16,2025年2季度股票投资明细
473,001269,欧晶科技,0.0,0.01,0.15,2025年2季度股票投资明细
474,000913,钱江摩托,0.0,0.01,0.15,2025年2季度股票投资明细
475,301150,中一科技,0.0,0.01,0.15,2025年2季度股票投资明细
476,600216,浙江医药,0.0,0.01,0.15,2025年2季度股票投资明细
477,601133,柏诚股份,0.0,0.01,0.15,2025年2季度股票投资明细
478,600258,首旅酒店,0.0,0.01,0.14,2025年2季度股票投资明细
479,600866,星湖科技,0.0,0.02,0.14,2025年2季度股票投资明细
480,301133,金钟股份,0.0,0.01,0.14,2025年2季度股票投资明细
481,600684,珠江股份,0.0,0.03,0.13,2025年2季度股票投资明细
482,688678,福立旺,0.0,0.01,0.13,2025年2季度股票投资明细
483,002756,永兴材料,0.0,0.0,0.13,2025年2季度股票投资明细
484,603048,浙江黎明,0.0,0.01,0.13,2025年2季度股票投资明细
485,000719,中原传媒,0.0,0.01,0.12,2025年2季度股票投资明细
486,600188,兖矿能源,0.0,0.01,0.12,2025年2季度股票投资明细
487,301277,新天地,0.0,0.01,0.12,2025年2季度股票投资明细
488,002871,伟隆股份,0.0,0.01,0.11,2025年2季度股票投资明细
489,300525,博思软件,0.0,0.01,0.11,2025年2季度股票投资明细
490,301052,果麦文化,0.0,0.0,0.11,2025年2季度股票投资明细
491,301012,扬电科技,0.0,0.01,0.11,2025年2季度股票投资明细
492,688591,泰凌微,0.0,0.0,0.1,2025年2季度股票投资明细
493,688292,浩瀚深度,0.0,0.01,0.1,2025年2季度股票投资明细
494,002668,TCL智家,0.0,0.01,0.1,2025年2季度股票投资明细
495,002387,维信诺,0.0,0.01,0.1,2025年2季度股票投资明细
496,000528,柳工,0.0,0.01,0.1,2025年2季度股票投资明细
497,000690,宝新能源,0.0,0.02,0.09,2025年2季度股票投资明细
498,300968,格林精密,0.0,0.01,0.09,2025年2季度股票投资明细
499,301136,招标股份,0.0,0.01,0.09,2025年2季度股票投资明细
500,300818,耐普矿机,0.0,0.0,0.09,2025年2季度股票投资明细
501,002448,中原内配,0.0,0.01,0.08,2025年2季度股票投资明细
502,601089,福元医药,0.0,0.0,0.08,2025年2季度股票投资明细
503,002234,民和股份,0.0,0.01,0.08,2025年2季度股票投资明细
504,301180,万祥科技,0.0,0.01,0.08,2025年2季度股票投资明细
505,002334,英威腾,0.0,0.01,0.08,2025年2季度股票投资明细
506,300993,玉马科技,0.0,0.0,0.07,2025年2季度股票投资明细
507,002790,瑞尔特,0.0,0.01,0.07,2025年2季度股票投资明细
508,002753,永东股份,0.0,0.01,0.07,2025年2季度股票投资明细
509,301126,达嘉维康,0.0,0.01,0.07,2025年2季度股票投资明细
510,301515,港通医疗,0.0,0.0,0.07,2025年2季度股票投资明细
511,001227,兰州银行,0.0,0.03,0.07,2025年2季度股票投资明细
512,301078,孩子王,0.0,0.01,0.07,2025年2季度股票投资明细
513,001258,立新能源,0.0,0.01,0.06,2025年2季度股票投资明细
514,002340,格林美,0.0,0.01,0.06,2025年2季度股票投资明细
515,301069,凯盛新材,0.0,0.0,0.06,2025年2季度股票投资明细
516,601179,中国西电,0.0,0.01,0.06,2025年2季度股票投资明细
517,000785,居然智家,0.0,0.02,0.06,2025年2季度股票投资明细
518,601083,锦江航运,0.0,0.01,0.06,2025年2季度股票投资明细
519,300997,欢乐家,0.0,0.0,0.05,2025年2季度股票投资明细
520,600409,三友化工,0.0,0.01,0.05,2025年2季度股票投资明细
521,301020,密封科技,0.0,0.0,0.05,2025年2季度股票投资明细
522,000589,贵州轮胎,0.0,0.01,0.05,2025年2季度股票投资明细
523,601033,永兴股份,0.0,0.0,0.04,2025年2季度股票投资明细
524,601000,唐山港,0.0,0.01,0.04,2025年2季度股票投资明细
525,601128,常熟银行,0.0,0.01,0.04,2025年2季度股票投资明细
526,300994,久祺股份,0.0,0.0,0.04,2025年2季度股票投资明细
527,688377,迪威尔,0.0,0.0,0.04,2025年2季度股票投资明细
528,301118,恒光股份,0.0,0.0,0.04,2025年2季度股票投资明细
529,000630,铜陵有色,0.0,0.01,0.03,2025年2季度股票投资明细
530,001239,永达股份,0.0,0.0,0.03,2025年2季度股票投资明细
531,001330,博纳影业,0.0,0.01,0.03,2025年2季度股票投资明细
532,688131,皓元医药,0.0,0.0,0.03,2025年2季度股票投资明细
533,688652,京仪装备,0.0,0.0,0.02,2025年2季度股票投资明细
534,688166,博瑞医药,0.0,0.0,0.02,2025年2季度股票投资明细
535,603730,岱美股份,0.0,0.0,0.02,2025年2季度股票投资明细
536,688114,华大智造,0.0,0.0,0.02,2025年2季度股票投资明细
537,688279,峰岹科技,0.0,0.0,0.02,2025年2季度股票投资明细
538,688627,精智达,0.0,0.0,0.02,2025年2季度股票投资明细
539,688052,纳芯微,0.0,0.0,0.02,2025年2季度股票投资明细
540,002724,海洋王,0.0,0.0,0.02,2025年2季度股票投资明细
541,603208,江山欧派,0.0,0.0,0.02,2025年2季度股票投资明细
542,301301,川宁生物,0.0,0.0,0.01,2025年2季度股票投资明细
543,688702,盛科通信,0.0,0.0,0.01,2025年2季度股票投资明细
544,688631,莱斯信息,0.0,0.0,0.01,2025年2季度股票投资明细
545,688533,上声电子,0.0,0.0,0.01,2025年2季度股票投资明细
546,001213,中铁特货,0.0,0.0,0.01,2025年2季度股票投资明细
547,688628,优利德,0.0,0.0,0.01,2025年2季度股票投资明细
548,688709,成都华微,0.0,0.0,0.01,2025年2季度股票投资明细
549,688049,炬芯科技,0.0,0.0,0.01,2025年2季度股票投资明细
550,000733,振华科技,0.0,0.0,0.01,2025年2季度股票投资明细
551,688300,联瑞新材,0.0,0.0,0.0,2025年2季度股票投资明细
552,688595,芯海科技,0.0,0.0,0.0,2025年2季度股票投资明细
553,688401,路维光电,0.0,0.0,0.0,2025年2季度股票投资明细
554,603135,中重科技,0.0,0.0,0.0,2025年2季度股票投资明细
555,001332,锡装股份,3.26,9.65,624.9,2025年3季度股票投资明细
556,300750,宁德时代,3.04,1.45,582.78,2025年3季度股票投资明细
557,601288,农业银行,2.89,83.11,554.34,2025年3季度股票投资明细
558,688347,华虹公司,2.71,4.54,520.11,2025年3季度股票投资明细
559,688981,中芯国际,2.66,3.63,508.9,2025年3季度股票投资明细
560,688385,复旦微电,2.64,7.58,505.2,2025年3季度股票投资明细
561,603799,华友钴业,2.42,7.05,464.6,2025年3季度股票投资明细
562,002202,金风科技,2.25,28.77,430.69,2025年3季度股票投资明细
563,600031,三一重工,2.22,18.31,425.52,2025年3季度股票投资明细
564,601899,紫金矿业,2.12,13.82,406.86,2025年3季度股票投资明细
