序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
379,300751,迈为股份,0.13,24.11,1677.09,2025年2季度股票投资明细
380,300735,光弘科技,0.13,66.67,1673.42,2025年2季度股票投资明细
381,300888,稳健医疗,0.13,40.68,1671.78,2025年2季度股票投资明细
382,002430,杭氧股份,0.13,85.85,1667.21,2025年2季度股票投资明细
383,603688,石英股份,0.13,47.2,1662.21,2025年2季度股票投资明细
384,600329,达仁堂,0.13,49.65,1656.32,2025年2季度股票投资明细
385,600258,首旅酒店,0.13,117.03,1653.61,2025年2季度股票投资明细
386,603341,龙旗科技,0.13,40.6,1649.58,2025年2季度股票投资明细
387,601098,中南传媒,0.13,125.38,1644.95,2025年2季度股票投资明细
388,600995,南网储能,0.12,166.43,1627.66,2025年2季度股票投资明细
389,688778,厦钨新能,0.12,29.05,1624.39,2025年2季度股票投资明细
390,601212,白银有色,0.12,516.21,1615.74,2025年2季度股票投资明细
391,600707,彩虹股份,0.12,250.0,1615.0,2025年2季度股票投资明细
392,000032,深桑达A,0.12,79.51,1608.49,2025年2季度股票投资明细
393,688561,奇安信,0.12,47.3,1607.32,2025年2季度股票投资明细
394,003031,中瓷电子,0.12,30.01,1596.94,2025年2季度股票投资明细
395,688676,金盘科技,0.12,47.56,1590.92,2025年2季度股票投资明细
396,000027,深圳能源,0.12,248.64,1586.31,2025年2季度股票投资明细
397,600578,京能电力,0.12,350.69,1574.6,2025年2季度股票投资明细
398,002508,老板电器,0.12,82.49,1568.13,2025年2季度股票投资明细
399,603858,步长制药,0.12,96.36,1564.82,2025年2季度股票投资明细
400,300573,兴齐眼药,0.12,30.12,1560.12,2025年2季度股票投资明细
401,000709,河钢股份,0.12,721.12,1557.62,2025年2季度股票投资明细
402,603529,爱玛科技,0.12,45.08,1550.58,2025年2季度股票投资明细
403,002299,圣农发展,0.12,108.21,1546.32,2025年2季度股票投资明细
404,600906,财达证券,0.12,226.31,1543.43,2025年2季度股票投资明细
405,000967,盈峰环境,0.12,220.98,1535.8,2025年2季度股票投资明细
406,000883,湖北能源,0.12,339.78,1532.41,2025年2季度股票投资明细
407,002670,国盛金控,0.12,101.64,1529.66,2025年2季度股票投资明细
408,600517,国网英大,0.12,299.42,1527.05,2025年2季度股票投资明细
409,688318,财富趋势,0.12,13.26,1523.98,2025年2季度股票投资明细
410,600848,上海临港,0.12,167.51,1519.28,2025年2季度股票投资明细
411,002831,裕同科技,0.12,64.69,1514.94,2025年2季度股票投资明细
412,301498,乖宝宠物,0.11,13.81,1510.4,2025年2季度股票投资明细
413,600546,山煤国际,0.11,172.92,1509.59,2025年2季度股票投资明细
414,601399,国机重装,0.11,503.15,1509.45,2025年2季度股票投资明细
415,600959,江苏有线,0.11,435.62,1498.54,2025年2季度股票投资明细
416,601928,凤凰传媒,0.11,133.15,1487.26,2025年2季度股票投资明细
417,600968,海油发展,0.11,354.55,1446.56,2025年2季度股票投资明细
418,601156,东航物流,0.11,110.5,1446.45,2025年2季度股票投资明细
419,600808,马钢股份,0.11,417.58,1440.65,2025年2季度股票投资明细
420,300595,欧普康视,0.11,93.73,1431.26,2025年2季度股票投资明细
421,000825,太钢不锈,0.11,398.2,1429.54,2025年2季度股票投资明细
422,600528,中铁工业,0.11,193.52,1428.2,2025年2季度股票投资明细
423,000739,普洛药业,0.11,101.83,1425.64,2025年2季度股票投资明细
424,603225,新凤鸣,0.11,132.96,1416.0,2025年2季度股票投资明细
425,301301,川宁生物,0.11,117.28,1412.05,2025年2季度股票投资明细
426,002572,索菲亚,0.11,100.65,1410.15,2025年2季度股票投资明细
427,601118,海南橡胶,0.11,298.66,1409.68,2025年2季度股票投资明细
428,601636,旗滨集团,0.11,280.63,1405.93,2025年2季度股票投资明细
429,002266,浙富控股,0.11,455.07,1401.62,2025年2季度股票投资明细
430,603565,中谷物流,0.11,146.34,1397.55,2025年2季度股票投资明细
431,600977,中国电影,0.11,130.27,1396.49,2025年2季度股票投资明细
432,600801,华新水泥,0.11,117.95,1396.49,2025年2季度股票投资明细
433,601608,中信重工,0.11,319.36,1395.6,2025年2季度股票投资明细
434,000543,皖能电力,0.11,197.47,1382.29,2025年2季度股票投资明细
435,600871,石化油服,0.11,708.29,1381.17,2025年2季度股票投资明细
436,600062,华润双鹤,0.1,72.65,1355.63,2025年2季度股票投资明细
437,601598,中国外运,0.1,274.88,1355.16,2025年2季度股票投资明细
438,600056,中国医药,0.1,130.46,1349.0,2025年2季度股票投资明细
439,688387,信科移动,0.1,238.29,1346.35,2025年2季度股票投资明细
440,603650,彤程新材,0.1,41.81,1344.19,2025年2季度股票投资明细
441,601106,中国一重,0.1,477.98,1338.34,2025年2季度股票投资明细
442,000582,北部湾港,0.1,161.97,1336.25,2025年2季度股票投资明细
443,000785,居然智家,0.1,434.07,1323.91,2025年2季度股票投资明细
444,688563,航材股份,0.1,23.3,1319.47,2025年2季度股票投资明细
445,300957,贝泰妮,0.1,29.73,1314.66,2025年2季度股票投资明细
446,603233,大参林,0.1,79.55,1296.74,2025年2季度股票投资明细
447,688702,盛科通信,0.1,21.23,1296.65,2025年2季度股票投资明细
448,600925,苏能股份,0.1,240.06,1255.51,2025年2季度股票投资明细
449,600373,中文传媒,0.1,121.77,1250.56,2025年2季度股票投资明细
450,601965,中国汽研,0.09,69.69,1237.0,2025年2季度股票投资明细
451,002153,石基信息,0.09,142.7,1235.81,2025年2季度股票投资明细
452,000429,粤高速A,0.09,91.13,1214.76,2025年2季度股票投资明细
453,000537,中绿电,0.09,144.06,1204.34,2025年2季度股票投资明细
454,600606,绿地控股,0.09,735.0,1198.05,2025年2季度股票投资明细
455,601568,北元集团,0.09,276.96,1149.4,2025年2季度股票投资明细
456,002372,伟星新材,0.09,110.82,1148.06,2025年2季度股票投资明细
457,600098,广州发展,0.09,183.38,1146.13,2025年2季度股票投资明细
458,600361,创新新材,0.09,286.29,1142.3,2025年2季度股票投资明细
459,688281,华秦科技,0.09,18.82,1138.63,2025年2季度股票投资明细
460,001286,陕西能源,0.09,130.85,1138.4,2025年2季度股票投资明细
461,688425,铁建重工,0.09,278.89,1137.88,2025年2季度股票投资明细
462,603658,安图生物,0.09,30.06,1127.31,2025年2季度股票投资明细
463,003022,联泓新科,0.08,69.59,1101.61,2025年2季度股票投资明细
464,600688,上海石化,0.08,383.21,1092.15,2025年2季度股票投资明细
465,600612,老凤祥,0.08,21.89,1089.03,2025年2季度股票投资明细
466,000937,冀中能源,0.08,184.82,1062.72,2025年2季度股票投资明细
467,688349,三一重能,0.08,42.33,1055.79,2025年2季度股票投资明细
468,601019,山东出版,0.08,108.96,1031.83,2025年2季度股票投资明细
469,301165,锐捷网络,0.08,16.47,1012.49,2025年2季度股票投资明细
470,002608,江苏国信,0.07,131.82,966.24,2025年2季度股票投资明细
471,000898,鞍钢股份,0.07,416.22,965.63,2025年2季度股票投资明细
472,601139,深圳燃气,0.07,150.3,955.93,2025年2季度股票投资明细
473,600339,中油工程,0.07,291.9,954.51,2025年2季度股票投资明细
474,600032,浙江新能,0.07,125.89,951.73,2025年2季度股票投资明细
475,688100,威胜信息,0.07,25.46,943.22,2025年2季度股票投资明细
476,603707,健友股份,0.07,84.57,942.98,2025年2季度股票投资明细
477,600720,中交设计,0.07,120.2,929.16,2025年2季度股票投资明细
478,000959,首钢股份,0.07,271.15,921.91,2025年2季度股票投资明细
479,688248,南网科技,0.07,29.24,919.85,2025年2季度股票投资明细
480,600928,西安银行,0.07,232.4,911.01,2025年2季度股票投资明细
481,003035,南网能源,0.07,197.59,906.94,2025年2季度股票投资明细
482,600295,鄂尔多斯,0.07,103.21,898.94,2025年2季度股票投资明细
483,002461,珠江啤酒,0.07,77.85,878.93,2025年2季度股票投资明细
484,603556,海兴电力,0.07,34.04,867.0,2025年2季度股票投资明细
485,688475,萤石网络,0.07,27.18,856.81,2025年2季度股票投资明细
486,688032,禾迈股份,0.07,8.57,855.47,2025年2季度股票投资明细
487,601228,广州港,0.06,263.18,850.07,2025年2季度股票投资明细
488,301267,华厦眼科,0.06,43.96,842.71,2025年2季度股票投资明细
489,688172,燕东微,0.06,41.52,816.32,2025年2季度股票投资明细
490,688375,国博电子,0.06,13.37,802.5,2025年2季度股票投资明细
491,603786,科博达,0.06,13.94,772.18,2025年2季度股票投资明细
492,600927,永安期货,0.06,50.69,750.72,2025年2季度股票投资明细
493,601061,中信金属,0.06,93.94,743.07,2025年2季度股票投资明细
494,002563,森马服饰,0.06,140.89,741.08,2025年2季度股票投资明细
495,600007,中国国贸,0.06,35.24,725.32,2025年2季度股票投资明细
496,000539,粤电力A,0.05,155.05,703.93,2025年2季度股票投资明细
497,600299,安迪苏,0.05,70.37,679.07,2025年2季度股票投资明细
498,002945,华林证券,0.05,47.07,676.4,2025年2季度股票投资明细
499,603826,坤彩科技,0.05,34.4,673.17,2025年2季度股票投资明细
500,300140,节能环境,0.05,108.8,671.3,2025年2季度股票投资明细
501,688819,天能股份,0.05,23.49,652.04,2025年2季度股票投资明细
502,001213,中铁特货,0.05,154.8,628.49,2025年2季度股票投资明细
503,601921,浙版传媒,0.05,77.64,625.78,2025年2季度股票投资明细
504,601858,中国科传,0.04,27.76,539.93,2025年2季度股票投资明细
505,301236,软通动力,0.04,10.01,538.74,2025年2季度股票投资明细
506,601158,重庆水务,0.04,100.32,465.48,2025年2季度股票投资明细
507,688153,唯捷创芯,0.04,14.85,460.61,2025年2季度股票投资明细
508,600956,新天绿能,0.03,53.55,413.41,2025年2季度股票投资明细
509,001389,广合科技,0.03,6.61,388.47,2025年2季度股票投资明细
510,688295,中复神鹰,0.03,17.09,355.4,2025年2季度股票投资明细
511,603868,飞科电器,0.02,8.27,296.57,2025年2季度股票投资明细
512,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
513,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
514,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
515,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
516,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
517,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
518,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
519,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
520,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
521,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
522,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
523,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
524,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
525,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
526,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
527,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
528,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
529,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
530,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
531,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
532,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
533,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
534,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
535,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
536,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
537,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
538,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
539,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
540,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
541,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
542,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
543,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
544,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
545,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
546,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
547,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
548,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
549,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
550,300476,胜宏科技,1.83,109.76,31336.48,2025年3季度股票投资明细
551,000988,华工科技,0.99,182.67,16893.1,2025年3季度股票投资明细
552,300450,先导智能,0.72,199.21,12394.85,2025年3季度股票投资明细
553,688521,芯原股份,0.68,63.64,11646.21,2025年3季度股票投资明细
554,002558,巨人网络,0.65,246.08,11118.04,2025年3季度股票投资明细
555,300803,指南针,0.64,65.26,10906.57,2025年3季度股票投资明细
556,600580,卧龙电驱,0.56,198.74,9622.8,2025年3季度股票投资明细
557,300207,欣旺达,0.53,268.25,9064.17,2025年3季度股票投资明细
558,600988,赤峰黄金,0.52,302.41,8945.35,2025年3季度股票投资明细
559,300339,润和软件,0.51,144.7,8768.82,2025年3季度股票投资明细
