序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
77,600674,川投能源,0.53,75.12,1204.99,2025年2季度股票投资明细
78,601066,中信建投,0.53,50.05,1203.75,2025年2季度股票投资明细
79,688126,沪硅产业,0.52,63.53,1189.21,2025年2季度股票投资明细
80,600372,中航机载,0.49,93.12,1123.04,2025年2季度股票投资明细
81,603369,今世缘,0.49,28.82,1122.12,2025年2季度股票投资明细
82,002916,深南电路,0.49,10.27,1107.2,2025年2季度股票投资明细
83,000066,中国长城,0.49,74.57,1103.64,2025年2季度股票投资明细
84,002920,德赛西威,0.48,10.68,1090.75,2025年2季度股票投资明细
85,601117,中国化学,0.48,141.03,1081.7,2025年2季度股票投资明细
86,600741,华域汽车,0.47,60.7,1071.43,2025年2季度股票投资明细
87,600176,中国巨石,0.46,92.54,1054.92,2025年2季度股票投资明细
88,000786,北新建材,0.46,39.03,1033.64,2025年2季度股票投资明细
89,000831,中国稀土,0.45,28.6,1033.03,2025年2季度股票投资明细
90,600482,中国动力,0.44,43.32,999.3,2025年2季度股票投资明细
91,688396,华润微,0.42,20.44,964.12,2025年2季度股票投资明细
92,002129,TCL中环,0.42,124.41,955.43,2025年2季度股票投资明细
93,600085,同仁堂,0.42,26.43,953.16,2025年2季度股票投资明细
94,600600,青岛啤酒,0.42,13.65,947.93,2025年2季度股票投资明细
95,688122,西部超导,0.4,17.51,908.38,2025年2季度股票投资明细
96,600161,天坛生物,0.39,45.73,877.51,2025年2季度股票投资明细
97,600188,兖矿能源,0.37,68.95,839.07,2025年2季度股票投资明细
98,600862,中航高科,0.37,32.14,838.21,2025年2季度股票投资明细
99,002202,金风科技,0.36,79.64,816.27,2025年2季度股票投资明细
100,600875,东方电气,0.35,46.99,786.61,2025年2季度股票投资明细
101,600845,宝信软件,0.35,33.26,785.49,2025年2季度股票投资明细
102,600025,华能水电,0.29,69.4,662.77,2025年2季度股票投资明细
103,600118,中国卫星,0.29,22.72,649.24,2025年2季度股票投资明细
104,600642,申能股份,0.29,75.49,649.21,2025年2季度股票投资明细
105,002152,广电运通,0.28,47.8,642.43,2025年2季度股票投资明细
106,601059,信达证券,0.28,37.42,639.94,2025年2季度股票投资明细
107,000738,航发控制,0.28,30.37,630.18,2025年2季度股票投资明细
108,300413,芒果超媒,0.28,28.86,629.73,2025年2季度股票投资明细
109,600038,中直股份,0.27,15.79,612.81,2025年2季度股票投资明细
110,000528,柳工,0.26,62.29,598.62,2025年2季度股票投资明细
111,000400,许继电气,0.26,27.47,598.09,2025年2季度股票投资明细
112,000708,中信特钢,0.2,38.85,456.88,2025年2季度股票投资明细
113,601808,中海油服,0.14,22.85,314.42,2025年2季度股票投资明细
114,600420,国药现代,0.12,25.82,274.98,2025年2季度股票投资明细
115,600081,东风科技,0.04,6.37,83.38,2025年2季度股票投资明细
116,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
117,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
118,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
119,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
120,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
121,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
122,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
123,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
124,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
125,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
126,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
127,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
128,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
129,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
130,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
131,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
132,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
133,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
134,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
135,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
136,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
137,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
138,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
139,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
140,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
141,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
142,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
143,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
144,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
145,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
146,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
147,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
148,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
149,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
150,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
151,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
152,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
153,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
154,601899,紫金矿业,3.27,257.61,7584.04,2025年3季度股票投资明细
155,002371,北方华创,2.85,14.65,6626.62,2025年3季度股票投资明细
156,600030,中信证券,2.77,215.56,6445.35,2025年3季度股票投资明细
157,600900,长江电力,2.65,225.47,6144.12,2025年3季度股票投资明细
158,601211,国泰海通,2.64,325.36,6139.54,2025年3季度股票投资明细
159,600036,招商银行,2.6,149.59,6045.05,2025年3季度股票投资明细
160,000858,五粮液,2.57,49.18,5973.95,2025年3季度股票投资明细
161,603019,中科曙光,2.54,49.54,5907.41,2025年3季度股票投资明细
162,601166,兴业银行,2.53,295.79,5871.34,2025年3季度股票投资明细
163,600150,中国船舶,2.28,152.91,5290.82,2025年3季度股票投资明细
164,301656,联合动力,0.01,0.74,18.46,2025年3季度股票投资明细
165,688775,影石创新,0.01,0.06,15.16,2025年3季度股票投资明细
166,688729,屹唐股份,0.0,0.35,8.24,2025年3季度股票投资明细
167,603049,中策橡胶,0.0,0.07,3.59,2025年3季度股票投资明细
168,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
