序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
54,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
55,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
56,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
57,001376,百通能源,0.0,0.03,0.37,2025年2季度股票投资明细
58,603014,威高血净,0.0,0.01,0.35,2025年2季度股票投资明细
59,603202,天有为,0.0,0.0,0.32,2025年2季度股票投资明细
60,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
61,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
62,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
63,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
64,300059,东方财富,14.41,192.42,5218.54,2025年3季度股票投资明细
65,600030,中信证券,12.9,156.23,4671.28,2025年3季度股票投资明细
66,601688,华泰证券,8.31,138.32,3011.23,2025年3季度股票投资明细
67,000776,广发证券,7.11,115.63,2576.24,2025年3季度股票投资明细
68,600999,招商证券,6.07,128.53,2199.15,2025年3季度股票投资明细
69,601211,国泰海通,5.29,101.62,1917.57,2025年3季度股票投资明细
70,600958,东方证券,4.94,156.54,1790.82,2025年3季度股票投资明细
71,601377,兴业证券,4.48,248.01,1622.01,2025年3季度股票投资明细
72,601788,光大证券,3.41,65.53,1233.27,2025年3季度股票投资明细
73,601108,财通证券,3.11,133.76,1126.26,2025年3季度股票投资明细
74,301563,云汉芯城,0.03,0.11,12.43,2025年3季度股票投资明细
75,001285,瑞立科密,0.01,0.08,5.19,2025年3季度股票投资明细
76,301656,联合动力,0.01,0.21,5.12,2025年3季度股票投资明细
77,301602,超研股份,0.0,0.07,1.62,2025年3季度股票投资明细
78,301631,壹连科技,0.0,0.01,0.85,2025年3季度股票投资明细
