序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
388,600233,圆通速递,0.05,0.29,3.74,2025年2季度股票投资明细
389,02018,瑞声科技,0.05,0.1,3.71,2025年2季度股票投资明细
390,01171,兖矿能源,0.05,0.52,3.7,2025年2季度股票投资明细
391,002202,金风科技,0.05,0.36,3.69,2025年2季度股票投资明细
392,600188,兖矿能源,0.05,0.3,3.68,2025年2季度股票投资明细
393,300759,康龙化成,0.05,0.15,3.68,2025年2季度股票投资明细
394,000301,东方盛虹,0.05,0.44,3.67,2025年2季度股票投资明细
395,002271,东方雨虹,0.05,0.34,3.65,2025年2季度股票投资明细
396,03800,协鑫科技,0.05,4.0,3.65,2025年2季度股票投资明细
397,300765,新诺威,0.05,0.07,3.62,2025年2季度股票投资明细
398,00270,粤海投资,0.05,0.6,3.59,2025年2季度股票投资明细
399,000999,华润三九,0.05,0.11,3.58,2025年2季度股票投资明细
400,01972,太古地产,0.05,0.2,3.57,2025年2季度股票投资明细
401,000876,新希望,0.05,0.38,3.56,2025年2季度股票投资明细
402,600023,浙能电力,0.05,0.67,3.55,2025年2季度股票投资明细
403,688223,晶科能源,0.05,0.68,3.55,2025年2季度股票投资明细
404,601618,中国中冶,0.05,1.19,3.55,2025年2季度股票投资明细
405,302132,中航成飞,0.05,0.04,3.52,2025年2季度股票投资明细
406,300896,爱美客,0.05,0.02,3.5,2025年2季度股票投资明细
407,600845,宝信软件,0.05,0.14,3.41,2025年2季度股票投资明细
408,300866,安克创新,0.05,0.03,3.41,2025年2季度股票投资明细
409,300832,新产业,0.05,0.06,3.4,2025年2季度股票投资明细
410,601898,中煤能源,0.05,0.31,3.39,2025年2季度股票投资明细
411,603659,璞泰来,0.05,0.18,3.39,2025年2季度股票投资明细
412,03998,波司登,0.05,0.8,3.39,2025年2季度股票投资明细
413,601872,招商轮船,0.05,0.54,3.38,2025年2季度股票投资明细
414,600515,海南机场,0.05,0.95,3.36,2025年2季度股票投资明细
415,600875,东方电气,0.05,0.2,3.35,2025年2季度股票投资明细
416,600027,华电国际,0.04,0.61,3.34,2025年2季度股票投资明细
417,688072,拓荆科技,0.04,0.02,3.32,2025年2季度股票投资明细
418,601216,君正集团,0.04,0.6,3.31,2025年2季度股票投资明细
419,002459,晶澳科技,0.04,0.33,3.3,2025年2季度股票投资明细
420,688599,天合光能,0.04,0.22,3.26,2025年2季度股票投资明细
421,600061,国投资本,0.04,0.43,3.23,2025年2季度股票投资明细
422,000932,华菱钢铁,0.04,0.73,3.21,2025年2季度股票投资明细
423,600332,白云山,0.04,0.12,3.16,2025年2季度股票投资明细
424,603605,珀莱雅,0.04,0.04,3.15,2025年2季度股票投资明细
425,000617,中油资本,0.04,0.43,3.14,2025年2季度股票投资明细
426,03808,中国重汽,0.04,0.15,3.13,2025年2季度股票投资明细
427,300628,亿联网络,0.04,0.09,3.13,2025年2季度股票投资明细
428,601696,中银证券,0.04,0.29,3.1,2025年2季度股票投资明细
429,605117,德业股份,0.04,0.06,3.1,2025年2季度股票投资明细
430,002414,高德红外,0.04,0.3,3.09,2025年2季度股票投资明细
431,601233,桐昆股份,0.04,0.29,3.07,2025年2季度股票投资明细
432,000983,山西焦煤,0.04,0.48,3.07,2025年2季度股票投资明细
433,00019,太古股份公司A,0.04,0.05,3.07,2025年2季度股票投资明细
434,600803,新奥股份,0.04,0.16,3.02,2025年2季度股票投资明细
435,600918,中泰证券,0.04,0.47,3.02,2025年2季度股票投资明细
436,300316,晶盛机电,0.04,0.11,2.99,2025年2季度股票投资明细
437,002007,华兰生物,0.04,0.19,2.98,2025年2季度股票投资明细
438,300999,金龙鱼,0.04,0.1,2.95,2025年2季度股票投资明细
439,002812,恩捷股份,0.04,0.1,2.93,2025年2季度股票投资明细
440,01193,华润燃气,0.04,0.16,2.93,2025年2季度股票投资明细
441,600642,申能股份,0.04,0.34,2.92,2025年2季度股票投资明细
442,601567,三星医疗,0.04,0.13,2.91,2025年2季度股票投资明细
443,601059,信达证券,0.04,0.17,2.91,2025年2季度股票投资明细
444,600765,中航重机,0.04,0.17,2.87,2025年2季度股票投资明细
445,601698,中国卫通,0.04,0.14,2.87,2025年2季度股票投资明细
446,600025,华能水电,0.04,0.3,2.87,2025年2季度股票投资明细
447,603260,合盛硅业,0.04,0.06,2.84,2025年2季度股票投资明细
448,300413,芒果超媒,0.04,0.13,2.84,2025年2季度股票投资明细
449,688249,晶合集成,0.04,0.14,2.79,2025年2季度股票投资明细
450,601238,广汽集团,0.04,0.37,2.77,2025年2季度股票投资明细
451,300919,中伟股份,0.04,0.08,2.76,2025年2季度股票投资明细
452,00881,中升控股,0.04,0.25,2.76,2025年2季度股票投资明细
453,00868,信义玻璃,0.04,0.4,2.75,2025年2季度股票投资明细
454,688047,龙芯中科,0.04,0.02,2.71,2025年2季度股票投资明细
455,688188,柏楚电子,0.04,0.02,2.69,2025年2季度股票投资明细
456,600018,上港集团,0.04,0.47,2.68,2025年2季度股票投资明细
457,00144,招商局港口,0.04,0.2,2.61,2025年2季度股票投资明细
458,09896,名创优品,0.04,0.08,2.6,2025年2季度股票投资明细
459,603939,益丰药房,0.03,0.11,2.59,2025年2季度股票投资明细
460,601018,宁波港,0.03,0.69,2.53,2025年2季度股票投资明细
461,601607,上海医药,0.03,0.14,2.5,2025年2季度股票投资明细
462,601799,星宇股份,0.03,0.02,2.5,2025年2季度股票投资明细
463,600026,中远海能,0.03,0.24,2.48,2025年2季度股票投资明细
464,03668,兖煤澳大利亚,0.03,0.09,2.43,2025年2季度股票投资明细
465,02282,美高梅中国,0.03,0.2,2.35,2025年2季度股票投资明细
466,002939,长城证券,0.03,0.28,2.35,2025年2季度股票投资明细
467,002064,华峰化学,0.03,0.35,2.31,2025年2季度股票投资明细
468,688472,阿特斯,0.03,0.25,2.3,2025年2季度股票投资明细
469,01585,雅迪控股,0.03,0.2,2.29,2025年2季度股票投资明细
470,688728,格科微,0.03,0.15,2.28,2025年2季度股票投资明细
471,00968,信义光能,0.03,1.0,2.27,2025年2季度股票投资明细
472,603806,福斯特,0.03,0.18,2.27,2025年2季度股票投资明细
473,688009,中国通号,0.03,0.44,2.27,2025年2季度股票投资明细
474,600132,重庆啤酒,0.03,0.04,2.2,2025年2季度股票投资明细
475,02380,中国电力,0.03,0.8,2.18,2025年2季度股票投资明细
476,688303,大全能源,0.03,0.1,2.18,2025年2季度股票投资明细
477,600985,淮北矿业,0.03,0.19,2.15,2025年2季度股票投资明细
478,01876,百威亚太,0.03,0.3,2.13,2025年2季度股票投资明细
479,601699,潞安环能,0.03,0.2,2.11,2025年2季度股票投资明细
480,00101,恒隆地产,0.03,0.3,2.05,2025年2季度股票投资明细
481,603899,晨光股份,0.03,0.07,2.03,2025年2季度股票投资明细
482,000708,中信特钢,0.03,0.17,2.0,2025年2季度股票投资明细
483,601865,福莱特,0.03,0.13,1.98,2025年2季度股票投资明细
484,603195,公牛集团,0.03,0.04,1.96,2025年2季度股票投资明细
485,00293,国泰航空,0.03,0.2,1.95,2025年2季度股票投资明细
486,000987,越秀资本,0.02,0.27,1.83,2025年2季度股票投资明细
487,601136,首创证券,0.02,0.09,1.79,2025年2季度股票投资明细
488,02588,中银航空租赁,0.02,0.03,1.78,2025年2季度股票投资明细
489,601231,环旭电子,0.02,0.12,1.76,2025年2季度股票投资明细
490,301308,江波龙,0.02,0.02,1.75,2025年2季度股票投资明细
491,603833,欧派家居,0.02,0.03,1.69,2025年2季度股票投资明细
492,603198,迎驾贡酒,0.02,0.04,1.58,2025年2季度股票投资明细
493,300979,华利集团,0.02,0.03,1.58,2025年2季度股票投资明细
494,002032,苏泊尔,0.02,0.03,1.57,2025年2季度股票投资明细
495,600968,海油发展,0.02,0.36,1.47,2025年2季度股票投资明细
496,688187,时代电气,0.02,0.03,1.41,2025年2季度股票投资明细
497,300751,迈为股份,0.02,0.02,1.39,2025年2季度股票投资明细
498,601808,中海油服,0.02,0.1,1.38,2025年2季度股票投资明细
499,600350,山东高速,0.02,0.12,1.28,2025年2季度股票投资明细
500,600377,宁沪高速,0.02,0.08,1.23,2025年2季度股票投资明细
501,600236,桂冠电力,0.02,0.19,1.19,2025年2季度股票投资明细
502,001286,陕西能源,0.02,0.13,1.13,2025年2季度股票投资明细
503,000800,一汽解放,0.01,0.16,1.1,2025年2季度股票投资明细
504,601298,青岛港,0.01,0.12,1.04,2025年2季度股票投资明细
505,001391,国货航,0.01,0.14,0.94,2025年2季度股票投资明细
506,001872,招商港口,0.01,0.04,0.79,2025年2季度股票投资明细
507,601061,中信金属,0.01,0.1,0.79,2025年2季度股票投资明细
508,002945,华林证券,0.01,0.05,0.72,2025年2季度股票投资明细
509,001289,龙源电力,0.0,0.02,0.32,2025年2季度股票投资明细
510,00700,腾讯控股,7.9,1.19,720.31,2025年3季度股票投资明细
511,09988,阿里巴巴-W,6.24,3.52,568.82,2025年3季度股票投资明细
512,00005,汇丰控股,3.55,3.24,323.61,2025年3季度股票投资明细
513,300750,宁德时代,2.04,0.46,185.72,2025年3季度股票投资明细
514,01810,小米集团-W,1.81,3.34,164.67,2025年3季度股票投资明细
515,600519,贵州茅台,1.74,0.11,158.84,2025年3季度股票投资明细
516,00939,建设银行,1.65,22.1,150.92,2025年3季度股票投资明细
517,01299,友邦保险,1.46,1.96,133.58,2025年3季度股票投资明细
518,601318,中国平安,1.12,1.86,102.5,2025年3季度股票投资明细
519,01398,工商银行,0.92,16.0,83.85,2025年3季度股票投资明细
520,02318,中国平安,0.72,1.35,65.39,2025年3季度股票投资明细
521,601398,工商银行,0.49,6.07,44.31,2025年3季度股票投资明细
522,601939,建设银行,0.14,1.47,12.65,2025年3季度股票投资明细
