序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
34,002061,浙江交科,0.82,473.99,1877.02,2025年2季度股票投资明细
35,603558,健盛集团,0.76,193.0,1758.23,2025年2季度股票投资明细
36,02689,玖龙纸业,0.75,584.0,1720.23,2025年2季度股票投资明细
37,600420,国药现代,0.73,157.05,1672.58,2025年2季度股票投资明细
38,603345,安井食品,0.65,18.7,1503.85,2025年2季度股票投资明细
39,06690,海尔智家,0.61,69.02,1413.07,2025年2季度股票投资明细
40,600587,新华医疗,0.6,91.11,1379.42,2025年2季度股票投资明细
41,001323,慕思股份,0.55,42.01,1267.02,2025年2季度股票投资明细
42,002409,雅克科技,0.53,22.29,1219.04,2025年2季度股票投资明细
43,000807,云铝股份,0.49,70.0,1118.6,2025年2季度股票投资明细
44,01882,海天国际,0.46,57.1,1062.28,2025年2季度股票投资明细
45,000858,五粮液,0.4,7.7,915.53,2025年2季度股票投资明细
46,300470,中密控股,0.32,19.78,727.31,2025年2季度股票投资明细
47,000933,神火股份,0.28,39.0,648.96,2025年2季度股票投资明细
48,03898,时代电气,0.13,10.74,309.5,2025年2季度股票投资明细
49,600176,中国巨石,0.13,26.09,297.43,2025年2季度股票投资明细
50,00700,腾讯控股,0.06,0.3,137.61,2025年2季度股票投资明细
51,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
52,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
53,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
54,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
55,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
56,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
57,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
58,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
59,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
60,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
61,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
62,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
63,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
64,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
65,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
66,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
67,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
68,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
69,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
70,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
71,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
72,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
73,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
74,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
75,600163,中闽能源,0.0,0.03,0.15,2025年2季度股票投资明细
76,601872,招商轮船,7.16,2122.22,18845.28,2025年3季度股票投资明细
77,000719,中原传媒,5.29,1179.28,13915.51,2025年3季度股票投资明细
78,600690,海尔智家,4.51,468.65,11870.9,2025年3季度股票投资明细
79,600483,福能股份,4.2,1123.12,11040.29,2025年3季度股票投资明细
80,000100,TCL科技,3.89,2378.0,10249.18,2025年3季度股票投资明细
81,601117,中国化学,3.37,1190.59,8857.99,2025年3季度股票投资明细
82,600674,川投能源,3.19,588.46,8403.21,2025年3季度股票投资明细
83,600587,新华医疗,2.96,486.61,7800.37,2025年3季度股票投资明细
84,000725,京东方A,2.87,1815.0,7550.4,2025年3季度股票投资明细
85,00168,青岛啤酒股份,2.68,145.6,7045.28,2025年3季度股票投资明细
86,601900,南方传媒,2.56,512.91,6739.64,2025年3季度股票投资明细
87,601952,苏垦农发,2.2,617.09,5788.3,2025年3季度股票投资明细
88,06690,海尔智家,0.34,38.52,891.16,2025年3季度股票投资明细
