序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
49,301275,汉朔科技,0.05,0.4,23.08,2025年2季度股票投资明细
50,688408,中信博,0.04,0.4,18.75,2025年2季度股票投资明细
51,301602,超研股份,0.03,0.66,16.55,2025年2季度股票投资明细
52,301479,弘景光电,0.03,0.18,15.13,2025年2季度股票投资明细
53,688757,胜科纳米,0.03,0.54,15.01,2025年2季度股票投资明细
54,301658,首航新能,0.03,0.44,13.06,2025年2季度股票投资明细
55,301590,优优绿能,0.02,0.07,11.5,2025年2季度股票投资明细
56,001356,富岭股份,0.02,0.71,10.3,2025年2季度股票投资明细
57,603049,中策橡胶,0.02,0.23,10.24,2025年2季度股票投资明细
58,001382,新亚电缆,0.02,0.37,7.72,2025年2季度股票投资明细
59,301595,太力科技,0.02,0.2,7.26,2025年2季度股票投资明细
60,301636,泽润新能,0.01,0.13,7.05,2025年2季度股票投资明细
61,688083,中望软件,0.01,0.1,6.22,2025年2季度股票投资明细
62,603207,小方制药,0.01,0.18,5.35,2025年2季度股票投资明细
63,688615,合合信息,0.01,0.03,5.2,2025年2季度股票投资明细
64,688605,先锋精科,0.01,0.07,4.66,2025年2季度股票投资明细
65,301611,珂玛科技,0.01,0.08,4.62,2025年2季度股票投资明细
66,603124,江南新材,0.01,0.09,4.25,2025年2季度股票投资明细
67,688726,拉普拉斯,0.01,0.1,4.22,2025年2季度股票投资明细
68,001390,古麒绒材,0.01,0.18,4.0,2025年2季度股票投资明细
69,603257,中国瑞林,0.01,0.08,3.99,2025年2季度股票投资明细
70,603382,海阳科技,0.01,0.1,3.2,2025年2季度股票投资明细
71,301606,绿联科技,0.0,0.04,2.04,2025年2季度股票投资明细
72,688691,灿芯股份,0.0,0.02,1.53,2025年2季度股票投资明细
73,603194,中力股份,0.0,0.03,1.38,2025年2季度股票投资明细
74,001389,广合科技,0.0,0.02,1.3,2025年2季度股票投资明细
75,688721,龙图光罩,0.0,0.03,1.26,2025年2季度股票投资明细
76,301587,中瑞股份,0.0,0.03,0.69,2025年2季度股票投资明细
77,688530,欧莱新材,0.0,0.03,0.57,2025年2季度股票投资明细
78,603381,永臻股份,0.0,0.02,0.4,2025年2季度股票投资明细
79,688008,澜起科技,8.46,36.53,5654.44,2025年3季度股票投资明细
80,688981,中芯国际,6.54,31.17,4368.09,2025年3季度股票投资明细
81,688002,睿创微纳,5.61,42.39,3748.87,2025年3季度股票投资明细
82,688256,寒武纪,5.61,2.83,3744.58,2025年3季度股票投资明细
83,688036,传音控股,5.39,38.21,3599.66,2025年3季度股票投资明细
84,689009,九号公司,3.71,37.06,2479.6,2025年3季度股票投资明细
85,688018,乐鑫科技,3.55,10.93,2371.0,2025年3季度股票投资明细
86,688041,海光信息,3.37,8.91,2250.67,2025年3季度股票投资明细
87,688702,盛科通信,3.2,16.92,2140.47,2025年3季度股票投资明细
88,688235,百济神州,3.12,6.78,2081.4,2025年3季度股票投资明细
