序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
360,6301JT,小松制作所,0.06,0.04,9.4,2025年2季度股票投资明细
361,000425,徐工机械,0.06,1.19,9.25,2025年2季度股票投资明细
362,DRI,达登饭店,0.06,0.01,9.21,2025年2季度股票投资明细
363,LOPE,大峡谷教育,0.06,0.01,9.06,2025年2季度股票投资明细
364,601766,中国中车,0.06,1.28,9.01,2025年2季度股票投资明细
365,JCI,江森自控,0.06,0.01,9.0,2025年2季度股票投资明细
366,7011JT,三菱重工,0.06,0.05,8.95,2025年2季度股票投资明细
367,VZ,威瑞森通讯,0.06,0.03,8.92,2025年2季度股票投资明细
368,MUV2GY,慕尼黑再保险公司,0.06,0.0,8.79,2025年2季度股票投资明细
369,000338,潍柴动力,0.06,0.57,8.77,2025年2季度股票投资明细
370,HAS,孩之宝,0.05,0.02,8.72,2025年2季度股票投资明细
371,601658,邮储银行,0.05,1.59,8.7,2025年2季度股票投资明细
372,MTZ,MasTec Inc,0.05,0.01,8.66,2025年2季度股票投资明细
373,GLW,康宁,0.05,0.02,8.66,2025年2季度股票投资明细
374,POLIIT,Hapoalim银行公司,0.05,0.06,8.57,2025年2季度股票投资明细
375,SSNC,SS&C Technologies Holdings Inc,0.05,0.01,8.54,2025年2季度股票投资明细
376,TT,特灵科技,0.05,0.0,8.45,2025年2季度股票投资明细
377,DVN,戴文能源,0.05,0.04,8.43,2025年2季度股票投资明细
378,JNPR,瞻博网络,0.05,0.03,8.4,2025年2季度股票投资明细
379,09926,康方生物,0.05,0.1,8.39,2025年2季度股票投资明细
380,CCK,皇冠控股,0.05,0.01,8.33,2025年2季度股票投资明细
381,NNNA,NN集团公众有限公司,0.05,0.02,8.3,2025年2季度股票投资明细
382,ROL,Rollins Inc,0.05,0.02,8.28,2025年2季度股票投资明细
383,DSCTIT,以色列贴现银行有限公司,0.05,0.12,8.28,2025年2季度股票投资明细
384,OCBCSP,华侨银行有限公司,0.05,0.09,8.25,2025年2季度股票投资明细
385,600104,上汽集团,0.05,0.51,8.19,2025年2季度股票投资明细
386,601600,中国铝业,0.05,1.16,8.17,2025年2季度股票投资明细
387,FCX,自由港麦克莫兰,0.05,0.03,8.16,2025年2季度股票投资明细
388,601225,陕西煤业,0.05,0.42,8.08,2025年2季度股票投资明细
389,CALM,Cal-Maine Foods Inc,0.05,0.01,8.06,2025年2季度股票投资明细
390,CRL,查尔斯河,0.05,0.01,8.04,2025年2季度股票投资明细
391,NU,Nu Holdings Ltd-A,0.05,0.08,8.03,2025年2季度股票投资明细
392,MFFP,温德尔集团,0.05,0.01,7.98,2025年2季度股票投资明细
393,SUFP,施耐德电气有限公司,0.05,0.0,7.97,2025年2季度股票投资明细
394,BX,黑石集团,0.05,0.01,7.92,2025年2季度股票投资明细
395,TDCT,多伦多道明银行,0.05,0.02,7.92,2025年2季度股票投资明细
396,PANW,派拓网络,0.05,0.01,7.91,2025年2季度股票投资明细
397,SAABBSS,萨博公司AB,0.05,0.02,7.87,2025年2季度股票投资明细
398,CPNG,Coupang Inc-A,0.05,0.04,7.85,2025年2季度股票投资明细
399,GFNORTEOMF,Banorte金融集团可变动资本额股份有限公司,0.05,0.12,7.84,2025年2季度股票投资明细
400,WESAT,西农有限公司,0.05,0.02,7.82,2025年2季度股票投资明细
401,EMP/ACT,Empire有限公司,0.05,0.03,7.81,2025年2季度股票投资明细
402,ENXFP,泛欧交易所公司,0.05,0.01,7.8,2025年2季度股票投资明细
403,NPNSJ,Naspers有限公司,0.05,0.0,7.78,2025年2季度股票投资明细
404,603799,华友钴业,0.05,0.21,7.77,2025年2季度股票投资明细
405,POWCT,加拿大鲍尔公司,0.05,0.03,7.77,2025年2季度股票投资明细
406,DNBNO,挪威银行公共有限公司,0.05,0.04,7.71,2025年2季度股票投资明细
407,SGHC,Super Group (SGHC) Ltd,0.05,0.1,7.7,2025年2季度股票投资明细
408,SEZL,Sezzle Inc,0.05,0.01,7.7,2025年2季度股票投资明细
409,KCT,金罗斯黄金公司,0.05,0.07,7.7,2025年2季度股票投资明细
410,SCISP,胜科工业有限公司,0.05,0.2,7.7,2025年2季度股票投资明细
411,GJFNO,GjensidigeForsikring股份有限公司,0.05,0.04,7.69,2025年2季度股票投资明细
412,NEXIIM,Nexi股份公司,0.05,0.18,7.64,2025年2季度股票投资明细
413,TWLO,Twilio Inc-A,0.05,0.01,7.57,2025年2季度股票投资明细
414,WPMCT,Wheaton贵金属公司,0.05,0.01,7.5,2025年2季度股票投资明细
415,8473JT,SBI控股株式会社,0.05,0.03,7.48,2025年2季度股票投资明细
416,TLXGY,塔兰克斯股份公司,0.05,0.01,7.48,2025年2季度股票投资明细
417,ATGE,Adtalem Global Education Inc,0.05,0.01,7.47,2025年2季度股票投资明细
418,RL,拉夫劳伦,0.05,0.0,7.46,2025年2季度股票投资明细
419,002303,美盈森,0.05,2.09,7.44,2025年2季度股票投资明细
420,WBA,沃尔格林-联合博姿,0.05,0.09,7.37,2025年2季度股票投资明细
421,300976,达瑞电子,0.05,0.15,7.37,2025年2季度股票投资明细
422,SPG,西蒙地产,0.05,0.01,7.37,2025年2季度股票投资明细
423,RSG,共和废品处理,0.05,0.0,7.24,2025年2季度股票投资明细
424,8002JT,丸红株式会社,0.05,0.05,7.22,2025年2季度股票投资明细
425,TLN,Talen Energy Corp,0.04,0.0,7.08,2025年2季度股票投资明细
426,AMAT,应用材料,0.04,0.01,7.08,2025年2季度股票投资明细
427,601628,中国人寿,0.04,0.17,7.0,2025年2季度股票投资明细
428,MRVL,迈威尔科技,0.04,0.01,6.98,2025年2季度股票投资明细
429,00005,汇丰控股,0.04,0.08,6.93,2025年2季度股票投资明细
430,7974JT,任天堂,0.04,0.01,6.88,2025年2季度股票投资明细
431,ACI,艾伯森,0.04,0.04,6.84,2025年2季度股票投资明细
432,MFCCT,宏利金融,0.04,0.03,6.79,2025年2季度股票投资明细
433,AIBGID,爱尔兰联合银行集团公共有限公司,0.04,0.12,6.79,2025年2季度股票投资明细
434,PNR,滨特尔,0.04,0.01,6.69,2025年2季度股票投资明细
435,LHX,L3Harris Technologies Inc,0.04,0.0,6.64,2025年2季度股票投资明细
436,LNG,Cheniere Energy Inc,0.04,0.0,6.62,2025年2季度股票投资明细
437,FTNT,防特网,0.04,0.01,6.58,2025年2季度股票投资明细
438,002396,星网锐捷,0.04,0.29,6.51,2025年2季度股票投资明细
439,EE,Excelerate Energy Inc-A,0.04,0.03,6.4,2025年2季度股票投资明细
440,TKO,TKO Group Holdings Inc-A,0.04,0.0,6.38,2025年2季度股票投资明细
441,01336,新华保险,0.04,0.16,6.24,2025年2季度股票投资明细
442,7267JT,本田,0.04,0.09,6.22,2025年2季度股票投资明细
443,COOP,Mr. Cooper Group Inc,0.04,0.01,6.2,2025年2季度股票投资明细
444,600033,福建高速,0.04,1.75,6.2,2025年2季度股票投资明细
445,NUS,如新集团,0.04,0.11,6.14,2025年2季度股票投资明细
446,EQT,EQT能源,0.04,0.01,6.14,2025年2季度股票投资明细
447,MDLZ,亿滋国际,0.04,0.01,6.08,2025年2季度股票投资明细
448,HOLNSE,Holcim有限公司,0.04,0.01,6.08,2025年2季度股票投资明细
449,ETR,安特吉,0.04,0.01,6.01,2025年2季度股票投资明细
450,WNCT,乔治韦斯顿有限公司,0.04,0.0,6.01,2025年2季度股票投资明细
451,NTRS,北方信托,0.04,0.01,5.99,2025年2季度股票投资明细
452,MPC,马拉松原油,0.04,0.01,5.95,2025年2季度股票投资明细
453,CRM,赛富时,0.04,0.0,5.86,2025年2季度股票投资明细
454,ALPHAGA,AlphaBankSA,0.04,0.23,5.84,2025年2季度股票投资明细
455,RMSFP,爱马仕国际股份有限合伙企业,0.04,0.0,5.8,2025年2季度股票投资明细
456,002001,新和成,0.04,0.27,5.74,2025年2季度股票投资明细
457,MFC,宏利金融,0.04,0.03,5.74,2025年2季度股票投资明细
458,HEIANA,荷兰喜力公司,0.04,0.01,5.72,2025年2季度股票投资明细
459,CARLBDC,嘉士伯公司,0.04,0.01,5.66,2025年2季度股票投资明细
460,DE,迪尔,0.03,0.0,5.46,2025年2季度股票投资明细
461,SCHW,嘉信理财,0.03,0.01,5.42,2025年2季度股票投资明细
462,FIX,Comfort Systems USA Inc,0.03,0.0,5.37,2025年2季度股票投资明细
463,600585,海螺水泥,0.03,0.25,5.37,2025年2季度股票投资明细
464,ETN,伊顿,0.03,0.0,5.37,2025年2季度股票投资明细
465,EME,埃姆科,0.03,0.0,5.36,2025年2季度股票投资明细
466,BAMIIM,BPM银行公共有限公司,0.03,0.06,5.36,2025年2季度股票投资明细
467,SO,南方电力,0.03,0.01,5.32,2025年2季度股票投资明细
468,TEL,泰科电子,0.03,0.0,5.31,2025年2季度股票投资明细
469,8308JT,理索纳控股株式会社,0.03,0.08,5.28,2025年2季度股票投资明细
470,INTC,英特尔,0.03,0.03,5.28,2025年2季度股票投资明细
471,CHTR,特许通讯,0.03,0.0,5.27,2025年2季度股票投资明细
472,SOFI,SoFi Technologies Inc,0.03,0.04,5.25,2025年2季度股票投资明细
473,MPWR,Monolithic Power Systems Inc,0.03,0.0,5.24,2025年2季度股票投资明细
474,SMIN,史密斯集团,0.03,0.02,5.23,2025年2季度股票投资明细
475,BASGY,巴斯夫欧洲公司,0.03,0.01,5.21,2025年2季度股票投资明细
476,02628,中国人寿,0.03,0.3,5.15,2025年2季度股票投资明细
477,002532,天山铝业,0.03,0.62,5.15,2025年2季度股票投资明细
478,02688,新奥能源,0.03,0.09,5.15,2025年2季度股票投资明细
479,600176,中国巨石,0.03,0.45,5.13,2025年2季度股票投资明细
480,600741,华域汽车,0.03,0.29,5.12,2025年2季度股票投资明细
481,SGXSP,新加坡交易所,0.03,0.06,5.02,2025年2季度股票投资明细
482,STE,思泰瑞医疗,0.03,0.0,4.99,2025年2季度股票投资明细
483,RMD,瑞思迈,0.03,0.0,4.99,2025年2季度股票投资明细
484,CRDO,Credo Technology Group Holding Ltd,0.03,0.01,4.97,2025年2季度股票投资明细
485,01787,山东黄金,0.03,0.2,4.97,2025年2季度股票投资明细
486,PLMR,Palomar Holdings Inc,0.03,0.0,4.97,2025年2季度股票投资明细
487,WAB,美国西屋制动,0.03,0.0,4.95,2025年2季度股票投资明细
488,601633,长城汽车,0.03,0.23,4.94,2025年2季度股票投资明细
489,DELL,戴尔科技,0.03,0.01,4.91,2025年2季度股票投资明细
490,STMPAFP,意法半导体有限公司,0.03,0.02,4.88,2025年2季度股票投资明细
491,DHLGY,德国邮政股份公司,0.03,0.01,4.84,2025年2季度股票投资明细
492,MPLAT,Medibank私人有限公司,0.03,0.2,4.84,2025年2季度股票投资明细
493,RBLX,Roblox Corp-A,0.03,0.01,4.82,2025年2季度股票投资明细
494,HEI_A,海科航空-A,0.03,0.0,4.82,2025年2季度股票投资明细
495,STESP,新加坡科技工程有限公司,0.03,0.11,4.81,2025年2季度股票投资明细
496,CABKSQ,Caixabank股份公司,0.03,0.08,4.81,2025年2季度股票投资明细
497,000983,山西焦煤,0.03,0.75,4.8,2025年2季度股票投资明细
498,CE,塞拉尼斯,0.03,0.01,4.79,2025年2季度股票投资明细
499,03996,中国能源建设,0.03,5.0,4.79,2025年2季度股票投资明细
500,UNM,尤纳姆,0.03,0.01,4.74,2025年2季度股票投资明细
501,SMSN,SAMSUNG ELECTRONICS CO LTD (ATT) GDR (EACH REP 25 COM STK KRW100)(REG S),0.03,0.0,4.73,2025年2季度股票投资明细
502,VODSJ,沃达康集团有限公司,0.03,0.09,4.72,2025年2季度股票投资明细
503,HLMA,英国豪迈,0.03,0.01,4.69,2025年2季度股票投资明细
504,688235,百济神州,0.03,0.02,4.67,2025年2季度股票投资明细
505,QBR/BCT,Quebecor股份有限公司,0.03,0.02,4.67,2025年2季度股票投资明细
506,CYBR,CyberArk Software Ltd,0.03,0.0,4.66,2025年2季度股票投资明细
507,EBAY,易趣,0.03,0.01,4.64,2025年2季度股票投资明细
508,6503JT,三菱电机,0.03,0.03,4.63,2025年2季度股票投资明细
509,YARNO,雅苒国际集团,0.03,0.02,4.61,2025年2季度股票投资明细
510,CPISJ,Capitec银行控股有限公司,0.03,0.0,4.58,2025年2季度股票投资明细
511,SN.,施乐辉公司,0.03,0.04,4.55,2025年2季度股票投资明细
512,SPGI,标普全球,0.03,0.0,4.53,2025年2季度股票投资明细
513,300888,稳健医疗,0.03,0.11,4.52,2025年2季度股票投资明细
514,03908,中金公司,0.03,0.28,4.52,2025年2季度股票投资明细
515,BATS,英美烟草,0.03,0.01,4.39,2025年2季度股票投资明细
516,00175,吉利汽车,0.03,0.3,4.37,2025年2季度股票投资明细
517,WEC,WEC能源,0.03,0.01,4.33,2025年2季度股票投资明细
518,600153,建发股份,0.03,0.41,4.25,2025年2季度股票投资明细
519,CART,Maplebear Inc,0.03,0.01,4.21,2025年2季度股票投资明细
520,SHW,宣伟,0.03,0.0,4.18,2025年2季度股票投资明细
521,TRICT,汤森路透,0.03,0.0,4.16,2025年2季度股票投资明细
522,URBN,Urban Outfitters Inc,0.03,0.01,4.15,2025年2季度股票投资明细
523,AWI,阿姆斯特朗,0.03,0.0,4.07,2025年2季度股票投资明细
524,LRN,Stride Inc,0.03,0.0,4.05,2025年2季度股票投资明细
525,BRO,布朗保险,0.03,0.01,4.05,2025年2季度股票投资明细
526,TFC,Truist Financial Corp,0.03,0.01,4.0,2025年2季度股票投资明细
527,GRND,Grindr Inc,0.03,0.02,4.0,2025年2季度股票投资明细
528,TELIASS,Telia公司,0.03,0.16,4.0,2025年2季度股票投资明细
529,ESE,ESCO科技,0.03,0.0,3.98,2025年2季度股票投资明细
530,ABIBB,百威英博股份公司,0.02,0.01,3.91,2025年2季度股票投资明细
531,FUTU,富途控股,0.02,0.0,3.89,2025年2季度股票投资明细
532,TW,Tradeweb Markets Inc-A,0.02,0.0,3.88,2025年2季度股票投资明细
533,XEL,埃克西尔能源,0.02,0.01,3.85,2025年2季度股票投资明细
534,RPRX,Royalty Pharma plc-A,0.02,0.01,3.82,2025年2季度股票投资明细
535,LBRDK,Liberty Broadband Corp-C,0.02,0.01,3.8,2025年2季度股票投资明细
536,SHOP,Shopify Inc-A,0.02,0.0,3.8,2025年2季度股票投资明细
537,5803JT,藤仓株式会社,0.02,0.01,3.75,2025年2季度股票投资明细
538,600372,中航机载,0.02,0.31,3.74,2025年2季度股票投资明细
539,600989,宝丰能源,0.02,0.23,3.71,2025年2季度股票投资明细
540,INVEBSS,瑞典银瑞达集团,0.02,0.02,3.68,2025年2季度股票投资明细
541,MD,Pediatrix Medical Group Inc,0.02,0.04,3.64,2025年2季度股票投资明细
542,FBKIM,Fineco银行公共有限公司,0.02,0.02,3.58,2025年2季度股票投资明细
543,LYV,Live Nation Entertainment Inc,0.02,0.0,3.57,2025年2季度股票投资明细
544,HEI,海科航空,0.02,0.0,3.52,2025年2季度股票投资明细
545,PWR,广达服务,0.02,0.0,3.52,2025年2季度股票投资明细
546,CINF,辛辛那提金融,0.02,0.0,3.52,2025年2季度股票投资明细
547,02269,药明生物,0.02,0.15,3.51,2025年2季度股票投资明细
548,CBOE,芝加哥期权交易所,0.02,0.0,3.51,2025年2季度股票投资明细
549,600177,雅戈尔,0.02,0.48,3.5,2025年2季度股票投资明细
550,SMCI,超微电脑,0.02,0.01,3.47,2025年2季度股票投资明细
551,VOW3GY,大众汽车股份公司,0.02,0.0,3.46,2025年2季度股票投资明细
552,GEN,Gen Digital Inc,0.02,0.02,3.43,2025年2季度股票投资明细
553,BVN,布埃纳文图拉开采,0.02,0.03,3.39,2025年2季度股票投资明细
554,BAP,Credicorp Ltd,0.02,0.0,3.36,2025年2季度股票投资明细
555,000938,紫光股份,0.02,0.14,3.36,2025年2季度股票投资明细
556,ETEGA,希腊国家银行,0.02,0.04,3.34,2025年2季度股票投资明细
557,5831JT,ShizuokaFinancialGroupInc,0.02,0.04,3.33,2025年2季度股票投资明细
558,TRMB,天宝导航,0.02,0.01,3.32,2025年2季度股票投资明细
559,ALL,好事达保险,0.02,0.0,3.31,2025年2季度股票投资明细
560,BR,布罗德里奇金融,0.02,0.0,3.31,2025年2季度股票投资明细
561,600011,华能国际,0.02,0.46,3.28,2025年2季度股票投资明细
562,CNP,中点能源,0.02,0.01,3.26,2025年2季度股票投资明细
563,MCHP,微芯科技,0.02,0.01,3.22,2025年2季度股票投资明细
564,XCT,TMX集团有限公司,0.02,0.01,3.2,2025年2季度股票投资明细
565,FWONA,Liberty Media Corp Liberty Formula One-A,0.02,0.0,3.19,2025年2季度股票投资明细
566,PG,宝洁,0.02,0.0,3.19,2025年2季度股票投资明细
567,INTR,Inter & Co Inc-A,0.02,0.06,3.16,2025年2季度股票投资明细
568,CVNA,Carvana Co-A,0.02,0.0,3.14,2025年2季度股票投资明细
569,AS,亚玛芬体育,0.02,0.01,3.14,2025年2季度股票投资明细
570,STNE,StoneCo Ltd-A,0.02,0.03,3.13,2025年2季度股票投资明细
571,TLSAT,澳大利亚电信集团有限公司,0.02,0.14,3.09,2025年2季度股票投资明细
572,WALMEX*MF,沃尔玛墨西哥可变动资本额股份有限公司,0.02,0.13,3.08,2025年2季度股票投资明细
573,NXT,耐斯特,0.02,0.0,3.06,2025年2季度股票投资明细
574,FPHNZ,费雪派克医疗保健有限公司,0.02,0.02,3.06,2025年2季度股票投资明细
575,PINS,Pinterest Inc-A,0.02,0.01,2.98,2025年2季度股票投资明细
576,300999,金龙鱼,0.02,0.1,2.95,2025年2季度股票投资明细
577,CEMEXCPOMF,西麦斯可变动资本额股份有限公司,0.02,0.59,2.91,2025年2季度股票投资明细
578,VLO,瓦莱罗能源,0.02,0.0,2.89,2025年2季度股票投资明细
579,688041,海光信息,0.02,0.02,2.83,2025年2季度股票投资明细
580,PLXS,普雷克萨斯,0.02,0.0,2.81,2025年2季度股票投资明细
581,600219,南山铝业,0.02,0.73,2.8,2025年2季度股票投资明细
582,01818,招金矿业,0.02,0.15,2.79,2025年2季度股票投资明细
583,CF,CF实业,0.02,0.0,2.77,2025年2季度股票投资明细
584,TRU,TransUnion,0.02,0.0,2.71,2025年2季度股票投资明细
585,300887,谱尼测试,0.02,0.31,2.71,2025年2季度股票投资明细
586,UI,优倍快,0.02,0.0,2.65,2025年2季度股票投资明细
587,300057,万顺新材,0.02,0.48,2.62,2025年2季度股票投资明细
588,NXST,Nexstar Media Group Inc,0.02,0.0,2.6,2025年2季度股票投资明细
589,09868,小鹏汽车-W,0.02,0.04,2.58,2025年2季度股票投资明细
590,600288,大恒科技,0.02,0.25,2.57,2025年2季度股票投资明细
591,300171,东富龙,0.02,0.19,2.53,2025年2季度股票投资明细
592,600085,同仁堂,0.02,0.07,2.52,2025年2季度股票投资明细
593,603025,大豪科技,0.02,0.18,2.52,2025年2季度股票投资明细
594,300215,电科院,0.02,0.43,2.49,2025年2季度股票投资明细
595,PAYC,Paycom Software Inc,0.02,0.0,2.48,2025年2季度股票投资明细
596,300332,天壕能源,0.02,0.49,2.48,2025年2季度股票投资明细
597,600999,招商证券,0.02,0.14,2.46,2025年2季度股票投资明细
598,601169,北京银行,0.02,0.36,2.46,2025年2季度股票投资明细
599,300978,东箭科技,0.02,0.22,2.46,2025年2季度股票投资明细
600,601609,金田股份,0.02,0.35,2.45,2025年2季度股票投资明细
601,300939,秋田微,0.02,0.08,2.43,2025年2季度股票投资明细
602,HWC,汉考克惠特尼,0.02,0.01,2.42,2025年2季度股票投资明细
603,601818,光大银行,0.02,0.58,2.41,2025年2季度股票投资明细
604,600388,龙净环保,0.02,0.2,2.4,2025年2季度股票投资明细
605,000553,安道麦A,0.02,0.33,2.38,2025年2季度股票投资明细
606,003022,联泓新科,0.01,0.15,2.37,2025年2季度股票投资明细
607,002398,垒知集团,0.01,0.48,2.37,2025年2季度股票投资明细
608,601138,工业富联,0.01,0.11,2.35,2025年2季度股票投资明细
609,002186,全聚德,0.01,0.22,2.33,2025年2季度股票投资明细
610,600968,海油发展,0.01,0.57,2.33,2025年2季度股票投资明细
611,600299,安迪苏,0.01,0.24,2.32,2025年2季度股票投资明细
612,600483,福能股份,0.01,0.24,2.31,2025年2季度股票投资明细
613,603989,艾华集团,0.01,0.15,2.31,2025年2季度股票投资明细
614,603324,盛剑科技,0.01,0.09,2.29,2025年2季度股票投资明细
615,000951,中国重汽,0.01,0.13,2.29,2025年2季度股票投资明细
616,000401,冀东水泥,0.01,0.52,2.28,2025年2季度股票投资明细
617,000885,城发环境,0.01,0.17,2.26,2025年2季度股票投资明细
618,601298,青岛港,0.01,0.26,2.26,2025年2季度股票投资明细
619,OGE,OGE Energy Corp,0.01,0.01,2.26,2025年2季度股票投资明细
620,688819,天能股份,0.01,0.08,2.22,2025年2季度股票投资明细
621,601665,齐鲁银行,0.01,0.35,2.21,2025年2季度股票投资明细
622,600012,皖通高速,0.01,0.13,2.21,2025年2季度股票投资明细
623,HLI,华利安,0.01,0.0,2.19,2025年2季度股票投资明细
624,001872,招商港口,0.01,0.11,2.18,2025年2季度股票投资明细
625,02359,药明康德,0.01,0.03,2.15,2025年2季度股票投资明细
626,TME,腾讯音乐,0.01,0.02,2.15,2025年2季度股票投资明细
627,NOC,诺斯罗普-格鲁曼(US),0.01,0.0,2.15,2025年2季度股票投资明细
628,DLR,数字房地产信托,0.01,0.0,2.12,2025年2季度股票投资明细
629,ANTO,安托法加斯塔公司,0.01,0.01,2.12,2025年2季度股票投资明细
630,EXPE,亿客行,0.01,0.0,2.05,2025年2季度股票投资明细
631,UOBSP,新加坡大华银行,0.01,0.01,2.02,2025年2季度股票投资明细
632,USFD,美国食品控股,0.01,0.0,1.98,2025年2季度股票投资明细
633,TELNO,挪威电信公司,0.01,0.02,1.95,2025年2季度股票投资明细
634,DUK,杜克能源,0.01,0.0,1.94,2025年2季度股票投资明细
635,2802JT,味之素,0.01,0.01,1.94,2025年2季度股票投资明细
636,XOM,埃克森美孚,0.01,0.0,1.93,2025年2季度股票投资明细
637,FAST,快扣,0.01,0.01,1.92,2025年2季度股票投资明细
638,MELI,MercadoLibre Inc,0.01,0.0,1.87,2025年2季度股票投资明细
639,SYY,西斯科,0.01,0.0,1.84,2025年2季度股票投资明细
640,CACC,Credit Acceptance Corp,0.01,0.0,1.82,2025年2季度股票投资明细
641,INGANA,荷兰国际集团,0.01,0.01,1.82,2025年2季度股票投资明细
642,PJT,PJT Partners Inc-A,0.01,0.0,1.77,2025年2季度股票投资明细
643,ELAN,Elanco Animal Health Inc,0.01,0.02,1.77,2025年2季度股票投资明细
644,BWXT,BWX Technologies Inc,0.01,0.0,1.75,2025年2季度股票投资明细
645,ARM,Arm Holdings plc ADR,0.01,0.0,1.74,2025年2季度股票投资明细
646,DDOG,Datadog Inc-A,0.01,0.0,1.73,2025年2季度股票投资明细
647,02020,安踏体育,0.01,0.02,1.72,2025年2季度股票投资明细
648,FWONK,Liberty Media Corp Liberty Formula One-C,0.01,0.0,1.72,2025年2季度股票投资明细
649,301328,维峰电子,0.01,0.04,1.69,2025年2季度股票投资明细
650,TEX,特雷克斯,0.01,0.01,1.67,2025年2季度股票投资明细
651,ROK,罗克韦尔自动化,0.01,0.0,1.66,2025年2季度股票投资明细
652,LMT,洛克希德马丁,0.01,0.0,1.66,2025年2季度股票投资明细
653,BPOP,大众银行(波多黎各),0.01,0.0,1.66,2025年2季度股票投资明细
654,ATO,Atmos Energy Corp,0.01,0.0,1.65,2025年2季度股票投资明细
655,DTM,DT Midstream Inc,0.01,0.0,1.65,2025年2季度股票投资明细
656,MSCI,明晟,0.01,0.0,1.65,2025年2季度股票投资明细
657,PLNT,Planet Fitness Inc-A,0.01,0.0,1.64,2025年2季度股票投资明细
658,WRB,WR柏克利,0.01,0.0,1.63,2025年2季度股票投资明细
659,CARG,CarGurus Inc-A,0.01,0.01,1.61,2025年2季度股票投资明细
660,4689JT,LY株式会社,0.01,0.06,1.58,2025年2季度股票投资明细
661,EVTC,Evertec Inc,0.01,0.01,1.57,2025年2季度股票投资明细
662,TTWO,Take-Two Interactive Software Inc,0.01,0.0,1.56,2025年2季度股票投资明细
663,EL,雅诗兰黛,0.01,0.0,1.56,2025年2季度股票投资明细
664,HII,亨廷顿英戈尔斯工业,0.01,0.0,1.56,2025年2季度股票投资明细
665,EAT,布林克国际,0.01,0.0,1.55,2025年2季度股票投资明细
666,ZBRA,斑马技术,0.01,0.0,1.55,2025年2季度股票投资明细
667,DT,Dynatrace Inc,0.01,0.0,1.54,2025年2季度股票投资明细
668,NKE,耐克,0.01,0.0,1.53,2025年2季度股票投资明细
669,BAYNGY,拜耳股份公司,0.01,0.01,1.52,2025年2季度股票投资明细
670,EOANGY,E.ON有限公司,0.01,0.01,1.52,2025年2季度股票投资明细
671,ELF,elf Beauty Inc,0.01,0.0,1.51,2025年2季度股票投资明细
672,CPUAT,Computershare有限公司,0.01,0.01,1.51,2025年2季度股票投资明细
673,ORAFP,Orange公司,0.01,0.01,1.51,2025年2季度股票投资明细
674,BFAM,Bright Horizons Family Solutions Inc,0.01,0.0,1.5,2025年2季度股票投资明细
675,LH,徕博科,0.01,0.0,1.5,2025年2季度股票投资明细
676,MDB,MongoDB Inc-A,0.01,0.0,1.5,2025年2季度股票投资明细
677,MU,美光科技,0.01,0.0,1.5,2025年2季度股票投资明细
678,SKYW,西空航空,0.01,0.0,1.47,2025年2季度股票投资明细
679,NTNX,路坦力,0.01,0.0,1.42,2025年2季度股票投资明细
680,CDW,CDW Corp,0.01,0.0,1.41,2025年2季度股票投资明细
681,7186JT,Concordia金融集团有限公司,0.01,0.03,1.39,2025年2季度股票投资明细
682,ODFL,Old Dominion Freight Line Inc,0.01,0.0,1.39,2025年2季度股票投资明细
683,600008,首创环保,0.01,0.46,1.39,2025年2季度股票投资明细
684,6988JT,日东电工公司,0.01,0.01,1.38,2025年2季度股票投资明细
685,MET,大都会人寿,0.01,0.0,1.38,2025年2季度股票投资明细
686,CVLT,康沃系统,0.01,0.0,1.37,2025年2季度股票投资明细
687,HIG,哈特福德保险,0.01,0.0,1.36,2025年2季度股票投资明细
688,NTRCT,Nutrien有限公司,0.01,0.0,1.29,2025年2季度股票投资明细
689,DGX,奎斯特诊疗,0.01,0.0,1.29,2025年2季度股票投资明细
690,MCD,麦当劳,0.01,0.0,1.25,2025年2季度股票投资明细
691,DORM,Dorman Products Inc,0.01,0.0,1.23,2025年2季度股票投资明细
692,AVAV,AeroVironment Inc,0.01,0.0,1.22,2025年2季度股票投资明细
693,PSX,Phillips 66,0.01,0.0,1.2,2025年2季度股票投资明细
694,TNL,Travel + Leisure Co,0.01,0.0,1.15,2025年2季度股票投资明细
695,600871,石化油服,0.01,0.58,1.13,2025年2季度股票投资明细
696,SBUX,星巴克,0.01,0.0,1.12,2025年2季度股票投资明细
697,ELV,Elevance Health Inc,0.01,0.0,1.11,2025年2季度股票投资明细
698,AAMI,Acadian Asset Management Inc,0.01,0.0,1.06,2025年2季度股票投资明细
699,BP.,英国石油,0.01,0.03,1.06,2025年2季度股票投资明细
700,ABNB,爱彼迎,0.01,0.0,1.04,2025年2季度股票投资明细
701,CSTM,Constellium SE-A,0.01,0.01,1.02,2025年2季度股票投资明细
702,RJF,瑞杰金融,0.01,0.0,0.99,2025年2季度股票投资明细
703,MRK,默沙东,0.01,0.0,0.96,2025年2季度股票投资明细
704,MNDY,monday.com Ltd,0.01,0.0,0.9,2025年2季度股票投资明细
705,HNR1GY,汉诺威再保险有限公司,0.01,0.0,0.9,2025年2季度股票投资明细
706,MC,Moelis & Co-A,0.01,0.0,0.89,2025年2季度股票投资明细
707,600166,福田汽车,0.01,0.32,0.87,2025年2季度股票投资明细
708,PEGA,Pegasystems Inc,0.01,0.0,0.85,2025年2季度股票投资明细
