序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,000032,深桑达A,0.12,0.16,3.24,2025年2季度股票投资明细
390,600707,彩虹股份,0.12,0.5,3.23,2025年2季度股票投资明细
391,600995,南网储能,0.12,0.33,3.23,2025年2季度股票投资明细
392,601212,白银有色,0.12,1.03,3.22,2025年2季度股票投资明细
393,688561,奇安信,0.12,0.09,3.19,2025年2季度股票投资明细
394,000027,深圳能源,0.12,0.5,3.18,2025年2季度股票投资明细
395,603688,石英股份,0.12,0.09,3.17,2025年2季度股票投资明细
396,002299,圣农发展,0.12,0.22,3.14,2025年2季度股票投资明细
397,600578,京能电力,0.12,0.7,3.14,2025年2季度股票投资明细
398,300888,稳健医疗,0.12,0.08,3.12,2025年2季度股票投资明细
399,000709,河钢股份,0.12,1.44,3.11,2025年2季度股票投资明细
400,603529,爱玛科技,0.12,0.09,3.1,2025年2季度股票投资明细
401,002831,裕同科技,0.12,0.13,3.09,2025年2季度股票投资明细
402,003031,中瓷电子,0.12,0.06,3.09,2025年2季度股票投资明细
403,603858,步长制药,0.12,0.19,3.09,2025年2季度股票投资明细
404,600906,财达证券,0.12,0.45,3.07,2025年2季度股票投资明细
405,000883,湖北能源,0.12,0.68,3.07,2025年2季度股票投资明细
406,600517,国网英大,0.12,0.6,3.06,2025年2季度股票投资明细
407,000967,盈峰环境,0.12,0.44,3.06,2025年2季度股票投资明细
408,002508,老板电器,0.11,0.16,3.04,2025年2季度股票投资明细
409,601928,凤凰传媒,0.11,0.27,3.02,2025年2季度股票投资明细
410,688676,金盘科技,0.11,0.09,3.01,2025年2季度股票投资明细
411,002670,国盛金控,0.11,0.2,3.01,2025年2季度股票投资明细
412,601399,国机重装,0.11,1.0,3.0,2025年2季度股票投资明细
413,600848,上海临港,0.11,0.33,2.99,2025年2季度股票投资明细
414,600959,江苏有线,0.11,0.87,2.99,2025年2季度股票投资明细
415,688032,禾迈股份,0.11,0.03,2.98,2025年2季度股票投资明细
416,600546,山煤国际,0.11,0.34,2.97,2025年2季度股票投资明细
417,300595,欧普康视,0.11,0.19,2.9,2025年2季度股票投资明细
418,300573,兴齐眼药,0.11,0.06,2.9,2025年2季度股票投资明细
419,600808,马钢股份,0.11,0.84,2.9,2025年2季度股票投资明细
420,600968,海油发展,0.11,0.71,2.9,2025年2季度股票投资明细
421,601156,东航物流,0.11,0.22,2.88,2025年2季度股票投资明细
422,600528,中铁工业,0.11,0.39,2.88,2025年2季度股票投资明细
423,603225,新凤鸣,0.11,0.27,2.88,2025年2季度股票投资明细
424,000825,太钢不锈,0.11,0.8,2.87,2025年2季度股票投资明细
425,601118,海南橡胶,0.11,0.6,2.83,2025年2季度股票投资明细
426,601636,旗滨集团,0.11,0.56,2.81,2025年2季度股票投资明细
427,002266,浙富控股,0.11,0.91,2.8,2025年2季度股票投资明细
428,002572,索菲亚,0.11,0.2,2.8,2025年2季度股票投资明细
429,000543,皖能电力,0.11,0.4,2.8,2025年2季度股票投资明细
430,000739,普洛药业,0.11,0.2,2.8,2025年2季度股票投资明细
431,601608,中信重工,0.11,0.64,2.8,2025年2季度股票投资明细
432,600977,中国电影,0.1,0.26,2.79,2025年2季度股票投资明细
433,603565,中谷物流,0.1,0.29,2.77,2025年2季度股票投资明细
434,301301,川宁生物,0.1,0.23,2.77,2025年2季度股票投资明细
435,600871,石化油服,0.1,1.42,2.77,2025年2季度股票投资明细
436,600801,华新水泥,0.1,0.23,2.72,2025年2季度股票投资明细
437,688387,信科移动,0.1,0.48,2.71,2025年2季度股票投资明细
438,601598,中国外运,0.1,0.55,2.71,2025年2季度股票投资明细
439,601106,中国一重,0.1,0.95,2.66,2025年2季度股票投资明细
440,000785,居然智家,0.1,0.87,2.65,2025年2季度股票投资明细
441,300957,贝泰妮,0.1,0.06,2.65,2025年2季度股票投资明细
442,600056,中国医药,0.1,0.26,2.65,2025年2季度股票投资明细
443,000582,北部湾港,0.1,0.32,2.64,2025年2季度股票投资明细
444,600062,华润双鹤,0.1,0.14,2.61,2025年2季度股票投资明细
445,603233,大参林,0.1,0.16,2.59,2025年2季度股票投资明细
446,603650,彤程新材,0.1,0.08,2.57,2025年2季度股票投资明细
447,600925,苏能股份,0.09,0.48,2.51,2025年2季度股票投资明细
448,601965,中国汽研,0.09,0.14,2.49,2025年2季度股票投资明细
449,002153,石基信息,0.09,0.29,2.48,2025年2季度股票投资明细
450,600373,中文传媒,0.09,0.24,2.46,2025年2季度股票投资明细
451,688702,盛科通信,0.09,0.04,2.44,2025年2季度股票投资明细
452,000537,中绿电,0.09,0.29,2.43,2025年2季度股票投资明细
453,000429,粤高速A,0.09,0.18,2.4,2025年2季度股票投资明细
454,600606,绿地控股,0.09,1.47,2.4,2025年2季度股票投资明细
455,688281,华秦科技,0.09,0.04,2.37,2025年2季度股票投资明细
456,600098,广州发展,0.09,0.37,2.31,2025年2季度股票投资明细
457,601568,北元集团,0.09,0.56,2.3,2025年2季度股票投资明细
458,002372,伟星新材,0.09,0.22,2.28,2025年2季度股票投资明细
459,600361,创新新材,0.09,0.57,2.27,2025年2季度股票投资明细
460,001286,陕西能源,0.09,0.26,2.26,2025年2季度股票投资明细
461,603658,安图生物,0.08,0.06,2.25,2025年2季度股票投资明细
462,688425,铁建重工,0.08,0.55,2.24,2025年2季度股票投资明细
463,003022,联泓新科,0.08,0.14,2.22,2025年2季度股票投资明细
464,688248,南网科技,0.08,0.07,2.2,2025年2季度股票投资明细
465,600688,上海石化,0.08,0.76,2.17,2025年2季度股票投资明细
466,000937,冀中能源,0.08,0.37,2.13,2025年2季度股票投资明细
467,601019,山东出版,0.08,0.22,2.08,2025年2季度股票投资明细
468,688349,三一重能,0.08,0.08,2.0,2025年2季度股票投资明细
469,600612,老凤祥,0.07,0.04,1.99,2025年2季度股票投资明细
470,301165,锐捷网络,0.07,0.03,1.97,2025年2季度股票投资明细
471,000898,鞍钢股份,0.07,0.83,1.93,2025年2季度股票投资明细
472,603707,健友股份,0.07,0.17,1.92,2025年2季度股票投资明细
473,601139,深圳燃气,0.07,0.3,1.91,2025年2季度股票投资明细
474,002608,江苏国信,0.07,0.26,1.91,2025年2季度股票投资明细
475,600339,中油工程,0.07,0.58,1.9,2025年2季度股票投资明细
476,600032,浙江新能,0.07,0.25,1.89,2025年2季度股票投资明细
477,600720,中交设计,0.07,0.24,1.86,2025年2季度股票投资明细
478,688100,威胜信息,0.07,0.05,1.85,2025年2季度股票投资明细
479,000959,首钢股份,0.07,0.54,1.84,2025年2季度股票投资明细
480,600295,鄂尔多斯,0.07,0.21,1.83,2025年2季度股票投资明细
481,600928,西安银行,0.07,0.46,1.8,2025年2季度股票投资明细
482,688375,国博电子,0.07,0.03,1.8,2025年2季度股票投资明细
483,003035,南网能源,0.07,0.39,1.79,2025年2季度股票投资明细
484,603556,海兴电力,0.07,0.07,1.78,2025年2季度股票投资明细
485,688172,燕东微,0.07,0.09,1.77,2025年2季度股票投资明细
486,301267,华厦眼科,0.06,0.09,1.73,2025年2季度股票投资明细
487,601228,广州港,0.06,0.53,1.71,2025年2季度股票投资明细
488,002461,珠江啤酒,0.06,0.15,1.69,2025年2季度股票投资明细
489,688819,天能股份,0.06,0.06,1.67,2025年2季度股票投资明细
490,603786,科博达,0.06,0.03,1.66,2025年2季度股票投资明细
491,688475,萤石网络,0.06,0.05,1.58,2025年2季度股票投资明细
492,601061,中信金属,0.06,0.19,1.5,2025年2季度股票投资明细
493,600927,永安期货,0.06,0.1,1.48,2025年2季度股票投资明细
494,002563,森马服饰,0.06,0.28,1.47,2025年2季度股票投资明细
495,600007,中国国贸,0.05,0.07,1.44,2025年2季度股票投资明细
496,000539,粤电力A,0.05,0.31,1.41,2025年2季度股票投资明细
497,300140,节能环境,0.05,0.22,1.36,2025年2季度股票投资明细
498,600299,安迪苏,0.05,0.14,1.35,2025年2季度股票投资明细
499,002945,华林证券,0.05,0.09,1.29,2025年2季度股票投资明细
500,603826,坤彩科技,0.05,0.07,1.29,2025年2季度股票投资明细
501,001213,中铁特货,0.05,0.31,1.26,2025年2季度股票投资明细
502,601921,浙版传媒,0.05,0.15,1.21,2025年2季度股票投资明细
503,601858,中国科传,0.04,0.06,1.17,2025年2季度股票投资明细
504,688153,唯捷创芯,0.04,0.03,0.93,2025年2季度股票投资明细
505,601158,重庆水务,0.03,0.2,0.93,2025年2季度股票投资明细
506,600956,新天绿能,0.03,0.11,0.85,2025年2季度股票投资明细
507,688295,中复神鹰,0.03,0.04,0.83,2025年2季度股票投资明细
508,603868,飞科电器,0.03,0.02,0.72,2025年2季度股票投资明细
509,001389,广合科技,0.02,0.01,0.59,2025年2季度股票投资明细
510,300476,胜宏科技,1.78,0.16,45.68,2025年3季度股票投资明细
511,000988,华工科技,0.97,0.27,24.97,2025年3季度股票投资明细
512,688521,芯原股份,0.71,0.1,18.3,2025年3季度股票投资明细
513,300450,先导智能,0.7,0.29,18.04,2025年3季度股票投资明细
514,300803,指南针,0.65,0.1,16.63,2025年3季度股票投资明细
515,002558,巨人网络,0.63,0.36,16.26,2025年3季度股票投资明细
516,600580,卧龙电驱,0.55,0.29,14.14,2025年3季度股票投资明细
517,300207,欣旺达,0.51,0.39,13.18,2025年3季度股票投资明细
518,600988,赤峰黄金,0.51,0.44,13.02,2025年3季度股票投资明细
519,688072,拓荆科技,0.51,0.05,13.01,2025年3季度股票投资明细
