序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
37,02507,西锐,1.16,10.0,393.05,2025年2季度股票投资明细
38,300432,富临精工,1.08,28.0,365.96,2025年2季度股票投资明细
39,688068,热景生物,1.04,2.5,350.35,2025年2季度股票投资明细
40,002484,江海股份,0.61,10.0,204.9,2025年2季度股票投资明细
41,300285,国瓷材料,0.51,10.0,173.5,2025年2季度股票投资明细
42,300395,菲利华,0.45,2.99,152.99,2025年2季度股票投资明细
43,301590,优优绿能,0.24,0.51,80.92,2025年2季度股票投资明细
44,920476,海能技术,0.03,0.5,9.23,2025年2季度股票投资明细
45,688605,先锋精科,0.01,0.07,4.66,2025年2季度股票投资明细
46,688726,拉普拉斯,0.01,0.1,4.22,2025年2季度股票投资明细
47,688775,影石创新,0.01,0.03,3.18,2025年2季度股票投资明细
48,301392,汇成真空,0.01,0.02,2.61,2025年2季度股票投资明细
49,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
50,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
51,301678,新恒汇,0.01,0.04,1.7,2025年2季度股票投资明细
52,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
53,001391,国货航,0.0,0.2,1.33,2025年2季度股票投资明细
54,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
55,688721,龙图光罩,0.0,0.03,1.26,2025年2季度股票投资明细
56,001389,广合科技,0.0,0.02,1.25,2025年2季度股票投资明细
57,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
58,688710,益诺思,0.0,0.03,1.16,2025年2季度股票投资明细
59,603072,天和磁材,0.0,0.02,1.14,2025年2季度股票投资明细
60,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
61,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
62,002422,科伦药业,0.0,0.02,0.72,2025年2季度股票投资明细
63,603049,中策橡胶,0.0,0.01,0.63,2025年2季度股票投资明细
64,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
65,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
66,603014,威高血净,0.0,0.02,0.52,2025年2季度股票投资明细
67,002653,海思科,0.0,0.01,0.42,2025年2季度股票投资明细
68,603202,天有为,0.0,0.0,0.4,2025年2季度股票投资明细
69,603325,博隆技术,0.0,0.0,0.36,2025年2季度股票投资明细
70,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
71,603375,盛景微,0.0,0.01,0.26,2025年2季度股票投资明细
72,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
73,688652,京仪装备,0.0,0.0,0.02,2025年2季度股票投资明细
74,688631,莱斯信息,0.0,0.0,0.01,2025年2季度股票投资明细
75,06990,科伦博泰生物-B,10.05,12.0,5631.26,2025年3季度股票投资明细
76,300750,宁德时代,9.83,13.7,5507.4,2025年3季度股票投资明细
77,09988,阿里巴巴-W,8.68,30.1,4864.08,2025年3季度股票投资明细
78,002971,和远气体,5.69,90.0,3188.7,2025年3季度股票投资明细
79,00981,中芯国际,5.19,40.0,2905.1,2025年3季度股票投资明细
80,920037,广信科技,4.97,30.0,2786.1,2025年3季度股票投资明细
81,600276,恒瑞医药,4.47,35.03,2506.11,2025年3季度股票投资明细
82,002126,银轮股份,3.69,50.0,2068.0,2025年3季度股票投资明细
83,601899,紫金矿业,3.68,70.0,2060.8,2025年3季度股票投资明细
84,01801,信达生物,3.14,20.0,1760.23,2025年3季度股票投资明细
