序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
73,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
74,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
75,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
76,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
77,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
78,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
79,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
80,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
81,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
82,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
83,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
84,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
85,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
86,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
87,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
88,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
89,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
90,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
91,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
92,00981,中芯国际,9.15,113.2,8221.44,2025年3季度股票投资明细
93,01347,华虹半导体,8.14,100.1,7311.14,2025年3季度股票投资明细
94,002371,北方华创,7.66,15.21,6879.04,2025年3季度股票投资明细
95,688012,中微公司,7.32,22.0,6578.17,2025年3季度股票投资明细
96,688361,中科飞测,5.69,44.06,5111.77,2025年3季度股票投资明细
97,688037,芯源微,5.48,33.05,4924.12,2025年3季度股票投资明细
98,002222,福晶科技,5.46,98.77,4908.62,2025年3季度股票投资明细
99,09988,阿里巴巴-W,5.03,27.94,4515.03,2025年3季度股票投资明细
100,00700,腾讯控股,4.97,7.37,4461.1,2025年3季度股票投资明细
101,688256,寒武纪,4.96,3.36,4455.45,2025年3季度股票投资明细
