序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,300383,光环新网,0.05,0.2,2.86,2025年2季度股票投资明细
390,002728,特一药业,0.05,0.34,2.86,2025年2季度股票投资明细
391,603338,浙江鼎力,0.05,0.06,2.84,2025年2季度股票投资明细
392,600059,古越龙山,0.05,0.26,2.84,2025年2季度股票投资明细
393,601989,中国重工,0.05,0.61,2.83,2025年2季度股票投资明细
394,002532,天山铝业,0.05,0.34,2.83,2025年2季度股票投资明细
395,002007,华兰生物,0.05,0.18,2.82,2025年2季度股票投资明细
396,600535,天士力,0.05,0.18,2.82,2025年2季度股票投资明细
397,603019,中科曙光,0.05,0.04,2.82,2025年2季度股票投资明细
398,603699,纽威股份,0.05,0.09,2.81,2025年2季度股票投资明细
399,603067,振华股份,0.05,0.18,2.8,2025年2季度股票投资明细
400,002881,美格智能,0.05,0.06,2.78,2025年2季度股票投资明细
401,600143,金发科技,0.05,0.27,2.78,2025年2季度股票投资明细
402,600956,新天绿能,0.05,0.36,2.78,2025年2季度股票投资明细
403,688536,思瑞浦,0.05,0.02,2.77,2025年2季度股票投资明细
404,601872,招商轮船,0.05,0.44,2.75,2025年2季度股票投资明细
405,300898,熊猫乳品,0.05,0.1,2.75,2025年2季度股票投资明细
406,600739,辽宁成大,0.05,0.25,2.75,2025年2季度股票投资明细
407,300033,同花顺,0.05,0.01,2.73,2025年2季度股票投资明细
408,003816,中国广核,0.05,0.75,2.73,2025年2季度股票投资明细
409,688777,中控技术,0.05,0.06,2.69,2025年2季度股票投资明细
410,300662,科锐国际,0.05,0.09,2.67,2025年2季度股票投资明细
411,301608,博实结,0.05,0.03,2.67,2025年2季度股票投资明细
412,002871,伟隆股份,0.05,0.24,2.67,2025年2季度股票投资明细
413,600872,中炬高新,0.05,0.14,2.66,2025年2季度股票投资明细
414,601615,明阳智能,0.05,0.23,2.64,2025年2季度股票投资明细
415,600352,浙江龙盛,0.05,0.26,2.64,2025年2季度股票投资明细
416,300073,当升科技,0.05,0.06,2.63,2025年2季度股票投资明细
417,002500,山西证券,0.05,0.45,2.63,2025年2季度股票投资明细
418,002027,分众传媒,0.05,0.36,2.63,2025年2季度股票投资明细
419,601598,中国外运,0.05,0.53,2.61,2025年2季度股票投资明细
420,002524,光正眼科,0.05,0.58,2.61,2025年2季度股票投资明细
421,300473,德尔股份,0.05,0.08,2.6,2025年2季度股票投资明细
422,300765,新诺威,0.05,0.05,2.58,2025年2季度股票投资明细
423,600702,舍得酒业,0.05,0.05,2.57,2025年2季度股票投资明细
424,688183,生益电子,0.05,0.05,2.56,2025年2季度股票投资明细
425,300395,菲利华,0.05,0.05,2.56,2025年2季度股票投资明细
426,002481,双塔食品,0.05,0.48,2.54,2025年2季度股票投资明细
427,002709,天赐材料,0.05,0.14,2.54,2025年2季度股票投资明细
428,688509,正元地信,0.05,0.59,2.53,2025年2季度股票投资明细
429,002430,杭氧股份,0.05,0.13,2.52,2025年2季度股票投资明细
430,601016,节能风电,0.05,0.87,2.51,2025年2季度股票投资明细
431,688098,申联生物,0.05,0.41,2.51,2025年2季度股票投资明细
432,688329,艾隆科技,0.05,0.13,2.5,2025年2季度股票投资明细
433,688017,绿的谐波,0.05,0.02,2.5,2025年2季度股票投资明细
434,600271,航天信息,0.05,0.27,2.49,2025年2季度股票投资明细
435,601231,环旭电子,0.05,0.17,2.49,2025年2季度股票投资明细
436,000887,中鼎股份,0.05,0.14,2.46,2025年2季度股票投资明细
437,601698,中国卫通,0.05,0.12,2.46,2025年2季度股票投资明细
438,601236,红塔证券,0.05,0.29,2.46,2025年2季度股票投资明细
439,603993,洛阳钼业,0.05,0.29,2.44,2025年2季度股票投资明细
440,600699,均胜电子,0.05,0.14,2.44,2025年2季度股票投资明细
441,002601,龙佰集团,0.05,0.15,2.43,2025年2季度股票投资明细
442,600863,内蒙华电,0.05,0.59,2.42,2025年2季度股票投资明细
443,600372,中航机载,0.05,0.2,2.41,2025年2季度股票投资明细
444,301033,迈普医学,0.04,0.04,2.4,2025年2季度股票投资明细
445,002273,水晶光电,0.04,0.12,2.4,2025年2季度股票投资明细
446,000157,中联重科,0.04,0.33,2.39,2025年2季度股票投资明细
447,301106,骏成科技,0.04,0.08,2.38,2025年2季度股票投资明细
448,002557,洽洽食品,0.04,0.11,2.38,2025年2季度股票投资明细
449,002102,能特科技,0.04,0.75,2.37,2025年2季度股票投资明细
450,603198,迎驾贡酒,0.04,0.06,2.37,2025年2季度股票投资明细
451,001331,胜通能源,0.04,0.24,2.35,2025年2季度股票投资明细
452,002956,西麦食品,0.04,0.1,2.35,2025年2季度股票投资明细
453,000636,风华高科,0.04,0.17,2.34,2025年2季度股票投资明细
454,000723,美锦能源,0.04,0.54,2.33,2025年2季度股票投资明细
455,000987,越秀资本,0.04,0.34,2.33,2025年2季度股票投资明细
456,603022,新通联,0.04,0.21,2.32,2025年2季度股票投资明细
457,600027,华电国际,0.04,0.42,2.3,2025年2季度股票投资明细
458,002444,巨星科技,0.04,0.09,2.3,2025年2季度股票投资明细
459,603313,梦百合,0.04,0.27,2.3,2025年2季度股票投资明细
460,601108,财通证券,0.04,0.29,2.29,2025年2季度股票投资明细
461,002850,科达利,0.04,0.02,2.26,2025年2季度股票投资明细
462,002670,国盛金控,0.04,0.15,2.26,2025年2季度股票投资明细
463,600499,科达制造,0.04,0.23,2.25,2025年2季度股票投资明细
464,002738,中矿资源,0.04,0.07,2.25,2025年2季度股票投资明细
465,002626,金达威,0.04,0.11,2.25,2025年2季度股票投资明细
466,300760,迈瑞医疗,0.04,0.01,2.25,2025年2季度股票投资明细
467,000559,万向钱潮,0.04,0.29,2.22,2025年2季度股票投资明细
468,600390,五矿资本,0.04,0.38,2.22,2025年2季度股票投资明细
469,688789,宏华数科,0.04,0.03,2.19,2025年2季度股票投资明细
470,000768,中航西飞,0.04,0.08,2.19,2025年2季度股票投资明细
471,600435,北方导航,0.04,0.14,2.18,2025年2季度股票投资明细
472,600906,财达证券,0.04,0.32,2.18,2025年2季度股票投资明细
473,300212,易华录,0.04,0.1,2.18,2025年2季度股票投资明细
474,603129,春风动力,0.04,0.01,2.17,2025年2季度股票投资明细
475,600085,同仁堂,0.04,0.06,2.16,2025年2季度股票投资明细
476,002638,勤上股份,0.04,0.82,2.16,2025年2季度股票投资明细
477,600312,平高电气,0.04,0.14,2.15,2025年2季度股票投资明细
478,601607,上海医药,0.04,0.12,2.15,2025年2季度股票投资明细
479,600487,亨通光电,0.04,0.14,2.14,2025年2季度股票投资明细
480,600820,隧道股份,0.04,0.35,2.14,2025年2季度股票投资明细
481,688026,洁特生物,0.04,0.13,2.13,2025年2季度股票投资明细
482,000937,冀中能源,0.04,0.37,2.11,2025年2季度股票投资明细
483,600186,莲花控股,0.04,0.35,2.1,2025年2季度股票投资明细
484,603228,景旺电子,0.04,0.05,2.09,2025年2季度股票投资明细
485,688015,交控科技,0.04,0.1,2.08,2025年2季度股票投资明细
486,600737,中粮糖业,0.04,0.22,2.08,2025年2季度股票投资明细
487,600039,四川路桥,0.04,0.21,2.08,2025年2季度股票投资明细
488,000807,云铝股份,0.04,0.13,2.08,2025年2季度股票投资明细
489,000029,深深房A,0.04,0.11,2.07,2025年2季度股票投资明细
490,688261,东微半导,0.04,0.05,2.06,2025年2季度股票投资明细
491,688213,思特威,0.04,0.02,2.04,2025年2季度股票投资明细
492,688565,力源科技,0.04,0.22,2.04,2025年2季度股票投资明细
493,603324,盛剑科技,0.04,0.08,2.03,2025年2季度股票投资明细
494,603899,晨光股份,0.04,0.07,2.03,2025年2季度股票投资明细
495,000032,深桑达A,0.04,0.1,2.02,2025年2季度股票投资明细
496,601611,中国核建,0.04,0.22,2.02,2025年2季度股票投资明细
497,301159,三维天地,0.04,0.06,2.01,2025年2季度股票投资明细
498,600961,株冶集团,0.04,0.18,2.01,2025年2季度股票投资明细
499,000935,四川双马,0.04,0.11,2.0,2025年2季度股票投资明细
500,688469,芯联集成,0.04,0.42,2.0,2025年2季度股票投资明细
501,600436,片仔癀,0.04,0.01,2.0,2025年2季度股票投资明细
502,002056,横店东磁,0.04,0.14,1.98,2025年2季度股票投资明细
503,601018,宁波港,0.04,0.54,1.98,2025年2季度股票投资明细
504,002487,大金重工,0.04,0.06,1.97,2025年2季度股票投资明细
505,300919,中伟股份,0.04,0.06,1.97,2025年2季度股票投资明细
506,601898,中煤能源,0.04,0.18,1.97,2025年2季度股票投资明细
507,000997,新大陆,0.04,0.06,1.94,2025年2季度股票投资明细
508,688189,南新制药,0.04,0.26,1.93,2025年2季度股票投资明细
509,688521,芯原股份,0.04,0.02,1.93,2025年2季度股票投资明细
510,688088,虹软科技,0.04,0.04,1.93,2025年2季度股票投资明细
511,601298,青岛港,0.04,0.22,1.91,2025年2季度股票投资明细
512,601000,唐山港,0.04,0.47,1.91,2025年2季度股票投资明细
513,601133,柏诚股份,0.04,0.15,1.91,2025年2季度股票投资明细
514,301580,爱迪特,0.04,0.05,1.91,2025年2季度股票投资明细
515,603707,健友股份,0.04,0.17,1.9,2025年2季度股票投资明细
516,000034,神州数码,0.04,0.05,1.88,2025年2季度股票投资明细
517,002818,富森美,0.04,0.15,1.87,2025年2季度股票投资明细
518,600588,用友网络,0.04,0.14,1.87,2025年2季度股票投资明细
519,001213,中铁特货,0.03,0.46,1.87,2025年2季度股票投资明细
520,600637,东方明珠,0.03,0.25,1.87,2025年2季度股票投资明细
521,000155,川能动力,0.03,0.19,1.87,2025年2季度股票投资明细
522,002753,永东股份,0.03,0.26,1.86,2025年2季度股票投资明细
523,601077,渝农商行,0.03,0.26,1.86,2025年2季度股票投资明细
524,300811,铂科新材,0.03,0.04,1.86,2025年2季度股票投资明细
525,300787,海能实业,0.03,0.13,1.86,2025年2季度股票投资明细
526,601717,中创智领,0.03,0.11,1.83,2025年2季度股票投资明细
527,002432,九安医疗,0.03,0.05,1.82,2025年2季度股票投资明细
528,300567,精测电子,0.03,0.03,1.82,2025年2季度股票投资明细
529,300866,安克创新,0.03,0.02,1.82,2025年2季度股票投资明细
530,603325,博隆技术,0.03,0.02,1.81,2025年2季度股票投资明细
531,300972,万辰集团,0.03,0.01,1.8,2025年2季度股票投资明细
532,603630,拉芳家化,0.03,0.08,1.79,2025年2季度股票投资明细
533,600784,鲁银投资,0.03,0.28,1.79,2025年2季度股票投资明细
534,603816,顾家家居,0.03,0.07,1.79,2025年2季度股票投资明细
535,600369,西南证券,0.03,0.41,1.78,2025年2季度股票投资明细
536,688299,长阳科技,0.03,0.09,1.78,2025年2季度股票投资明细
537,301180,万祥科技,0.03,0.12,1.77,2025年2季度股票投资明细
538,300970,华绿生物,0.03,0.12,1.74,2025年2季度股票投资明细
539,600598,北大荒,0.03,0.12,1.73,2025年2季度股票投资明细
540,002841,视源股份,0.03,0.05,1.73,2025年2季度股票投资明细
541,603236,移远通信,0.03,0.02,1.72,2025年2季度股票投资明细
542,600361,创新新材,0.03,0.43,1.72,2025年2季度股票投资明细
543,688772,珠海冠宇,0.03,0.12,1.71,2025年2季度股票投资明细
544,601001,晋控煤业,0.03,0.14,1.71,2025年2季度股票投资明细
545,601138,工业富联,0.03,0.08,1.71,2025年2季度股票投资明细
546,002335,科华数据,0.03,0.04,1.71,2025年2季度股票投资明细
547,601608,中信重工,0.03,0.39,1.7,2025年2季度股票投资明细
548,600985,淮北矿业,0.03,0.15,1.7,2025年2季度股票投资明细
549,002683,广东宏大,0.03,0.05,1.7,2025年2季度股票投资明细
550,600258,首旅酒店,0.03,0.12,1.7,2025年2季度股票投资明细
551,688728,格科微,0.03,0.11,1.69,2025年2季度股票投资明细
552,000789,万年青,0.03,0.31,1.69,2025年2季度股票投资明细
553,600728,佳都科技,0.03,0.31,1.69,2025年2季度股票投资明细
554,301367,瑞迈特,0.03,0.02,1.68,2025年2季度股票投资明细
555,000938,紫光股份,0.03,0.07,1.68,2025年2季度股票投资明细
556,002472,双环传动,0.03,0.05,1.67,2025年2季度股票投资明细
557,605369,拱东医疗,0.03,0.09,1.67,2025年2季度股票投资明细
558,688819,天能股份,0.03,0.06,1.67,2025年2季度股票投资明细
559,605589,圣泉集团,0.03,0.06,1.67,2025年2季度股票投资明细
560,300855,图南股份,0.03,0.07,1.66,2025年2季度股票投资明细
561,002415,海康威视,0.03,0.06,1.66,2025年2季度股票投资明细
562,688223,晶科能源,0.03,0.32,1.66,2025年2季度股票投资明细
563,301236,软通动力,0.03,0.03,1.64,2025年2季度股票投资明细
564,300628,亿联网络,0.03,0.05,1.63,2025年2季度股票投资明细
565,002241,歌尔股份,0.03,0.07,1.63,2025年2季度股票投资明细
566,300541,先进数通,0.03,0.1,1.63,2025年2季度股票投资明细
567,600025,华能水电,0.03,0.17,1.62,2025年2季度股票投资明细
568,600406,国电南瑞,0.03,0.07,1.61,2025年2季度股票投资明细
569,600489,中金黄金,0.03,0.11,1.61,2025年2季度股票投资明细
570,300140,节能环境,0.03,0.26,1.6,2025年2季度股票投资明细
571,002706,良信股份,0.03,0.18,1.6,2025年2季度股票投资明细
572,002625,光启技术,0.03,0.04,1.6,2025年2季度股票投资明细
573,688036,传音控股,0.03,0.02,1.59,2025年2季度股票投资明细
574,002032,苏泊尔,0.03,0.03,1.57,2025年2季度股票投资明细
575,301280,珠城科技,0.03,0.04,1.57,2025年2季度股票投资明细
576,600056,中国医药,0.03,0.15,1.55,2025年2季度股票投资明细
577,301525,儒竞科技,0.03,0.02,1.54,2025年2季度股票投资明细
578,600299,安迪苏,0.03,0.16,1.54,2025年2季度股票投资明细
579,600861,北京人力,0.03,0.08,1.54,2025年2季度股票投资明细
580,000825,太钢不锈,0.03,0.43,1.54,2025年2季度股票投资明细
581,001313,粤海饲料,0.03,0.2,1.54,2025年2季度股票投资明细
582,002156,通富微电,0.03,0.06,1.54,2025年2季度股票投资明细
583,300498,温氏股份,0.03,0.09,1.54,2025年2季度股票投资明细
584,605376,博迁新材,0.03,0.04,1.53,2025年2季度股票投资明细
585,601360,三六零,0.03,0.15,1.53,2025年2季度股票投资明细
586,601519,大智慧,0.03,0.15,1.53,2025年2季度股票投资明细
587,000686,东北证券,0.03,0.2,1.53,2025年2季度股票投资明细
588,600269,赣粤高速,0.03,0.3,1.52,2025年2季度股票投资明细
589,605088,冠盛股份,0.03,0.04,1.52,2025年2季度股票投资明细
590,601390,中国中铁,0.03,0.27,1.51,2025年2季度股票投资明细
591,300529,健帆生物,0.03,0.07,1.51,2025年2季度股票投资明细
592,000800,一汽解放,0.03,0.22,1.51,2025年2季度股票投资明细
593,002851,麦格米特,0.03,0.03,1.5,2025年2季度股票投资明细
594,300761,立华股份,0.03,0.08,1.5,2025年2季度股票投资明细
595,688126,沪硅产业,0.03,0.08,1.5,2025年2季度股票投资明细
596,300115,长盈精密,0.03,0.07,1.5,2025年2季度股票投资明细
597,600873,梅花生物,0.03,0.14,1.5,2025年2季度股票投资明细
598,300129,泰胜风能,0.03,0.21,1.49,2025年2季度股票投资明细
599,688009,中国通号,0.03,0.29,1.49,2025年2季度股票投资明细
600,300442,润泽科技,0.03,0.03,1.49,2025年2季度股票投资明细
601,301061,匠心家居,0.03,0.02,1.47,2025年2季度股票投资明细
602,000027,深圳能源,0.03,0.23,1.47,2025年2季度股票投资明细
603,002783,凯龙股份,0.03,0.17,1.47,2025年2季度股票投资明细
604,300308,中际旭创,0.03,0.01,1.46,2025年2季度股票投资明细
605,000521,长虹美菱,0.03,0.21,1.46,2025年2季度股票投资明细
606,601106,中国一重,0.03,0.52,1.46,2025年2季度股票投资明细
607,002382,蓝帆医疗,0.03,0.26,1.46,2025年2季度股票投资明细
608,000831,中国稀土,0.03,0.04,1.44,2025年2季度股票投资明细
609,301390,经纬股份,0.03,0.04,1.44,2025年2季度股票投资明细
610,688278,特宝生物,0.03,0.02,1.44,2025年2季度股票投资明细
611,000513,丽珠集团,0.03,0.04,1.44,2025年2季度股票投资明细
612,688317,之江生物,0.03,0.08,1.44,2025年2季度股票投资明细
613,301195,北路智控,0.03,0.04,1.43,2025年2季度股票投资明细
614,601137,博威合金,0.03,0.08,1.42,2025年2季度股票投资明细
615,601800,中国交建,0.03,0.16,1.42,2025年2季度股票投资明细
616,000426,兴业银锡,0.03,0.09,1.42,2025年2季度股票投资明细
617,603173,福斯达,0.03,0.04,1.42,2025年2季度股票投资明细
618,300677,英科医疗,0.03,0.06,1.42,2025年2季度股票投资明细
619,600918,中泰证券,0.03,0.22,1.41,2025年2季度股票投资明细
620,688065,凯赛生物,0.03,0.03,1.41,2025年2季度股票投资明细
621,605196,华通线缆,0.03,0.08,1.41,2025年2季度股票投资明细
622,688387,信科移动,0.03,0.25,1.41,2025年2季度股票投资明细
623,300686,智动力,0.03,0.14,1.4,2025年2季度股票投资明细
624,603109,神驰机电,0.03,0.05,1.4,2025年2季度股票投资明细
625,688002,睿创微纳,0.03,0.02,1.39,2025年2季度股票投资明细
626,600867,通化东宝,0.03,0.17,1.39,2025年2季度股票投资明细
627,001225,和泰机电,0.03,0.04,1.39,2025年2季度股票投资明细
628,300223,北京君正,0.03,0.02,1.38,2025年2季度股票投资明细
629,002555,三七互娱,0.03,0.08,1.38,2025年2季度股票投资明细
630,688351,微电生理,0.03,0.07,1.38,2025年2季度股票投资明细
631,688050,爱博医疗,0.03,0.02,1.38,2025年2季度股票投资明细
632,603529,爱玛科技,0.03,0.04,1.38,2025年2季度股票投资明细
633,601099,太平洋,0.03,0.35,1.38,2025年2季度股票投资明细
634,300456,赛微电子,0.03,0.08,1.38,2025年2季度股票投资明细
635,601881,中国银河,0.03,0.08,1.37,2025年2季度股票投资明细
636,300363,博腾股份,0.03,0.08,1.37,2025年2季度股票投资明细
637,002624,完美世界,0.03,0.09,1.37,2025年2季度股票投资明细
638,688095,福昕软件,0.03,0.02,1.36,2025年2季度股票投资明细
639,600595,中孚实业,0.03,0.31,1.36,2025年2季度股票投资明细
640,600029,南方航空,0.03,0.23,1.36,2025年2季度股票投资明细
641,300150,世纪瑞尔,0.03,0.27,1.36,2025年2季度股票投资明细
642,603927,中科软,0.03,0.07,1.35,2025年2季度股票投资明细
643,603323,苏农银行,0.03,0.24,1.35,2025年2季度股票投资明细
644,300136,信维通信,0.03,0.06,1.34,2025年2季度股票投资明细
645,002203,海亮股份,0.03,0.13,1.34,2025年2季度股票投资明细
646,600663,陆家嘴,0.02,0.15,1.33,2025年2季度股票投资明细
647,002947,恒铭达,0.02,0.04,1.33,2025年2季度股票投资明细
648,600023,浙能电力,0.02,0.25,1.33,2025年2季度股票投资明细
649,002436,兴森科技,0.02,0.1,1.32,2025年2季度股票投资明细
650,601966,玲珑轮胎,0.02,0.09,1.32,2025年2季度股票投资明细
651,600096,云天化,0.02,0.06,1.32,2025年2季度股票投资明细
652,300074,华平股份,0.02,0.27,1.32,2025年2季度股票投资明细
653,000876,新希望,0.02,0.14,1.31,2025年2季度股票投资明细
654,600782,新钢股份,0.02,0.37,1.31,2025年2季度股票投资明细
655,300413,芒果超媒,0.02,0.06,1.31,2025年2季度股票投资明细
656,600816,建元信托,0.02,0.44,1.3,2025年2季度股票投资明细
657,603859,能科科技,0.02,0.04,1.29,2025年2季度股票投资明细
658,600004,白云机场,0.02,0.14,1.27,2025年2季度股票投资明细
659,002039,黔源电力,0.02,0.08,1.27,2025年2季度股票投资明细
660,603986,兆易创新,0.02,0.01,1.27,2025年2季度股票投资明细
661,300870,欧陆通,0.02,0.01,1.27,2025年2季度股票投资明细
662,603367,辰欣药业,0.02,0.09,1.26,2025年2季度股票投资明细
663,688681,科汇股份,0.02,0.09,1.26,2025年2季度股票投资明细
664,301529,福赛科技,0.02,0.04,1.25,2025年2季度股票投资明细
665,002290,禾盛新材,0.02,0.04,1.25,2025年2季度股票投资明细
666,002608,江苏国信,0.02,0.17,1.25,2025年2季度股票投资明细
667,000738,航发控制,0.02,0.06,1.25,2025年2季度股票投资明细
668,002993,奥海科技,0.02,0.03,1.24,2025年2季度股票投资明细
669,301248,杰创智能,0.02,0.05,1.24,2025年2季度股票投资明细
670,000600,建投能源,0.02,0.18,1.24,2025年2季度股票投资明细
671,601965,中国汽研,0.02,0.07,1.24,2025年2季度股票投资明细
672,002418,康盛股份,0.02,0.35,1.24,2025年2季度股票投资明细
673,301269,华大九天,0.02,0.01,1.24,2025年2季度股票投资明细
674,688289,圣湘生物,0.02,0.06,1.23,2025年2季度股票投资明细
675,603939,益丰药房,0.02,0.05,1.22,2025年2季度股票投资明细
676,688021,奥福科技,0.02,0.08,1.22,2025年2季度股票投资明细
677,002423,中粮资本,0.02,0.1,1.22,2025年2季度股票投资明细
678,300595,欧普康视,0.02,0.08,1.22,2025年2季度股票投资明细
679,688702,盛科通信,0.02,0.02,1.22,2025年2季度股票投资明细
680,603920,世运电路,0.02,0.04,1.22,2025年2季度股票投资明细
681,000755,山西高速,0.02,0.25,1.22,2025年2季度股票投资明细
682,301395,仁信新材,0.02,0.09,1.21,2025年2季度股票投资明细
683,603000,人民网,0.02,0.06,1.21,2025年2季度股票投资明细
684,300873,海晨股份,0.02,0.06,1.21,2025年2季度股票投资明细
685,688300,联瑞新材,0.02,0.03,1.21,2025年2季度股票投资明细
686,001323,慕思股份,0.02,0.04,1.21,2025年2季度股票投资明细
687,600620,天宸股份,0.02,0.22,1.2,2025年2季度股票投资明细
688,688552,航天南湖,0.02,0.03,1.2,2025年2季度股票投资明细
689,600594,益佰制药,0.02,0.31,1.19,2025年2季度股票投资明细
690,600729,重庆百货,0.02,0.04,1.19,2025年2季度股票投资明细
691,300458,全志科技,0.02,0.03,1.19,2025年2季度股票投资明细
692,300627,华测导航,0.02,0.03,1.19,2025年2季度股票投资明细
693,300633,开立医疗,0.02,0.04,1.19,2025年2季度股票投资明细
694,000657,中钨高新,0.02,0.1,1.19,2025年2季度股票投资明细
695,600801,华新水泥,0.02,0.1,1.18,2025年2季度股票投资明细
696,688172,燕东微,0.02,0.06,1.18,2025年2季度股票投资明细
697,605168,三人行,0.02,0.04,1.18,2025年2季度股票投资明细
698,301446,福事特,0.02,0.05,1.18,2025年2季度股票投资明细
699,000708,中信特钢,0.02,0.1,1.18,2025年2季度股票投资明细
700,600760,中航沈飞,0.02,0.02,1.17,2025年2季度股票投资明细
701,301349,信德新材,0.02,0.03,1.17,2025年2季度股票投资明细
702,002358,森源电气,0.02,0.23,1.17,2025年2季度股票投资明细
703,002080,中材科技,0.02,0.06,1.17,2025年2季度股票投资明细
704,600511,国药股份,0.02,0.04,1.17,2025年2季度股票投资明细
705,601606,长城军工,0.02,0.04,1.16,2025年2季度股票投资明细
706,601866,中远海发,0.02,0.47,1.16,2025年2季度股票投资明细
707,000877,天山股份,0.02,0.25,1.16,2025年2季度股票投资明细
708,603618,杭电股份,0.02,0.19,1.16,2025年2季度股票投资明细
709,002129,TCL中环,0.02,0.15,1.15,2025年2季度股票投资明细
710,301267,华厦眼科,0.02,0.06,1.15,2025年2季度股票投资明细
711,002151,北斗星通,0.02,0.04,1.15,2025年2季度股票投资明细
712,300054,鼎龙股份,0.02,0.04,1.15,2025年2季度股票投资明细
713,600619,海立股份,0.02,0.1,1.14,2025年2季度股票投资明细
714,300241,瑞丰光电,0.02,0.2,1.14,2025年2季度股票投资明细
715,600884,杉杉股份,0.02,0.12,1.14,2025年2季度股票投资明细
716,600668,尖峰集团,0.02,0.08,1.13,2025年2季度股票投资明细
717,601921,浙版传媒,0.02,0.14,1.13,2025年2季度股票投资明细
718,002946,新乳业,0.02,0.06,1.13,2025年2季度股票投资明细
719,688508,芯朋微,0.02,0.02,1.12,2025年2季度股票投资明细
720,003020,立方制药,0.02,0.05,1.12,2025年2季度股票投资明细
721,002515,金字火腿,0.02,0.19,1.11,2025年2季度股票投资明细
722,688100,威胜信息,0.02,0.03,1.11,2025年2季度股票投资明细
723,600641,万业企业,0.02,0.08,1.11,2025年2季度股票投资明细
724,601619,嘉泽新能,0.02,0.31,1.11,2025年2季度股票投资明细
725,003022,联泓新科,0.02,0.07,1.11,2025年2季度股票投资明细
726,301233,盛帮股份,0.02,0.02,1.1,2025年2季度股票投资明细
727,600789,鲁抗医药,0.02,0.11,1.1,2025年2季度股票投资明细
728,600959,江苏有线,0.02,0.32,1.1,2025年2季度股票投资明细
729,000848,承德露露,0.02,0.12,1.1,2025年2季度股票投资明细
730,003006,百亚股份,0.02,0.04,1.1,2025年2季度股票投资明细
731,300232,洲明科技,0.02,0.15,1.09,2025年2季度股票投资明细
732,600426,华鲁恒升,0.02,0.05,1.08,2025年2季度股票投资明细
733,300732,设研院,0.02,0.15,1.08,2025年2季度股票投资明细
734,603515,欧普照明,0.02,0.06,1.08,2025年2季度股票投资明细
735,688523,航天环宇,0.02,0.05,1.08,2025年2季度股票投资明细
736,002838,道恩股份,0.02,0.06,1.07,2025年2季度股票投资明细
737,002933,新兴装备,0.02,0.03,1.07,2025年2季度股票投资明细
738,600839,四川长虹,0.02,0.11,1.07,2025年2季度股票投资明细
739,300776,帝尔激光,0.02,0.02,1.06,2025年2季度股票投资明细
740,603380,易德龙,0.02,0.04,1.06,2025年2季度股票投资明细
741,300602,飞荣达,0.02,0.05,1.06,2025年2季度股票投资明细
742,603596,伯特利,0.02,0.02,1.05,2025年2季度股票投资明细
743,603127,昭衍新药,0.02,0.05,1.05,2025年2季度股票投资明细
744,300979,华利集团,0.02,0.02,1.05,2025年2季度股票投资明细
745,600879,航天电子,0.02,0.1,1.05,2025年2季度股票投资明细
746,600155,华创云信,0.02,0.15,1.04,2025年2季度股票投资明细
747,600488,津药药业,0.02,0.25,1.04,2025年2季度股票投资明细
748,300285,国瓷材料,0.02,0.06,1.04,2025年2季度股票投资明细
749,002976,瑞玛精密,0.02,0.04,1.04,2025年2季度股票投资明细
750,300294,博雅生物,0.02,0.04,1.04,2025年2季度股票投资明细
751,603606,东方电缆,0.02,0.02,1.03,2025年2季度股票投资明细
752,600415,小商品城,0.02,0.05,1.03,2025年2季度股票投资明细
753,300024,机器人,0.02,0.06,1.03,2025年2季度股票投资明细
754,688334,西高院,0.02,0.06,1.03,2025年2季度股票投资明细
755,600171,上海贝岭,0.02,0.03,1.03,2025年2季度股票投资明细
756,601111,中国国航,0.02,0.13,1.03,2025年2季度股票投资明细
757,002484,江海股份,0.02,0.05,1.02,2025年2季度股票投资明细
758,002920,德赛西威,0.02,0.01,1.02,2025年2季度股票投资明细
759,600764,中国海防,0.02,0.03,1.02,2025年2季度股票投资明细
760,000779,甘咨询,0.02,0.11,1.02,2025年2季度股票投资明细
761,300525,博思软件,0.02,0.07,1.02,2025年2季度股票投资明细
762,603344,星德胜,0.02,0.04,1.02,2025年2季度股票投资明细
763,601333,广深铁路,0.02,0.35,1.01,2025年2季度股票投资明细
764,002276,万马股份,0.02,0.07,1.01,2025年2季度股票投资明细
765,300622,博士眼镜,0.02,0.03,1.01,2025年2季度股票投资明细
766,000733,振华科技,0.02,0.02,1.0,2025年2季度股票投资明细
767,600329,达仁堂,0.02,0.03,1.0,2025年2季度股票投资明细
768,600098,广州发展,0.02,0.16,1.0,2025年2季度股票投资明细
769,600655,豫园股份,0.02,0.18,1.0,2025年2季度股票投资明细
770,601216,君正集团,0.02,0.18,0.99,2025年2季度股票投资明细
771,603665,康隆达,0.02,0.04,0.99,2025年2季度股票投资明细
772,601399,国机重装,0.02,0.33,0.99,2025年2季度股票投资明细
773,688385,复旦微电,0.02,0.02,0.99,2025年2季度股票投资明细
774,601868,中国能建,0.02,0.44,0.98,2025年2季度股票投资明细
775,603233,大参林,0.02,0.06,0.98,2025年2季度股票投资明细
776,688428,诺诚健华,0.02,0.04,0.98,2025年2季度股票投资明细
777,300296,利亚德,0.02,0.16,0.98,2025年2季度股票投资明细
778,300973,立高食品,0.02,0.02,0.98,2025年2季度股票投资明细
