序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
49,603881,数据港,0.18,268.16,9342.85,2025年1季度股票投资明细
50,000970,中科三环,0.18,729.25,9246.89,2025年1季度股票投资明细
51,000581,威孚高科,0.18,432.34,9221.88,2025年1季度股票投资明细
52,002036,联创电子,0.18,800.41,9108.71,2025年1季度股票投资明细
53,300182,捷成股份,0.18,1596.11,9065.93,2025年1季度股票投资明细
54,002617,露笑科技,0.18,1151.87,9042.16,2025年1季度股票投资明细
55,002249,大洋电机,0.18,1266.15,9027.65,2025年1季度股票投资明细
56,002145,中核钛白,0.17,2030.54,8893.77,2025年1季度股票投资明细
57,002123,梦网科技,0.17,599.57,8855.65,2025年1季度股票投资明细
58,002276,万马股份,0.17,608.03,8713.03,2025年1季度股票投资明细
59,601975,招商南油,0.17,2907.73,8606.89,2025年1季度股票投资明细
60,000875,吉电股份,0.17,1631.04,8579.27,2025年1季度股票投资明细
61,000917,电广传媒,0.17,1060.48,8494.44,2025年1季度股票投资明细
62,600072,中船科技,0.16,676.07,8457.66,2025年1季度股票投资明细
63,002747,埃斯顿,0.16,390.51,8356.91,2025年1季度股票投资明细
64,300035,中科电气,0.16,513.79,8328.54,2025年1季度股票投资明细
65,600446,金证股份,0.16,496.05,8284.11,2025年1季度股票投资明细
66,002151,北斗星通,0.16,326.13,8254.35,2025年1季度股票投资明细
67,600186,莲花控股,0.16,1345.12,8151.43,2025年1季度股票投资明细
68,300409,道氏技术,0.16,516.51,8078.22,2025年1季度股票投资明细
69,300735,光弘科技,0.15,286.98,7946.51,2025年1季度股票投资明细
70,000681,视觉中国,0.15,366.39,7910.36,2025年1季度股票投资明细
71,600133,东湖高新,0.15,798.04,7812.85,2025年1季度股票投资明细
72,002428,云南锗业,0.15,391.11,7743.98,2025年1季度股票投资明细
73,000422,湖北宜化,0.15,566.75,7713.47,2025年1季度股票投资明细
74,300525,博思软件,0.15,451.89,7659.59,2025年1季度股票投资明细
75,300133,华策影视,0.15,996.66,7654.35,2025年1季度股票投资明细
76,600633,浙数文化,0.15,568.83,7645.08,2025年1季度股票投资明细
77,002354,天娱数科,0.15,1240.42,7616.18,2025年1季度股票投资明细
78,300166,东方国信,0.15,681.63,7545.64,2025年1季度股票投资明细
79,002075,沙钢股份,0.15,1315.06,7535.29,2025年1季度股票投资明细
80,600667,太极实业,0.15,1104.28,7520.15,2025年1季度股票投资明细
81,300045,华力创通,0.15,397.05,7496.3,2025年1季度股票投资明细
82,603083,剑桥科技,0.15,200.78,7493.11,2025年1季度股票投资明细
83,600206,有研新材,0.14,443.86,7319.26,2025年1季度股票投资明细
84,000801,四川九洲,0.14,458.5,7308.49,2025年1季度股票投资明细
85,600641,先导基电,0.14,487.42,7301.52,2025年1季度股票投资明细
86,688110,东芯股份,0.14,231.89,7225.83,2025年1季度股票投资明细
87,300113,顺网科技,0.14,363.01,7220.27,2025年1季度股票投资明细
88,300773,拉卡拉,0.14,419.97,7210.88,2025年1季度股票投资明细
89,300624,万兴科技,0.14,115.98,7210.43,2025年1季度股票投资明细
90,002212,天融信,0.14,882.79,7150.64,2025年1季度股票投资明细
91,002681,奋达科技,0.14,947.74,7145.96,2025年1季度股票投资明细
92,601222,林洋能源,0.14,1079.47,7102.91,2025年1季度股票投资明细
93,002063,远光软件,0.14,1142.71,7096.25,2025年1季度股票投资明细
94,300180,华峰超纤,0.14,1054.01,7093.49,2025年1季度股票投资明细
95,300438,鹏辉能源,0.14,262.96,7076.27,2025年1季度股票投资明细
96,600456,宝钛股份,0.14,213.8,7074.64,2025年1季度股票投资明细
97,000969,安泰科技,0.14,549.54,7072.58,2025年1季度股票投资明细
98,002396,星网锐捷,0.14,351.44,7025.35,2025年1季度股票投资明细
99,002745,木林森,0.14,777.46,7020.5,2025年1季度股票投资明细
100,600338,西藏珠峰,0.13,684.23,6897.04,2025年1季度股票投资明细
101,603662,柯力传感,0.13,105.43,6878.15,2025年1季度股票投资明细
102,600399,抚顺特钢,0.13,1180.37,6857.96,2025年1季度股票投资明细
103,002416,爱施德,0.13,555.66,6856.84,2025年1季度股票投资明细
104,600216,浙江医药,0.13,504.31,6767.84,2025年1季度股票投资明细
105,300303,聚飞光电,0.13,1054.47,6727.52,2025年1季度股票投资明细
106,000690,宝新能源,0.13,1630.67,6718.37,2025年1季度股票投资明细
107,300031,宝通科技,0.13,247.87,6709.84,2025年1季度股票投资明细
108,600552,凯盛科技,0.13,564.87,6693.71,2025年1季度股票投资明细
109,002182,宝武镁业,0.13,520.56,6689.17,2025年1季度股票投资明细
110,300348,长亮科技,0.13,483.94,6663.78,2025年1季度股票投资明细
111,000762,西藏矿业,0.13,312.64,6609.21,2025年1季度股票投资明细
112,300456,赛微电子,0.13,388.81,6570.95,2025年1季度股票投资明细
113,600330,天通股份,0.13,924.45,6554.38,2025年1季度股票投资明细
114,000860,顺鑫农业,0.13,388.56,6531.69,2025年1季度股票投资明细
115,600320,振华重工,0.13,1490.08,6511.65,2025年1季度股票投资明细
116,300075,数字政通,0.13,371.36,6491.37,2025年1季度股票投资明细
117,600645,中源协和,0.13,279.77,6462.69,2025年1季度股票投资明细
118,300379,*ST东通,0.13,418.39,6451.52,2025年1季度股票投资明细
119,002597,金禾实业,0.13,255.06,6447.86,2025年1季度股票投资明细
120,600771,广誉远,0.12,365.65,6391.55,2025年1季度股票投资明细
121,000503,国新健康,0.12,587.67,6376.22,2025年1季度股票投资明细
122,600210,紫江企业,0.12,908.47,6368.37,2025年1季度股票投资明细
123,002183,怡亚通,0.12,1360.4,6244.24,2025年1季度股票投资明细
124,002654,万润科技,0.12,506.72,6232.67,2025年1季度股票投资明细
125,000657,中钨高新,0.12,626.71,6210.67,2025年1季度股票投资明细
126,300101,振芯科技,0.12,340.36,6160.52,2025年1季度股票投资明细
127,000676,智度股份,0.12,756.8,6152.82,2025年1季度股票投资明细
128,601519,大智慧,0.12,618.7,6131.32,2025年1季度股票投资明细
129,000628,高新发展,0.12,132.03,6123.55,2025年1季度股票投资明细
130,600550,保变电气,0.12,689.33,6100.57,2025年1季度股票投资明细
131,300319,麦捷科技,0.12,521.38,6068.86,2025年1季度股票投资明细
132,300327,中颖电子,0.12,254.62,6067.62,2025年1季度股票投资明细
133,600572,康恩贝,0.12,1348.55,6041.5,2025年1季度股票投资明细
134,600201,生物股份,0.12,840.07,6023.3,2025年1季度股票投资明细
135,688318,财富趋势,0.12,41.17,5993.24,2025年1季度股票投资明细
136,300598,诚迈科技,0.12,130.11,5936.81,2025年1季度股票投资明细
137,300244,迪安诊断,0.12,373.72,5934.7,2025年1季度股票投资明细
138,300185,通裕重工,0.12,2336.17,5933.87,2025年1季度股票投资明细
139,002332,仙琚制药,0.12,592.57,5919.77,2025年1季度股票投资明细
140,300576,容大感光,0.11,133.01,5898.93,2025年1季度股票投资明细
141,601778,晶科科技,0.11,2140.55,5886.51,2025年1季度股票投资明细
142,000685,中山公用,0.11,661.71,5869.37,2025年1季度股票投资明细
143,002239,奥特佳,0.11,1982.87,5869.29,2025年1季度股票投资明细
144,002649,博彦科技,0.11,438.45,5844.48,2025年1季度股票投资明细
145,603220,中贝通信,0.11,227.54,5802.17,2025年1季度股票投资明细
146,600267,海正药业,0.11,634.13,5745.24,2025年1季度股票投资明细
147,300457,赢合科技,0.11,291.49,5736.53,2025年1季度股票投资明细
148,300079,数码视讯,0.11,1068.24,5736.45,2025年1季度股票投资明细
149,002421,达实智能,0.11,1588.19,5733.37,2025年1季度股票投资明细
150,300451,创业慧康,0.11,929.05,5704.38,2025年1季度股票投资明细
151,301171,易点天下,0.11,212.4,5690.2,2025年1季度股票投资明细
152,300026,红日药业,0.11,1574.44,5636.49,2025年1季度股票投资明细
153,600621,华鑫股份,0.11,397.24,5620.96,2025年1季度股票投资明细
154,300398,飞凯材料,0.11,317.23,5551.46,2025年1季度股票投资明细
155,000727,冠捷科技,0.11,2036.71,5539.85,2025年1季度股票投资明细
156,000062,深圳华强,0.11,234.79,5522.3,2025年1季度股票投资明细
157,002015,协鑫能科,0.11,729.34,5521.1,2025年1季度股票投资明细
158,600827,百联股份,0.11,600.9,5498.24,2025年1季度股票投资明细
159,000420,吉林化纤,0.11,1472.61,5492.84,2025年1季度股票投资明细
160,300663,科蓝软件,0.11,347.26,5476.3,2025年1季度股票投资明细
161,600635,大众公用,0.11,1451.97,5473.93,2025年1季度股票投资明细
162,300188,国投智能,0.11,385.8,5451.33,2025年1季度股票投资明细
163,600428,中远海特,0.11,803.86,5418.02,2025年1季度股票投资明细
164,000795,英洛华,0.11,509.78,5408.77,2025年1季度股票投资明细
165,603283,赛腾股份,0.1,89.72,5397.56,2025年1季度股票投资明细
166,300634,彩讯股份,0.1,202.88,5380.38,2025年1季度股票投资明细
167,600037,歌华有线,0.1,730.46,5354.27,2025年1季度股票投资明细
168,300660,江苏雷利,0.1,95.55,5303.98,2025年1季度股票投资明细
169,301293,三博脑科,0.1,107.97,5238.84,2025年1季度股票投资明细
170,002567,唐人神,0.1,1072.55,5234.02,2025年1季度股票投资明细
171,000758,中色股份,0.1,1046.09,5230.45,2025年1季度股票投资明细
172,300641,正丹股份,0.1,199.52,5225.44,2025年1季度股票投资明细
173,601718,际华集团,0.1,1972.54,5207.51,2025年1季度股票投资明细
174,600063,皖维高新,0.1,1103.33,5185.65,2025年1季度股票投资明细
175,600151,航天机电,0.1,754.34,5159.69,2025年1季度股票投资明细
176,300446,航天智造,0.1,252.22,5157.9,2025年1季度股票投资明细
177,688063,派能科技,0.1,127.72,5140.56,2025年1季度股票投资明细
178,300678,中科信息,0.1,154.56,5137.41,2025年1季度股票投资明细
179,300747,锐科激光,0.1,252.71,5127.57,2025年1季度股票投资明细
180,600717,天津港,0.1,1083.18,5112.6,2025年1季度股票投资明细
181,000089,深圳机场,0.1,766.94,5107.82,2025年1季度股票投资明细
182,600409,三友化工,0.1,928.34,5096.59,2025年1季度股票投资明细
183,300027,华谊兄弟,0.1,2077.64,5069.44,2025年1季度股票投资明细
184,002100,天康生物,0.1,818.61,5067.2,2025年1季度股票投资明细
185,600185,珠免集团,0.1,848.39,5047.94,2025年1季度股票投资明细
186,600246,万通发展,0.1,892.68,5025.8,2025年1季度股票投资明细
187,688016,心脉医疗,0.1,55.47,4998.77,2025年1季度股票投资明细
188,002326,永太科技,0.1,484.73,4973.33,2025年1季度股票投资明细
189,300783,三只松鼠,0.1,182.12,4959.07,2025年1季度股票投资明细
190,301297,富乐德,0.1,126.81,4945.55,2025年1季度股票投资明细
191,002265,建设工业,0.1,231.91,4939.68,2025年1季度股票投资明细
192,603218,日月股份,0.1,385.5,4930.56,2025年1季度股票投资明细
193,600328,中盐化工,0.09,660.08,4864.8,2025年1季度股票投资明细
194,002351,漫步者,0.09,333.44,4861.53,2025年1季度股票投资明细
195,600252,中恒集团,0.09,2058.97,4859.17,2025年1季度股票投资明细
196,300224,正海磁材,0.09,367.72,4842.87,2025年1季度股票投资明细
197,600248,陕建股份,0.09,1129.38,4833.75,2025年1季度股票投资明细
198,601890,亚星锚链,0.09,503.04,4829.18,2025年1季度股票投资明细
199,002079,苏州固锝,0.09,483.7,4822.49,2025年1季度股票投资明细
200,002324,普利特,0.09,500.71,4811.86,2025年1季度股票投资明细
201,603496,恒为科技,0.09,167.08,4811.82,2025年1季度股票投资明细
202,600459,贵研铂业,0.09,341.93,4769.94,2025年1季度股票投资明细
203,600509,天富能源,0.09,721.06,4737.36,2025年1季度股票投资明细
204,300232,洲明科技,0.09,652.4,4723.36,2025年1季度股票投资明细
205,002967,广电计量,0.09,218.91,4669.42,2025年1季度股票投资明细
206,300655,晶瑞电材,0.09,554.22,4661.01,2025年1季度股票投资明细
207,002192,融捷股份,0.09,154.73,4643.48,2025年1季度股票投资明细
208,000650,仁和药业,0.09,839.9,4627.85,2025年1季度股票投资明细
209,000901,航天科技,0.09,419.01,4625.85,2025年1季度股票投资明细
210,600006,东风股份,0.09,599.22,4619.96,2025年1季度股票投资明细
211,000821,京山轻机,0.09,372.42,4599.37,2025年1季度股票投资明细
212,300123,亚光科技,0.09,764.18,4546.85,2025年1季度股票投资明细
213,300602,飞荣达,0.09,217.67,4540.62,2025年1季度股票投资明细
214,002061,浙江交科,0.09,1167.07,4539.89,2025年1季度股票投资明细
215,600138,中青旅,0.09,434.52,4536.39,2025年1季度股票投资明细
216,300352,北信源,0.09,867.7,4468.66,2025年1季度股票投资明细
217,600888,新疆众和,0.09,618.93,4462.49,2025年1季度股票投资明细
218,002518,科士达,0.09,173.78,4440.08,2025年1季度股票投资明细
219,300772,运达股份,0.09,352.41,4422.76,2025年1季度股票投资明细
220,002023,海特高新,0.09,443.74,4406.34,2025年1季度股票投资明细
221,002006,精工科技,0.09,271.77,4383.69,2025年1季度股票投资明细
222,002987,京北方,0.08,231.98,4370.53,2025年1季度股票投资明细
223,600507,方大特钢,0.08,1040.45,4338.68,2025年1季度股票投资明细
224,300620,光库科技,0.08,93.12,4320.77,2025年1季度股票投资明细
225,600597,光明乳业,0.08,515.64,4295.25,2025年1季度股票投资明细
226,603027,千禾味业,0.08,384.35,4293.19,2025年1季度股票投资明细
227,002097,山河智能,0.08,562.3,4267.82,2025年1季度股票投资明细
228,600490,鹏欣资源,0.08,1150.19,4255.7,2025年1季度股票投资明细
229,600017,日照港,0.08,1381.5,4241.21,2025年1季度股票投资明细
230,002446,盛路通信,0.08,685.16,4234.29,2025年1季度股票投资明细
231,300725,药石科技,0.08,119.69,4228.69,2025年1季度股票投资明细
232,300850,新强联,0.08,160.43,4227.23,2025年1季度股票投资明细
233,000712,锦龙股份,0.08,335.41,4185.87,2025年1季度股票投资明细
234,000928,中钢国际,0.08,645.94,4179.23,2025年1季度股票投资明细
235,688739,成大生物,0.08,155.15,4168.88,2025年1季度股票投资明细
236,600531,豫光金铅,0.08,570.61,4165.45,2025年1季度股票投资明细
237,000735,罗牛山,0.08,689.73,4159.07,2025年1季度股票投资明细
238,600664,哈药股份,0.08,1132.52,4145.01,2025年1季度股票投资明细
239,002761,浙江建投,0.08,485.5,4068.49,2025年1季度股票投资明细
240,601200,上海环境,0.08,504.24,4054.05,2025年1季度股票投资明细
241,000966,长源电力,0.08,862.42,4010.25,2025年1季度股票投资明细
242,300705,九典制药,0.08,224.34,3975.36,2025年1季度股票投资明细
243,000049,德赛电池,0.08,172.16,3944.3,2025年1季度股票投资明细
244,002705,新宝股份,0.08,243.34,3932.37,2025年1季度股票投资明细
245,600575,淮河能源,0.08,1162.94,3919.11,2025年1季度股票投资明细
246,600776,东方通信,0.08,356.87,3911.3,2025年1季度股票投资明细
247,601952,苏垦农发,0.08,413.18,3900.39,2025年1季度股票投资明细
248,000065,北方国际,0.08,374.61,3895.92,2025年1季度股票投资明细
249,600110,诺德股份,0.08,1040.64,3891.99,2025年1季度股票投资明细
250,600125,铁龙物流,0.08,683.89,3870.82,2025年1季度股票投资明细
251,601500,通用股份,0.08,698.03,3867.09,2025年1季度股票投资明细
252,002777,久远银海,0.08,214.42,3859.65,2025年1季度股票投资明细
253,301316,慧博云通,0.07,148.94,3857.54,2025年1季度股票投资明细
254,600586,金晶科技,0.07,748.78,3833.75,2025年1季度股票投资明细
255,600751,海航科技,0.07,1348.74,3830.42,2025年1季度股票投资明细
256,002635,安洁科技,0.07,247.15,3818.45,2025年1季度股票投资明细
257,603328,依顿电子,0.07,373.11,3768.41,2025年1季度股票投资明细
258,000930,中粮科技,0.07,696.47,3767.9,2025年1季度股票投资明细
259,300226,上海钢联,0.07,166.37,3761.69,2025年1季度股票投资明细
260,600073,光明肉业,0.07,491.37,3739.33,2025年1季度股票投资明细
261,600787,中储股份,0.07,651.79,3728.24,2025年1季度股票投资明细
262,300393,中来股份,0.07,652.59,3719.78,2025年1季度股票投资明细
263,002077,大港股份,0.07,259.79,3696.85,2025年1季度股票投资明细
264,300821,东岳硅材,0.07,451.36,3696.64,2025年1季度股票投资明细
265,600305,恒顺醋业,0.07,498.34,3692.73,2025年1季度股票投资明细
266,000090,天健集团,0.07,979.08,3681.34,2025年1季度股票投资明细
267,603368,柳药集团,0.07,209.43,3664.97,2025年1季度股票投资明细
268,600169,太原重工,0.07,1510.53,3640.38,2025年1季度股票投资明细
269,002204,大连重工,0.07,579.55,3622.19,2025年1季度股票投资明细
270,002163,海南发展,0.07,445.15,3614.65,2025年1季度股票投资明细
271,002498,汉缆股份,0.07,996.74,3588.26,2025年1季度股票投资明细
272,002194,武汉凡谷,0.07,307.86,3586.51,2025年1季度股票投资明细
273,002214,*ST大立,0.07,355.44,3586.35,2025年1季度股票投资明细
274,603118,共进股份,0.07,352.53,3578.18,2025年1季度股票投资明细
275,002038,双鹭药业,0.07,539.65,3572.48,2025年1季度股票投资明细
276,603169,兰石重装,0.07,480.53,3555.92,2025年1季度股票投资明细
277,300129,泰胜风能,0.07,489.88,3551.64,2025年1季度股票投资明细
278,000550,江铃汽车,0.07,154.72,3541.61,2025年1季度股票投资明细
279,000557,西部创业,0.07,654.05,3538.41,2025年1季度股票投资明细
280,603888,新华网,0.07,154.63,3530.14,2025年1季度股票投资明细
281,002291,遥望科技,0.07,556.35,3505.01,2025年1季度股票投资明细
282,300455,航天智装,0.07,267.96,3502.24,2025年1季度股票投资明细
283,600313,农发种业,0.07,566.25,3488.1,2025年1季度股票投资明细
284,000719,中原传媒,0.07,306.76,3469.46,2025年1季度股票投资明细
285,300039,上海凯宝,0.07,548.47,3466.33,2025年1季度股票投资明细
286,300428,立中集团,0.07,189.43,3457.13,2025年1季度股票投资明细
287,002108,沧州明珠,0.07,997.96,3432.98,2025年1季度股票投资明细
288,300134,大富科技,0.07,287.03,3430.01,2025年1季度股票投资明细
289,600775,南京熊猫,0.07,350.95,3421.76,2025年1季度股票投资明细
290,603636,南威软件,0.07,259.76,3415.85,2025年1季度股票投资明细
291,002626,金达威,0.07,229.14,3407.31,2025年1季度股票投资明细
292,002274,华昌化工,0.07,428.73,3404.12,2025年1季度股票投资明细
293,600477,杭萧钢构,0.07,1243.01,3380.98,2025年1季度股票投资明细
294,603128,华贸物流,0.07,587.84,3344.79,2025年1季度股票投资明细
295,000990,诚志股份,0.06,453.87,3340.45,2025年1季度股票投资明细
296,300261,雅本化学,0.06,505.25,3324.55,2025年1季度股票投资明细
297,600075,新疆天业,0.06,766.02,3324.52,2025年1季度股票投资明细
298,688432,有研硅,0.06,279.72,3320.25,2025年1季度股票投资明细
299,000950,重药控股,0.06,650.82,3299.66,2025年1季度股票投资明细
300,000756,新华制药,0.06,219.54,3262.36,2025年1季度股票投资明细
301,600197,伊力特,0.06,212.38,3260.03,2025年1季度股票投资明细
302,002390,信邦制药,0.06,872.78,3246.74,2025年1季度股票投资明细
303,002697,红旗连锁,0.06,611.53,3222.76,2025年1季度股票投资明细
304,601606,长城军工,0.06,270.41,3215.17,2025年1季度股票投资明细
305,601969,海南矿业,0.06,456.25,3212.0,2025年1季度股票投资明细
306,300183,东软载波,0.06,172.57,3199.45,2025年1季度股票投资明细
307,002258,利尔化学,0.06,358.63,3170.33,2025年1季度股票投资明细
308,001337,四川黄金,0.06,126.68,3151.8,2025年1季度股票投资明细
309,600651,飞乐音响,0.06,751.55,3141.48,2025年1季度股票投资明细
310,002158,汉钟精机,0.06,159.42,3140.57,2025年1季度股票投资明细
311,600449,宁夏建材,0.06,214.94,3135.97,2025年1季度股票投资明细
312,002154,报喜鸟,0.06,763.96,3132.24,2025年1季度股票投资明细
313,000828,东莞控股,0.06,311.76,3123.84,2025年1季度股票投资明细
314,002511,中顺洁柔,0.06,483.95,3116.61,2025年1季度股票投资明细
315,000600,建投能源,0.06,543.17,3106.93,2025年1季度股票投资明细
316,001287,中电港,0.06,170.05,3098.29,2025年1季度股票投资明细
317,301325,曼恩斯特,0.06,53.44,3094.34,2025年1季度股票投资明细
318,002349,精华制药,0.06,427.59,3091.48,2025年1季度股票投资明细
319,600335,国机汽车,0.06,450.87,3079.44,2025年1季度股票投资明细
320,301175,中科环保,0.06,554.19,3031.42,2025年1季度股票投资明细
321,601801,皖新传媒,0.06,440.85,3024.24,2025年1季度股票投资明细
322,002320,海峡股份,0.06,500.92,3020.57,2025年1季度股票投资明细
323,301238,瑞泰新材,0.06,164.01,2986.6,2025年1季度股票投资明细
324,002051,中工国际,0.06,369.86,2984.77,2025年1季度股票投资明细
325,002125,湘潭电化,0.06,282.34,2973.04,2025年1季度股票投资明细
326,600020,中原高速,0.06,672.22,2957.77,2025年1季度股票投资明细
327,002060,广东建工,0.06,844.8,2956.8,2025年1季度股票投资明细
328,002489,浙江永强,0.06,812.83,2942.44,2025年1季度股票投资明细
329,000881,中广核技,0.06,425.54,2927.72,2025年1季度股票投资明细
330,601949,中国出版,0.06,428.48,2913.66,2025年1季度股票投资明细
331,688066,航天宏图,0.06,155.73,2904.45,2025年1季度股票投资明细
332,300527,ST应急,0.05,359.66,2816.17,2025年1季度股票投资明细
333,601908,京运通,0.05,1084.43,2808.67,2025年1季度股票投资明细
334,002191,劲嘉股份,0.05,759.88,2788.76,2025年1季度股票投资明细
335,301487,盟固利,0.05,137.82,2777.07,2025年1季度股票投资明细
336,600662,外服控股,0.05,513.35,2751.56,2025年1季度股票投资明细
337,300861,美畅股份,0.05,144.06,2737.18,2025年1季度股票投资明细
338,600966,博汇纸业,0.05,600.64,2720.9,2025年1季度股票投资明细
339,000498,山东路桥,0.05,466.7,2716.17,2025年1季度股票投资明细
340,600987,航民股份,0.05,381.63,2713.39,2025年1季度股票投资明细
341,600475,华光环能,0.05,285.91,2710.42,2025年1季度股票投资明细
342,000597,东北制药,0.05,536.12,2707.38,2025年1季度股票投资明细
343,600783,鲁信创投,0.05,223.54,2704.8,2025年1季度股票投资明细
344,603466,风语筑,0.05,266.34,2703.39,2025年1季度股票投资明细
345,000813,德展健康,0.05,811.15,2684.91,2025年1季度股票投资明细
346,300366,创意信息,0.05,365.38,2681.89,2025年1季度股票投资明细
347,001213,中铁特货,0.05,664.65,2665.25,2025年1季度股票投资明细
348,603043,广州酒家,0.05,169.6,2645.79,2025年1季度股票投资明细
349,301205,联特科技,0.05,38.92,2640.62,2025年1季度股票投资明细
350,000025,特力A,0.05,146.26,2638.48,2025年1季度股票投资明细
351,600810,神马股份,0.05,304.18,2612.93,2025年1季度股票投资明细
352,002941,新疆交建,0.05,241.44,2609.97,2025年1季度股票投资明细
353,002585,双星新材,0.05,518.44,2602.54,2025年1季度股票投资明细
354,688380,中微半导,0.05,87.94,2598.55,2025年1季度股票投资明细
355,688549,中巨芯,0.05,332.65,2588.01,2025年1季度股票投资明细
356,600508,上海能源,0.05,216.9,2581.16,2025年1季度股票投资明细
357,603299,苏盐井神,0.05,235.08,2578.83,2025年1季度股票投资明细
358,601107,四川成渝,0.05,485.37,2557.9,2025年1季度股票投资明细
359,000567,海德股份,0.05,440.2,2548.75,2025年1季度股票投资明细
360,601096,宏盛华源,0.05,601.02,2524.29,2025年1季度股票投资明细
361,002612,朗姿股份,0.05,164.94,2492.24,2025年1季度股票投资明细
362,600604,市北高新,0.05,527.68,2480.1,2025年1季度股票投资明细
363,300856,科思股份,0.05,101.81,2474.92,2025年1季度股票投资明细
364,000885,城发环境,0.05,192.11,2466.74,2025年1季度股票投资明细
365,600195,中牧股份,0.05,381.69,2446.63,2025年1季度股票投资明细
366,600780,通宝能源,0.05,430.02,2425.31,2025年1季度股票投资明细
367,002378,章源钨业,0.05,358.87,2422.35,2025年1季度股票投资明细
368,603123,翠微股份,0.05,298.84,2351.87,2025年1季度股票投资明细
369,301348,蓝箭电子,0.05,89.6,2339.46,2025年1季度股票投资明细
370,002581,ST未名,0.05,247.17,2330.81,2025年1季度股票投资明细
371,600058,五矿发展,0.05,321.6,2321.95,2025年1季度股票投资明细
372,002242,九阳股份,0.05,230.56,2321.78,2025年1季度股票投资明细
373,688298,东方生物,0.05,89.58,2320.06,2025年1季度股票投资明细
374,603985,恒润股份,0.04,164.14,2311.12,2025年1季度股票投资明细
375,603025,大豪科技,0.04,165.35,2303.35,2025年1季度股票投资明细
376,301207,华兰疫苗,0.04,135.17,2284.36,2025年1季度股票投资明细
