序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
370,601998,中信银行,0.21,9325.48,79266.57,2025年2季度股票投资明细
371,300433,蓝思科技,0.21,3554.2,79258.64,2025年2季度股票投资明细
372,000002,万科A,0.21,12170.25,78133.02,2025年2季度股票投资明细
373,601077,渝农商行,0.21,10916.16,77941.42,2025年2季度股票投资明细
374,600795,国电电力,0.21,15929.72,77099.84,2025年2季度股票投资明细
375,601377,兴业证券,0.2,12296.53,76115.49,2025年2季度股票投资明细
376,600489,中金黄金,0.2,5196.71,76027.87,2025年2季度股票投资明细
377,601669,中国电建,0.2,15347.45,74742.1,2025年2季度股票投资明细
378,601995,中金公司,0.2,2078.57,73498.08,2025年2季度股票投资明细
379,600010,包钢股份,0.19,40344.88,72217.33,2025年2季度股票投资明细
380,002422,科伦药业,0.19,2007.32,72103.07,2025年2季度股票投资明细
381,601689,拓普集团,0.19,1523.02,71962.92,2025年2季度股票投资明细
382,600009,上海机场,0.19,2220.99,70561.0,2025年2季度股票投资明细
383,002304,洋河股份,0.19,1074.39,69351.61,2025年2季度股票投资明细
384,600160,巨化股份,0.18,2416.63,69308.88,2025年2季度股票投资明细
385,601100,恒立液压,0.18,953.05,68619.75,2025年2季度股票投资明细
386,000768,中航西飞,0.18,2492.29,68139.12,2025年2季度股票投资明细
387,002460,赣锋锂业,0.18,2006.32,67753.35,2025年2季度股票投资明细
388,300394,天孚通信,0.18,834.01,66587.22,2025年2季度股票投资明细
389,601881,中国银河,0.18,3860.71,66211.13,2025年2季度股票投资明细
390,688036,传音控股,0.18,825.36,65780.83,2025年2季度股票投资明细
391,600183,生益科技,0.18,2177.0,65636.7,2025年2季度股票投资明细
392,601186,中国铁建,0.18,8194.23,65635.74,2025年2季度股票投资明细
393,000157,中联重科,0.17,8880.62,64206.88,2025年2季度股票投资明细
394,002252,上海莱士,0.17,9323.94,64055.44,2025年2季度股票投资明细
395,601360,三六零,0.17,6232.94,63575.95,2025年2季度股票投资明细
396,600989,宝丰能源,0.17,3921.27,63289.3,2025年2季度股票投资明细
397,600886,国投电力,0.17,4286.87,63188.48,2025年2季度股票投资明细
398,000963,华东医药,0.17,1558.32,62893.98,2025年2季度股票投资明细
399,601788,光大证券,0.17,3488.27,62719.14,2025年2季度股票投资明细
400,002074,国轩高科,0.17,1923.91,62450.1,2025年2季度股票投资明细
401,600115,中国东航,0.16,15267.5,61528.02,2025年2季度股票投资明细
402,601058,赛轮轮胎,0.16,4681.42,61420.26,2025年2季度股票投资明细
403,300442,润泽科技,0.16,1230.78,60960.38,2025年2季度股票投资明细
404,000408,藏格矿业,0.16,1401.67,59809.26,2025年2季度股票投资明细
405,002736,国信证券,0.16,5158.76,59428.94,2025年2季度股票投资明细
406,688169,石头科技,0.16,378.6,59269.99,2025年2季度股票投资明细
407,000807,云铝股份,0.16,3702.04,59158.55,2025年2季度股票投资明细
408,600066,宇通客车,0.16,2373.42,59003.22,2025年2季度股票投资明细
409,002466,天齐锂业,0.16,1839.68,58943.21,2025年2季度股票投资明细
410,002001,新和成,0.16,2744.35,58372.41,2025年2季度股票投资明细
411,601901,方正证券,0.15,7335.07,58020.37,2025年2季度股票投资明细
412,600426,华鲁恒升,0.15,2653.24,57495.7,2025年2季度股票投资明细
413,000661,长春高新,0.15,576.21,57148.6,2025年2季度股票投资明细
414,300661,圣邦股份,0.15,784.73,57104.79,2025年2季度股票投资明细
415,600196,复星医药,0.15,2267.92,56902.05,2025年2季度股票投资明细
416,600029,南方航空,0.15,9631.78,56827.5,2025年2季度股票投资明细
417,001979,招商蛇口,0.15,6473.48,56772.38,2025年2季度股票投资明细
418,601800,中国交建,0.15,6335.68,56324.17,2025年2季度股票投资明细
419,000975,山金国际,0.15,2970.87,56268.28,2025年2季度股票投资明细
420,600011,华能国际,0.15,7864.47,56152.3,2025年2季度股票投资明细
421,600674,川投能源,0.15,3498.98,56123.67,2025年2季度股票投资明细
422,002236,大华股份,0.15,3531.68,56083.13,2025年2季度股票投资明细
423,601066,中信建投,0.15,2325.21,55921.3,2025年2季度股票投资明细
424,688126,沪硅产业,0.15,2934.83,54940.08,2025年2季度股票投资明细
425,301236,软通动力,0.15,1004.35,54877.5,2025年2季度股票投资明细
426,600346,恒力石化,0.14,3771.36,53779.63,2025年2季度股票投资明细
427,601878,浙商证券,0.14,4888.23,53330.56,2025年2季度股票投资明细
428,601111,中国国航,0.14,6680.08,52705.81,2025年2季度股票投资明细
429,002916,深南电路,0.14,487.87,52596.86,2025年2季度股票投资明细
430,300418,昆仑万维,0.14,1556.87,52357.54,2025年2季度股票投资明细
431,603369,今世缘,0.14,1338.54,52109.39,2025年2季度股票投资明细
432,600372,中航机载,0.14,4318.54,52081.63,2025年2季度股票投资明细
433,002648,卫星化学,0.14,3004.93,52075.4,2025年2季度股票投资明细
434,002920,德赛西威,0.14,507.57,51838.31,2025年2季度股票投资明细
435,601868,中国能建,0.14,23211.21,51761.01,2025年2季度股票投资明细
436,600460,士兰微,0.14,2075.66,51517.8,2025年2季度股票投资明细
437,003816,中国广核,0.14,14092.94,51298.3,2025年2季度股票投资明细
438,601117,中国化学,0.13,6544.32,50194.92,2025年2季度股票投资明细
439,601319,中国人保,0.13,5696.2,49613.92,2025年2季度股票投资明细
440,600741,华域汽车,0.13,2809.06,49579.99,2025年2季度股票投资明细
441,301269,华大九天,0.13,396.9,49167.35,2025年2季度股票投资明细
442,300347,泰格医药,0.13,919.35,49019.56,2025年2季度股票投资明细
443,600176,中国巨石,0.13,4286.88,48870.45,2025年2季度股票投资明细
444,600588,用友网络,0.13,3651.37,48818.77,2025年2季度股票投资明细
445,601021,春秋航空,0.13,871.18,48481.11,2025年2季度股票投资明细
446,002601,龙佰集团,0.13,2986.8,48416.1,2025年2季度股票投资明细
447,300896,爱美客,0.13,276.27,48295.11,2025年2季度股票投资明细
448,601633,长城汽车,0.13,2235.0,48007.78,2025年2季度股票投资明细
449,000786,北新建材,0.13,1810.04,47929.89,2025年2季度股票投资明细
450,600219,南山铝业,0.13,12448.61,47678.19,2025年2季度股票投资明细
451,300782,卓胜微,0.13,663.18,47331.34,2025年2季度股票投资明细
452,600039,四川路桥,0.12,4681.95,46351.31,2025年2季度股票投资明细
453,600482,中国动力,0.12,2008.74,46341.64,2025年2季度股票投资明细
454,000630,铜陵有色,0.12,13737.64,45883.72,2025年2季度股票投资明细
455,000895,双汇发展,0.12,1856.64,45320.67,2025年2季度股票投资明细
456,302132,中航成飞,0.12,513.97,45198.52,2025年2季度股票投资明细
457,688396,华润微,0.12,958.11,45184.7,2025年2季度股票投资明细
458,002493,荣盛石化,0.12,5438.01,45026.68,2025年2季度股票投资明细
459,600085,同仁堂,0.12,1228.69,44306.53,2025年2季度股票投资明细
460,002129,TCL中环,0.12,5767.15,44291.68,2025年2季度股票投资明细
461,001965,招商公路,0.12,3651.9,43822.82,2025年2季度股票投资明细
462,688506,百利天恒,0.12,147.23,43596.33,2025年2季度股票投资明细
463,600600,青岛啤酒,0.12,627.31,43572.61,2025年2季度股票投资明细
464,600362,江西铜业,0.12,1853.42,43425.58,2025年2季度股票投资明细
465,601877,正泰电器,0.12,1915.05,43414.24,2025年2季度股票投资明细
466,002709,天赐材料,0.12,2390.05,43307.7,2025年2季度股票投资明细
467,603296,华勤技术,0.12,536.3,43268.6,2025年2季度股票投资明细
468,002600,领益智造,0.11,4896.85,42063.95,2025年2季度股票投资明细
469,300122,智飞生物,0.11,2138.54,41894.01,2025年2季度股票投资明细
470,603392,万泰生物,0.11,672.44,41018.82,2025年2季度股票投资明细
471,002180,纳思达,0.11,1780.79,40851.3,2025年2季度股票投资明细
472,600161,天坛生物,0.11,2123.14,40743.08,2025年2季度股票投资明细
473,000596,古井贡酒,0.11,299.01,39813.67,2025年2季度股票投资明细
474,002938,鹏鼎控股,0.11,1242.76,39805.73,2025年2季度股票投资明细
475,300832,新产业,0.11,700.34,39723.24,2025年2季度股票投资明细
476,600233,圆通速递,0.11,3074.31,39627.86,2025年2季度股票投资明细
477,000301,东方盛虹,0.11,4724.99,39359.14,2025年2季度股票投资明细
478,600188,兖矿能源,0.1,3195.7,38891.7,2025年2季度股票投资明细
479,300759,康龙化成,0.1,1583.3,38854.22,2025年2季度股票投资明细
480,600023,浙能电力,0.1,7195.7,38137.22,2025年2季度股票投资明细
481,601618,中国中冶,0.1,12780.15,38084.84,2025年2季度股票投资明细
482,688047,龙芯中科,0.1,284.63,37966.58,2025年2季度股票投资明细
483,000876,新希望,0.1,4037.77,37874.27,2025年2季度股票投资明细
484,000999,华润三九,0.1,1193.47,37331.64,2025年2季度股票投资明细
485,688223,晶科能源,0.1,7138.92,37051.0,2025年2季度股票投资明细
486,600845,宝信软件,0.1,1557.17,36780.33,2025年2季度股票投资明细
487,600515,海南机场,0.1,10218.1,36172.06,2025年2季度股票投资明细
488,601872,招商轮船,0.1,5768.08,36108.17,2025年2季度股票投资明细
489,600875,东方电气,0.1,2153.95,36057.13,2025年2季度股票投资明细
490,601898,中煤能源,0.1,3267.25,35743.71,2025年2季度股票投资明细
491,002459,晶澳科技,0.09,3555.37,35482.59,2025年2季度股票投资明细
492,600061,国投资本,0.09,4579.76,34439.8,2025年2季度股票投资明细
493,605117,德业股份,0.09,651.75,34320.92,2025年2季度股票投资明细
494,600332,白云山,0.09,1263.59,33308.26,2025年2季度股票投资明细
495,600027,华电国际,0.09,6088.32,33303.13,2025年2季度股票投资明细
496,000617,中油资本,0.09,4538.05,33127.77,2025年2季度股票投资明细
497,688599,天合光能,0.09,2277.26,33088.53,2025年2季度股票投资明细
498,601799,星宇股份,0.09,261.39,32673.65,2025年2季度股票投资明细
499,000983,山西焦煤,0.09,5090.83,32581.33,2025年2季度股票投资明细
500,600918,中泰证券,0.09,4981.83,32033.17,2025年2季度股票投资明细
501,300316,晶盛机电,0.09,1175.6,31917.53,2025年2季度股票投资明细
502,300999,金龙鱼,0.08,1070.33,31606.84,2025年2季度股票投资明细
503,600803,新奥股份,0.08,1661.0,31392.89,2025年2季度股票投资明细
504,300628,亿联网络,0.08,902.14,31358.54,2025年2季度股票投资明细
505,600025,华能水电,0.08,3230.18,30848.22,2025年2季度股票投资明细
506,601698,中国卫通,0.08,1468.17,30053.43,2025年2季度股票投资明细
507,603260,合盛硅业,0.08,630.55,29888.1,2025年2季度股票投资明细
508,601059,信达证券,0.08,1740.63,29764.79,2025年2季度股票投资明细
509,601238,广汽集团,0.08,3971.23,29744.55,2025年2季度股票投资明细
510,300413,芒果超媒,0.08,1345.27,29353.75,2025年2季度股票投资明细
511,600018,上港集团,0.08,5009.25,28602.84,2025年2季度股票投资明细
512,601607,上海医药,0.07,1507.72,26958.09,2025年2季度股票投资明细
513,600026,中远海能,0.07,2496.15,25785.23,2025年2季度股票投资明细
514,688303,大全能源,0.07,1166.71,24874.15,2025年2季度股票投资明细
515,603806,福斯特,0.06,1869.09,24223.37,2025年2季度股票投资明细
516,688472,阿特斯,0.06,2639.91,24155.2,2025年2季度股票投资明细
517,688009,中国通号,0.06,4646.75,23884.28,2025年2季度股票投资明细
518,603195,公牛集团,0.06,494.49,23858.92,2025年2季度股票投资明细
519,601699,潞安环能,0.06,2147.27,22653.7,2025年2季度股票投资明细
520,601236,红塔证券,0.06,2543.58,21544.16,2025年2季度股票投资明细
521,000708,中信特钢,0.06,1807.11,21251.67,2025年2季度股票投资明细
522,601865,福莱特,0.06,1366.76,20788.46,2025年2季度股票投资明细
523,688187,时代电气,0.05,473.36,20188.75,2025年2季度股票投资明细
524,601136,首创证券,0.05,979.9,19480.41,2025年2季度股票投资明细
525,603833,欧派家居,0.05,332.97,18796.16,2025年2季度股票投资明细
526,688082,盛美上海,0.05,159.59,18183.81,2025年2季度股票投资明细
527,601808,中海油服,0.04,1062.44,14619.23,2025年2季度股票投资明细
528,300979,华利集团,0.04,274.87,14449.79,2025年2季度股票投资明细
529,600377,宁沪高速,0.04,880.32,13504.14,2025年2季度股票投资明细
530,000800,一汽解放,0.03,1761.32,12082.66,2025年2季度股票投资明细
531,001391,国货航,0.03,1431.59,9634.59,2025年2季度股票投资明细
532,001289,龙源电力,0.01,269.01,4352.61,2025年2季度股票投资明细
533,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
534,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
535,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
536,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
537,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
538,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
539,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
540,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
541,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
542,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
543,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
544,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
545,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
546,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
547,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
548,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
549,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
550,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
551,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
552,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
553,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
554,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
555,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
556,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
557,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
558,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
559,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
560,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
561,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
562,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
563,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
564,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
565,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
566,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
567,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
568,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
569,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
570,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
571,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
572,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
573,300750,宁德时代,4.25,4498.16,1808260.0,2025年3季度股票投资明细
574,600519,贵州茅台,3.64,1072.6,1548829.45,2025年3季度股票投资明细
575,601318,中国平安,2.38,18358.62,1011743.34,2025年3季度股票投资明细
576,600036,招商银行,2.01,21122.7,853568.5,2025年3季度股票投资明细
577,601899,紫金矿业,1.94,28066.17,826268.18,2025年3季度股票投资明细
578,300502,新易盛,1.45,1690.16,618211.47,2025年3季度股票投资明细
579,300308,中际旭创,1.44,1513.25,610866.78,2025年3季度股票投资明细
580,000333,美的集团,1.43,8383.6,609152.36,2025年3季度股票投资明细
581,300059,东方财富,1.37,21564.79,584837.15,2025年3季度股票投资明细
582,600900,长江电力,1.34,20869.94,568705.85,2025年3季度股票投资明细
583,002475,立讯精密,1.31,8648.17,559450.27,2025年3季度股票投资明细
584,600276,恒瑞医药,1.28,7607.23,544297.58,2025年3季度股票投资明细
585,002594,比亚迪,1.19,4630.4,505685.57,2025年3季度股票投资明细
586,600030,中信证券,1.17,16649.61,497823.2,2025年3季度股票投资明细
587,688256,寒武纪,1.17,375.51,497549.69,2025年3季度股票投资明细
588,603259,药明康德,1.12,4268.15,478161.15,2025年3季度股票投资明细
589,688981,中芯国际,1.12,3393.58,475541.89,2025年3季度股票投资明细
590,601398,工商银行,1.03,59789.01,436459.8,2025年3季度股票投资明细
591,000858,五粮液,0.95,3314.15,402602.52,2025年3季度股票投资明细
592,300274,阳光电源,0.94,2469.42,399996.1,2025年3季度股票投资明细
593,002371,北方华创,0.78,736.33,333086.65,2025年3季度股票投资明细
594,000651,格力电器,0.71,7627.73,302973.6,2025年3季度股票投资明细
595,688008,澜起科技,0.71,1950.91,302001.39,2025年3季度股票投资明细
596,603019,中科曙光,0.7,2492.28,297203.87,2025年3季度股票投资明细
597,600887,伊利股份,0.69,10788.41,294307.82,2025年3季度股票投资明细
598,300124,汇川技术,0.63,3220.21,269917.75,2025年3季度股票投资明细
599,000725,京东方A,0.61,62603.31,260429.79,2025年3季度股票投资明细
600,300760,迈瑞医疗,0.6,1033.58,253941.47,2025年3季度股票投资明细
601,000063,中兴通讯,0.59,5489.07,250521.18,2025年3季度股票投资明细
602,600150,中国船舶,0.59,7202.9,249220.47,2025年3季度股票投资明细
603,002714,牧原股份,0.58,4655.42,246737.0,2025年3季度股票投资明细
604,603986,兆易创新,0.57,1132.65,241594.78,2025年3季度股票投资明细
605,601127,赛力斯,0.56,1396.87,239661.79,2025年3季度股票投资明细
606,600031,三一重工,0.55,10117.12,235121.85,2025年3季度股票投资明细
607,688012,中微公司,0.53,750.35,224347.74,2025年3季度股票投资明细
608,002230,科大讯飞,0.52,3939.82,220827.07,2025年3季度股票投资明细
609,603501,豪威集团,0.52,1455.14,219973.59,2025年3季度股票投资明细
610,601088,中国神华,0.51,5621.51,216428.04,2025年3季度股票投资明细
611,600309,万华化学,0.5,3214.92,214049.2,2025年3季度股票投资明细
612,600111,北方稀土,0.49,4322.09,208756.96,2025年3季度股票投资明细
613,600660,福耀玻璃,0.47,2724.76,200024.43,2025年3季度股票投资明细
614,002415,海康威视,0.47,6305.12,198737.24,2025年3季度股票投资明细
615,601668,中国建筑,0.45,35220.79,191953.33,2025年3季度股票投资明细
616,300014,亿纬锂能,0.45,2088.43,190047.09,2025年3季度股票投资明细
617,603993,洛阳钼业,0.44,11975.7,188018.49,2025年3季度股票投资明细
618,000001,平安银行,0.44,16536.45,187523.35,2025年3季度股票投资明细
619,601012,隆基绿能,0.44,10336.62,186059.17,2025年3季度股票投资明细
620,002050,三花智控,0.43,3813.62,184693.6,2025年3季度股票投资明细
621,002463,沪电股份,0.4,2300.4,169010.02,2025年3季度股票投资明细
622,000568,泸州老窖,0.39,1259.59,166165.18,2025年3季度股票投资明细
623,002352,顺丰控股,0.39,4099.01,165313.15,2025年3季度股票投资明细
624,600809,山西汾酒,0.38,830.23,161073.08,2025年3季度股票投资明细
625,000425,徐工机械,0.38,13999.94,160999.36,2025年3季度股票投资明细
626,600406,国电南瑞,0.37,6845.64,157175.9,2025年3季度股票投资明细
627,002241,歌尔股份,0.37,4166.17,156231.35,2025年3季度股票投资明细
628,601857,中国石油,0.37,19285.89,155444.29,2025年3季度股票投资明细
629,603799,华友钴业,0.36,2341.21,154285.71,2025年3季度股票投资明细
630,601919,中远海控,0.36,10743.24,154058.09,2025年3季度股票投资明细
631,600089,特变电工,0.36,8600.8,153094.2,2025年3季度股票投资明细
632,000100,TCL科技,0.36,35377.97,152479.06,2025年3季度股票投资明细
633,600050,中国联通,0.34,26632.21,146477.16,2025年3季度股票投资明细
634,300033,同花顺,0.33,376.5,139971.29,2025年3季度股票投资明细
635,002027,分众传媒,0.33,17227.04,138849.92,2025年3季度股票投资明细
636,600104,上汽集团,0.32,7887.99,135042.36,2025年3季度股票投资明细
637,600760,中航沈飞,0.32,1877.28,134845.07,2025年3季度股票投资明细
638,300394,天孚通信,0.31,793.89,133214.46,2025年3季度股票投资明细
639,601225,陕西煤业,0.31,6605.5,132110.02,2025年3季度股票投资明细
640,600028,中国石化,0.31,24859.95,131509.15,2025年3季度股票投资明细
641,000977,浪潮信息,0.31,1752.53,130423.37,2025年3季度股票投资明细
642,000338,潍柴动力,0.3,9240.49,129551.65,2025年3季度股票投资明细
643,688111,金山办公,0.3,408.97,129437.68,2025年3季度股票投资明细
644,601988,中国银行,0.3,24388.49,126332.4,2025年3季度股票投资明细
645,601985,中国核电,0.29,14022.85,122139.02,2025年3季度股票投资明细
646,601006,大秦铁路,0.29,20595.83,121309.43,2025年3季度股票投资明细
647,600547,山东黄金,0.28,3078.54,121078.9,2025年3季度股票投资明细
648,601689,拓普集团,0.28,1475.59,119507.99,2025年3季度股票投资明细
649,601888,中国中免,0.28,1659.57,118775.46,2025年3季度股票投资明细
650,002460,赣锋锂业,0.27,1919.04,116831.01,2025年3季度股票投资明细
651,002028,思源电气,0.27,1062.09,115788.9,2025年3季度股票投资明细
652,605499,东鹏饮料,0.27,378.95,115125.1,2025年3季度股票投资明细
653,300433,蓝思科技,0.27,3406.36,114044.9,2025年3季度股票投资明细
654,601628,中国人寿,0.26,2837.34,112472.29,2025年3季度股票投资明细
655,600183,生益科技,0.26,2075.72,112130.36,2025年3季度股票投资明细
656,000776,广发证券,0.26,5028.11,112026.39,2025年3季度股票投资明细
657,601600,中国铝业,0.26,13503.66,111270.18,2025年3季度股票投资明细
658,600489,中金黄金,0.26,4955.89,108682.66,2025年3季度股票投资明细
659,601658,邮储银行,0.25,18824.6,108241.43,2025年3季度股票投资明细
660,600584,长电科技,0.25,2450.11,108025.27,2025年3季度股票投资明细
661,300408,三环集团,0.25,2293.38,106252.43,2025年3季度股票投资明细
662,600019,宝钢股份,0.25,14900.93,105349.61,2025年3季度股票投资明细
663,002049,紫光国微,0.25,1162.75,105007.69,2025年3季度股票投资明细
664,000938,紫光股份,0.24,3424.56,103353.34,2025年3季度股票投资明细
665,000625,长安汽车,0.24,8450.5,103349.65,2025年3季度股票投资明细
666,002916,深南电路,0.24,474.45,102784.02,2025年3季度股票投资明细
667,600438,通威股份,0.24,4594.89,102420.11,2025年3季度股票投资明细
668,600436,片仔癀,0.23,508.01,99970.97,2025年3季度股票投资明细
669,300015,爱尔眼科,0.23,7944.17,98031.0,2025年3季度股票投资明细
670,600048,保利发展,0.23,12265.74,96408.72,2025年3季度股票投资明细
671,601390,中国中铁,0.23,17481.18,96321.3,2025年3季度股票投资明细
672,600893,航发动力,0.23,2281.6,96238.09,2025年3季度股票投资明细
673,600585,海螺水泥,0.22,4083.63,94821.94,2025年3季度股票投资明细
674,600160,巨化股份,0.22,2311.19,92470.65,2025年3季度股票投资明细
675,600010,包钢股份,0.22,38578.3,91816.35,2025年3季度股票投资明细
676,002311,海大集团,0.21,1426.53,90969.81,2025年3季度股票投资明细
677,002179,中航光电,0.21,2170.06,89558.36,2025年3季度股票投资明细
678,600570,恒生电子,0.21,2572.74,88811.02,2025年3季度股票投资明细
679,601336,新华保险,0.21,1431.49,87549.62,2025年3季度股票投资明细
680,002709,天赐材料,0.21,2291.76,87476.46,2025年3季度股票投资明细
681,601100,恒立液压,0.21,911.86,87328.5,2025年3季度股票投资明细
682,600415,小商品城,0.2,4666.87,86570.52,2025年3季度股票投资明细
683,000538,云南白药,0.2,1514.5,85947.9,2025年3季度股票投资明细
684,002074,国轩高科,0.2,1837.26,85763.27,2025年3季度股票投资明细
685,002466,天齐锂业,0.2,1758.0,83627.86,2025年3季度股票投资明细
686,601669,中国电建,0.19,14646.53,81727.65,2025年3季度股票投资明细
687,000002,万科A,0.19,11578.62,79776.71,2025年3季度股票投资明细
688,000408,藏格矿业,0.18,1345.84,78502.85,2025年3季度股票投资明细
689,002600,领益智造,0.18,4768.07,77767.24,2025年3季度股票投资明细
690,601377,兴业证券,0.18,11732.05,76727.58,2025年3季度股票投资明细
691,688169,石头科技,0.18,365.13,76596.3,2025年3季度股票投资明细
692,600795,国电电力,0.18,15204.32,75717.5,2025年3季度股票投资明细
693,601838,成都银行,0.18,4340.81,74878.89,2025年3季度股票投资明细
694,601995,中金公司,0.17,1991.63,73471.07,2025年3季度股票投资明细
695,002920,德赛西威,0.17,483.69,73148.71,2025年3季度股票投资明细
696,000807,云铝股份,0.17,3538.2,72886.86,2025年3季度股票投资明细
697,300418,昆仑万维,0.17,1490.02,72400.26,2025年3季度股票投资明细
698,000661,长春高新,0.17,551.83,71737.63,2025年3季度股票投资明细
699,600015,华夏银行,0.17,10841.73,71338.57,2025年3季度股票投资明细
700,600176,中国巨石,0.17,4094.5,70998.7,2025年3季度股票投资明细
701,000630,铜陵有色,0.17,13103.0,70232.08,2025年3季度股票投资明细
702,002422,科伦药业,0.16,1908.41,70096.04,2025年3季度股票投资明细
703,002304,洋河股份,0.16,1026.32,69727.9,2025年3季度股票投资明细
704,601077,渝农商行,0.16,10536.2,69433.59,2025年3季度股票投资明细
705,002736,国信证券,0.16,5121.16,69289.33,2025年3季度股票投资明细
706,002236,大华股份,0.16,3385.71,68222.12,2025年3季度股票投资明细
707,600009,上海机场,0.16,2124.0,67734.51,2025年3季度股票投资明细
708,000157,中联重科,0.16,8447.99,67668.4,2025年3季度股票投资明细
709,601360,三六零,0.16,5944.34,67230.52,2025年3季度股票投资明细
710,600426,华鲁恒升,0.16,2519.73,67049.95,2025年3季度股票投资明细
711,002938,鹏鼎控股,0.16,1191.88,66828.94,2025年3季度股票投资明细
712,600989,宝丰能源,0.16,3728.15,66361.07,2025年3季度股票投资明细
713,601881,中国银河,0.15,3697.01,65695.87,2025年3季度股票投资明细
714,600196,复星医药,0.15,2170.84,64777.79,2025年3季度股票投资明细
715,000975,山金国际,0.15,2826.66,64532.65,2025年3季度股票投资明细
716,601058,赛轮轮胎,0.15,4470.24,64282.1,2025年3季度股票投资明细
717,000768,中航西飞,0.15,2386.12,64114.95,2025年3季度股票投资明细
718,001979,招商蛇口,0.15,6185.06,62902.02,2025年3季度股票投资明细
719,601788,光大证券,0.15,3341.67,62890.28,2025年3季度股票投资明细
720,600362,江西铜业,0.15,1756.75,62346.99,2025年3季度股票投资明细
721,002001,新和成,0.15,2611.72,62237.39,2025年3季度股票投资明细
722,600460,士兰微,0.15,1979.4,62232.23,2025年3季度股票投资明细
723,600066,宇通客车,0.15,2272.72,61840.71,2025年3季度股票投资明细
724,000963,华东医药,0.15,1488.22,61835.73,2025年3季度股票投资明细
725,300661,圣邦股份,0.14,736.42,61336.41,2025年3季度股票投资明细
726,600346,恒力石化,0.14,3577.83,61324.06,2025年3季度股票投资明细
727,002252,上海莱士,0.14,9036.87,60456.63,2025年3季度股票投资明细
728,300442,润泽科技,0.14,1123.05,59914.55,2025年3季度股票投资明细
729,601066,中信建投,0.14,2227.67,59746.02,2025年3季度股票投资明细
730,601901,方正证券,0.13,6998.58,56968.4,2025年3季度股票投资明细
731,601877,正泰电器,0.13,1818.73,55853.28,2025年3季度股票投资明细
732,600029,南方航空,0.13,9197.38,55644.18,2025年3季度股票投资明细
733,002648,卫星化学,0.13,2860.72,55326.29,2025年3季度股票投资明细
734,600741,华域汽车,0.13,2665.59,54644.53,2025年3季度股票投资明细
735,600588,用友网络,0.13,3482.76,54400.79,2025年3季度股票投资明细
736,600233,圆通速递,0.13,2928.79,53743.3,2025年3季度股票投资明细
737,601878,浙商证券,0.13,4647.78,53588.87,2025年3季度股票投资明细
738,301236,软通动力,0.13,970.18,53505.25,2025年3季度股票投资明细
739,601868,中国能建,0.13,22157.62,53399.87,2025年3季度股票投资明细
740,601800,中国交建,0.12,6047.16,52852.14,2025年3季度股票投资明细
741,688506,百利天恒,0.12,140.57,52756.93,2025年3季度股票投资明细
