序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
29,601318,中国平安,2.14,12.91,716.25,2025年2季度股票投资明细
30,603766,隆鑫通用,1.96,51.35,655.23,2025年2季度股票投资明细
31,603297,永新光学,1.7,6.51,568.65,2025年2季度股票投资明细
32,600276,恒瑞医药,1.55,9.99,518.58,2025年2季度股票投资明细
33,600114,东睦股份,1.48,24.25,493.25,2025年2季度股票投资明细
34,002472,双环传动,1.18,11.79,394.85,2025年2季度股票投资明细
35,002371,北方华创,1.18,0.89,393.66,2025年2季度股票投资明细
36,600900,长江电力,1.18,13.02,392.43,2025年2季度股票投资明细
37,002683,广东宏大,1.13,11.12,377.41,2025年2季度股票投资明细
38,688036,传音控股,1.09,4.55,362.7,2025年2季度股票投资明细
39,600576,祥源文旅,0.31,12.76,102.98,2025年2季度股票投资明细
40,600183,生益科技,0.11,1.17,35.28,2025年2季度股票投资明细
41,689009,九号公司,0.07,0.41,24.3,2025年2季度股票投资明细
42,600595,中孚实业,0.06,4.31,18.88,2025年2季度股票投资明细
43,600519,贵州茅台,0.04,0.01,14.1,2025年2季度股票投资明细
44,002050,三花智控,0.04,0.47,12.45,2025年2季度股票投资明细
45,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
46,688775,影石创新,0.01,0.02,3.02,2025年2季度股票投资明细
47,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
48,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
49,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
50,301275,汉朔科技,0.01,0.03,1.77,2025年2季度股票投资明细
51,301678,新恒汇,0.01,0.04,1.7,2025年2季度股票投资明细
52,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
53,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
54,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
55,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
56,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
57,301501,恒鑫生活,0.0,0.03,1.34,2025年2季度股票投资明细
58,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
59,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
60,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
61,603194,中力股份,0.0,0.03,1.17,2025年2季度股票投资明细
62,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
63,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
64,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
65,301590,优优绿能,0.0,0.01,0.99,2025年2季度股票投资明细
66,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
67,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
68,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
69,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
70,603049,中策橡胶,0.0,0.01,0.62,2025年2季度股票投资明细
71,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
72,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
73,301560,众捷汽车,0.0,0.02,0.54,2025年2季度股票投资明细
74,603014,威高血净,0.0,0.02,0.52,2025年2季度股票投资明细
75,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
76,603202,天有为,0.0,0.0,0.44,2025年2季度股票投资明细
77,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
78,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
79,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
80,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
81,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
82,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
83,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
84,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
85,601899,紫金矿业,7.13,86.14,2535.96,2025年3季度股票投资明细
86,002475,立讯精密,5.94,32.64,2111.48,2025年3季度股票投资明细
87,002202,金风科技,5.65,134.23,2009.42,2025年3季度股票投资明细
88,603255,鼎际得,5.25,48.8,1867.58,2025年3季度股票投资明细
89,000630,铜陵有色,4.54,301.25,1614.7,2025年3季度股票投资明细
90,300750,宁德时代,4.53,4.0,1609.77,2025年3季度股票投资明细
91,688122,西部超导,3.84,20.99,1365.96,2025年3季度股票投资明细
92,605016,百龙创园,3.83,67.8,1360.73,2025年3季度股票投资明细
93,601208,东材科技,3.68,64.59,1307.3,2025年3季度股票投资明细
94,002602,ST华通,3.63,62.36,1291.48,2025年3季度股票投资明细
