序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
65,688008,澜起科技,0.44,1.34,109.88,2025年2季度股票投资明细
66,600690,海尔智家,0.44,4.4,109.03,2025年2季度股票投资明细
67,601688,华泰证券,0.43,6.02,107.22,2025年2季度股票投资明细
68,601919,中远海控,0.43,7.08,106.48,2025年2季度股票投资明细
69,600660,福耀玻璃,0.42,1.83,104.33,2025年2季度股票投资明细
70,002142,宁波银行,0.41,3.71,101.51,2025年2季度股票投资明细
71,601012,隆基绿能,0.4,6.62,99.43,2025年2季度股票投资明细
72,300498,温氏股份,0.4,5.81,99.23,2025年2季度股票投资明细
73,601766,中国中车,0.4,14.05,98.91,2025年2季度股票投资明细
74,600050,中国联通,0.4,18.47,98.63,2025年2季度股票投资明细
75,000338,潍柴动力,0.4,6.4,98.43,2025年2季度股票投资明细
76,600406,国电南瑞,0.4,4.38,98.16,2025年2季度股票投资明细
77,000100,TCL科技,0.39,22.18,96.04,2025年2季度股票投资明细
78,000568,泸州老窖,0.38,0.83,94.12,2025年2季度股票投资明细
79,601138,工业富联,0.38,4.38,93.64,2025年2季度股票投资明细
80,600809,山西汾酒,0.38,0.53,93.49,2025年2季度股票投资明细
81,601818,光大银行,0.37,21.99,91.26,2025年2季度股票投资明细
82,603986,兆易创新,0.37,0.72,91.1,2025年2季度股票投资明细
83,600028,中国石化,0.36,15.91,89.73,2025年2季度股票投资明细
84,002027,分众传媒,0.35,12.01,87.67,2025年2季度股票投资明细
85,601988,中国银行,0.35,15.6,87.67,2025年2季度股票投资明细
86,688012,中微公司,0.35,0.48,87.5,2025年2季度股票投资明细
87,601006,大秦铁路,0.35,13.18,86.99,2025年2季度股票投资明细
88,600926,杭州银行,0.34,5.02,84.44,2025年2季度股票投资明细
89,600104,上汽集团,0.34,5.23,83.94,2025年2季度股票投资明细
90,601985,中国核电,0.34,8.97,83.6,2025年2季度股票投资明细
91,601225,陕西煤业,0.33,4.26,81.96,2025年2季度股票投资明细
92,600150,中国船舶,0.32,2.44,79.4,2025年2季度股票投资明细
93,601009,南京银行,0.32,6.73,78.2,2025年2季度股票投资明细
94,603288,海天味业,0.31,1.99,77.43,2025年2季度股票投资明细
95,000425,徐工机械,0.31,9.84,76.46,2025年2季度股票投资明细
96,000792,盐湖股份,0.31,4.44,75.84,2025年2季度股票投资明细
97,605499,东鹏饮料,0.3,0.24,75.37,2025年2季度股票投资明细
98,601628,中国人寿,0.3,1.82,74.97,2025年2季度股票投资明细
99,603993,洛阳钼业,0.29,8.52,71.74,2025年2季度股票投资明细
100,688111,金山办公,0.29,0.26,71.44,2025年2季度股票投资明细
101,600999,招商证券,0.29,4.06,71.42,2025年2季度股票投资明细
102,600760,中航沈飞,0.29,1.21,70.93,2025年2季度股票投资明细
103,300015,爱尔眼科,0.28,5.63,70.26,2025年2季度股票投资明细
104,002463,沪电股份,0.28,1.63,69.41,2025年2季度股票投资明细
105,600905,三峡能源,0.28,16.26,69.27,2025年2季度股票投资明细
106,000625,长安汽车,0.28,5.42,69.16,2025年2季度股票投资明细
107,688271,联影医疗,0.28,0.54,68.98,2025年2季度股票投资明细
108,600111,北方稀土,0.28,2.77,68.97,2025年2季度股票投资明细
109,600089,特变电工,0.28,5.73,68.36,2025年2季度股票投资明细
110,600938,中国海油,0.28,2.61,68.15,2025年2季度股票投资明细
111,601600,中国铝业,0.27,9.59,67.51,2025年2季度股票投资明细
112,600436,片仔癀,0.27,0.33,66.0,2025年2季度股票投资明细
113,601658,邮储银行,0.27,12.01,65.69,2025年2季度股票投资明细
114,300033,同花顺,0.26,0.24,65.52,2025年2季度股票投资明细
115,601888,中国中免,0.26,1.07,65.24,2025年2季度股票投资明细
116,002050,三花智控,0.26,2.44,64.37,2025年2季度股票投资明细
117,300014,亿纬锂能,0.26,1.4,64.13,2025年2季度股票投资明细
118,600048,保利发展,0.26,7.9,63.99,2025年2季度股票投资明细
119,600019,宝钢股份,0.26,9.59,63.2,2025年2季度股票投资明细
120,600547,山东黄金,0.25,1.97,62.9,2025年2季度股票投资明细
121,601390,中国中铁,0.25,11.19,62.78,2025年2季度股票投资明细
122,601916,浙商银行,0.25,18.4,62.38,2025年2季度股票投资明细
123,002241,歌尔股份,0.25,2.67,62.26,2025年2季度股票投资明细
124,600415,小商品城,0.25,3.0,62.04,2025年2季度股票投资明细
125,601825,沪农商行,0.25,6.31,61.21,2025年2季度股票投资明细
126,000538,云南白药,0.24,1.08,60.25,2025年2季度股票投资明细
127,601989,中国重工,0.23,12.44,57.72,2025年2季度股票投资明细
128,000977,浪潮信息,0.23,1.13,57.49,2025年2季度股票投资明细
129,600893,航发动力,0.23,1.46,56.27,2025年2季度股票投资明细
130,600585,海螺水泥,0.23,2.62,56.25,2025年2季度股票投资明细
131,002179,中航光电,0.23,1.39,56.1,2025年2季度股票投资明细
132,601838,成都银行,0.22,2.77,55.68,2025年2季度股票投资明细
133,002311,海大集团,0.22,0.95,55.66,2025年2季度股票投资明细
134,000166,申万宏源,0.22,11.08,55.62,2025年2季度股票投资明细
135,000938,紫光股份,0.22,2.31,55.42,2025年2季度股票投资明细
136,600570,恒生电子,0.22,1.65,55.34,2025年2季度股票投资明细
137,600958,东方证券,0.22,5.71,55.27,2025年2季度股票投资明细
138,603799,华友钴业,0.22,1.49,55.16,2025年2季度股票投资明细
139,300408,三环集团,0.22,1.65,55.11,2025年2季度股票投资明细
140,600015,华夏银行,0.22,6.94,54.9,2025年2季度股票投资明细
141,000776,广发证券,0.22,3.23,54.3,2025年2季度股票投资明细
142,601336,新华保险,0.22,0.91,53.24,2025年2季度股票投资明细
143,600584,长电科技,0.21,1.56,52.56,2025年2季度股票投资明细
144,002028,思源电气,0.2,0.68,49.58,2025年2季度股票投资明细
145,600438,通威股份,0.2,2.95,49.41,2025年2季度股票投资明细
146,601998,中信银行,0.2,5.78,49.13,2025年2季度股票投资明细
147,002049,紫光国微,0.2,0.74,48.74,2025年2季度股票投资明细
148,300433,蓝思科技,0.2,2.18,48.61,2025年2季度股票投资明细
149,601077,渝农商行,0.19,6.75,48.2,2025年2季度股票投资明细
150,600160,巨化股份,0.19,1.68,48.18,2025年2季度股票投资明细
151,000002,万科A,0.19,7.44,47.76,2025年2季度股票投资明细
152,600795,国电电力,0.19,9.71,47.0,2025年2季度股票投资明细
153,601377,兴业证券,0.19,7.54,46.67,2025年2季度股票投资明细
154,600489,中金黄金,0.19,3.18,46.52,2025年2季度股票投资明细
155,600183,生益科技,0.19,1.53,46.13,2025年2季度股票投资明细
156,601669,中国电建,0.19,9.42,45.88,2025年2季度股票投资明细
157,000157,中联重科,0.18,6.25,45.19,2025年2季度股票投资明细
158,601689,拓普集团,0.18,0.95,44.89,2025年2季度股票投资明细
159,600010,包钢股份,0.18,24.68,44.18,2025年2季度股票投资明细
160,002422,科伦药业,0.18,1.22,43.82,2025年2季度股票投资明细
161,600009,上海机场,0.17,1.36,43.21,2025年2季度股票投资明细
162,002304,洋河股份,0.17,0.66,42.6,2025年2季度股票投资明细
163,601100,恒立液压,0.17,0.59,42.48,2025年2季度股票投资明细
164,002736,国信证券,0.17,3.66,42.16,2025年2季度股票投资明细
165,600066,宇通客车,0.17,1.69,42.01,2025年2季度股票投资明细
166,000768,中航西飞,0.17,1.52,41.56,2025年2季度股票投资明细
167,002460,赣锋锂业,0.17,1.23,41.54,2025年2季度股票投资明细
168,601901,方正证券,0.17,5.25,41.53,2025年2季度股票投资明细
169,002001,新和成,0.17,1.95,41.48,2025年2季度股票投资明细
170,600989,宝丰能源,0.16,2.53,40.83,2025年2季度股票投资明细
171,601881,中国银河,0.16,2.37,40.65,2025年2季度股票投资明细
172,300394,天孚通信,0.16,0.51,40.4,2025年2季度股票投资明细
173,601186,中国铁建,0.16,5.03,40.29,2025年2季度股票投资明细
174,688036,传音控股,0.16,0.5,39.85,2025年2季度股票投资明细
175,002252,上海莱士,0.16,5.78,39.71,2025年2季度股票投资明细
176,601360,三六零,0.16,3.82,38.96,2025年2季度股票投资明细
177,000408,藏格矿业,0.16,0.91,38.83,2025年2季度股票投资明细
178,000963,华东医药,0.16,0.96,38.75,2025年2季度股票投资明细
179,600886,国投电力,0.16,2.62,38.62,2025年2季度股票投资明细
180,002074,国轩高科,0.15,1.18,38.3,2025年2季度股票投资明细
181,601788,光大证券,0.15,2.13,38.3,2025年2季度股票投资明细
182,601058,赛轮轮胎,0.15,2.87,37.65,2025年2季度股票投资明细
183,600115,中国东航,0.15,9.33,37.6,2025年2季度股票投资明细
184,603369,今世缘,0.15,0.96,37.37,2025年2季度股票投资明细
185,601868,中国能建,0.15,16.69,37.22,2025年2季度股票投资明细
186,300442,润泽科技,0.15,0.75,37.15,2025年2季度股票投资明细
187,601800,中国交建,0.15,4.12,36.63,2025年2季度股票投资明细
188,002236,大华股份,0.15,2.29,36.37,2025年2季度股票投资明细
189,601117,中国化学,0.15,4.74,36.36,2025年2季度股票投资明细
190,688169,石头科技,0.15,0.23,36.32,2025年2季度股票投资明细
191,000807,云铝股份,0.15,2.27,36.27,2025年2季度股票投资明细
192,600011,华能国际,0.15,5.08,36.27,2025年2季度股票投资明细
193,002466,天齐锂业,0.15,1.13,36.21,2025年2季度股票投资明细
194,601319,中国人保,0.15,4.15,36.15,2025年2季度股票投资明细
195,000661,长春高新,0.14,0.36,35.7,2025年2季度股票投资明细
196,600176,中国巨石,0.14,3.13,35.68,2025年2季度股票投资明细
197,600426,华鲁恒升,0.14,1.62,35.11,2025年2季度股票投资明细
198,600196,复星医药,0.14,1.39,34.88,2025年2季度股票投资明细
199,601066,中信建投,0.14,1.45,34.87,2025年2季度股票投资明细
200,600219,南山铝业,0.14,9.1,34.85,2025年2季度股票投资明细
201,001979,招商蛇口,0.14,3.95,34.64,2025年2季度股票投资明细
202,600029,南方航空,0.14,5.87,34.63,2025年2季度股票投资明细
203,000975,山金国际,0.14,1.82,34.47,2025年2季度股票投资明细
204,600482,中国动力,0.14,1.48,34.14,2025年2季度股票投资明细
205,600674,川投能源,0.14,2.12,34.0,2025年2季度股票投资明细
206,300661,圣邦股份,0.14,0.47,33.98,2025年2季度股票投资明细
207,301236,软通动力,0.14,0.62,33.88,2025年2季度股票投资明细
208,600460,士兰微,0.14,1.36,33.76,2025年2季度股票投资明细
209,688126,沪硅产业,0.14,1.8,33.7,2025年2季度股票投资明细
210,600346,恒力石化,0.13,2.3,32.8,2025年2季度股票投资明细
211,601878,浙商证券,0.13,3.0,32.73,2025年2季度股票投资明细
212,600741,华域汽车,0.13,1.84,32.48,2025年2季度股票投资明细
213,601111,中国国航,0.13,4.1,32.35,2025年2季度股票投资明细
214,300418,昆仑万维,0.13,0.96,32.28,2025年2季度股票投资明细
215,601877,正泰电器,0.13,1.42,32.19,2025年2季度股票投资明细
216,600372,中航机载,0.13,2.65,31.96,2025年2季度股票投资明细
217,002648,卫星化学,0.13,1.84,31.89,2025年2季度股票投资明细
218,003816,中国广核,0.13,8.56,31.16,2025年2季度股票投资明细
219,002916,深南电路,0.13,0.29,30.94,2025年2季度股票投资明细
220,002920,德赛西威,0.12,0.3,30.64,2025年2季度股票投资明细
221,300347,泰格医药,0.12,0.57,30.39,2025年2季度股票投资明细
222,601021,春秋航空,0.12,0.54,30.05,2025年2季度股票投资明细
223,000630,铜陵有色,0.12,8.96,29.93,2025年2季度股票投资明细
224,600588,用友网络,0.12,2.23,29.82,2025年2季度股票投资明细
225,301269,华大九天,0.12,0.24,29.73,2025年2季度股票投资明细
226,300896,爱美客,0.12,0.17,29.72,2025年2季度股票投资明细
227,002601,龙佰集团,0.12,1.83,29.66,2025年2季度股票投资明细
228,002493,荣盛石化,0.12,3.55,29.39,2025年2季度股票投资明细
229,000596,古井贡酒,0.12,0.22,29.29,2025年2季度股票投资明细
230,300782,卓胜微,0.12,0.41,29.26,2025年2季度股票投资明细
231,601633,长城汽车,0.12,1.36,29.21,2025年2季度股票投资明细
232,000786,北新建材,0.12,1.1,29.13,2025年2季度股票投资明细
233,002600,领益智造,0.11,3.3,28.35,2025年2季度股票投资明细
234,001965,招商公路,0.11,2.36,28.32,2025年2季度股票投资明细
235,302132,中航成飞,0.11,0.32,28.14,2025年2季度股票投资明细
236,600039,四川路桥,0.11,2.84,28.12,2025年2季度股票投资明细
237,000895,双汇发展,0.11,1.14,27.83,2025年2季度股票投资明细
238,600085,同仁堂,0.11,0.76,27.41,2025年2季度股票投资明细
239,688396,华润微,0.11,0.58,27.35,2025年2季度股票投资明细
240,600600,青岛啤酒,0.11,0.39,27.09,2025年2季度股票投资明细
241,002129,TCL中环,0.11,3.52,27.03,2025年2季度股票投资明细
242,603296,华勤技术,0.11,0.33,26.62,2025年2季度股票投资明细
243,600362,江西铜业,0.11,1.13,26.48,2025年2季度股票投资明细
244,002709,天赐材料,0.11,1.46,26.46,2025年2季度股票投资明细
245,300122,智飞生物,0.1,1.31,25.66,2025年2季度股票投资明细
246,601618,中国中冶,0.1,8.48,25.27,2025年2季度股票投资明细
247,603392,万泰生物,0.1,0.41,25.01,2025年2季度股票投资明细
248,002180,纳思达,0.1,1.09,25.0,2025年2季度股票投资明细
249,600161,天坛生物,0.1,1.3,24.95,2025年2季度股票投资明细
250,300832,新产业,0.1,0.43,24.39,2025年2季度股票投资明细
251,002938,鹏鼎控股,0.1,0.76,24.34,2025年2季度股票投资明细
252,300628,亿联网络,0.1,0.7,24.33,2025年2季度股票投资明细
253,600233,圆通速递,0.1,1.88,24.23,2025年2季度股票投资明细
254,600875,东方电气,0.1,1.44,24.11,2025年2季度股票投资明细
255,600845,宝信软件,0.1,1.02,24.09,2025年2季度股票投资明细
256,000301,东方盛虹,0.1,2.89,24.07,2025年2季度股票投资明细
257,688047,龙芯中科,0.1,0.18,24.01,2025年2季度股票投资明细
258,300759,康龙化成,0.1,0.97,23.8,2025年2季度股票投资明细
259,601898,中煤能源,0.1,2.17,23.74,2025年2季度股票投资明细
260,600188,兖矿能源,0.1,1.95,23.73,2025年2季度股票投资明细
261,688506,百利天恒,0.1,0.08,23.69,2025年2季度股票投资明细
262,600023,浙能电力,0.09,4.4,23.32,2025年2季度股票投资明细
263,000876,新希望,0.09,2.48,23.26,2025年2季度股票投资明细
264,000999,华润三九,0.09,0.73,22.83,2025年2季度股票投资明细
265,688223,晶科能源,0.09,4.39,22.8,2025年2季度股票投资明细
266,605117,德业股份,0.09,0.43,22.64,2025年2季度股票投资明细
267,600018,上港集团,0.09,3.94,22.5,2025年2季度股票投资明细
268,600332,白云山,0.09,0.84,22.14,2025年2季度股票投资明细
269,600025,华能水电,0.09,2.31,22.06,2025年2季度股票投资明细
270,601872,招商轮船,0.09,3.51,21.97,2025年2季度股票投资明细
271,600027,华电国际,0.09,3.99,21.83,2025年2季度股票投资明细
272,002459,晶澳科技,0.09,2.16,21.56,2025年2季度股票投资明细
273,300999,金龙鱼,0.09,0.72,21.26,2025年2季度股票投资明细
274,600061,国投资本,0.08,2.79,20.98,2025年2季度股票投资明细
275,688599,天合光能,0.08,1.44,20.92,2025年2季度股票投资明细
276,600803,新奥股份,0.08,1.1,20.79,2025年2季度股票投资明细
277,000617,中油资本,0.08,2.75,20.08,2025年2季度股票投资明细
278,601799,星宇股份,0.08,0.16,20.0,2025年2季度股票投资明细
279,000983,山西焦煤,0.08,3.11,19.9,2025年2季度股票投资明细
280,600918,中泰证券,0.08,3.03,19.48,2025年2季度股票投资明细
281,300316,晶盛机电,0.08,0.71,19.28,2025年2季度股票投资明细
282,601698,中国卫通,0.08,0.92,18.83,2025年2季度股票投资明细
283,603260,合盛硅业,0.07,0.39,18.49,2025年2季度股票投资明细
284,601607,上海医药,0.07,1.02,18.24,2025年2季度股票投资明细
285,000708,中信特钢,0.07,1.55,18.23,2025年2季度股票投资明细
286,601059,信达证券,0.07,1.06,18.13,2025年2季度股票投资明细
287,601238,广汽集团,0.07,2.42,18.13,2025年2季度股票投资明细
288,300413,芒果超媒,0.07,0.82,17.89,2025年2季度股票投资明细
289,688009,中国通号,0.07,3.18,16.35,2025年2季度股票投资明细
290,600026,中远海能,0.06,1.52,15.7,2025年2季度股票投资明细
291,688303,大全能源,0.06,0.7,14.92,2025年2季度股票投资明细
292,688472,阿特斯,0.06,1.62,14.8,2025年2季度股票投资明细
293,603806,福斯特,0.06,1.14,14.77,2025年2季度股票投资明细
294,603195,公牛集团,0.06,0.3,14.57,2025年2季度股票投资明细
295,601699,潞安环能,0.06,1.31,13.82,2025年2季度股票投资明细
296,688082,盛美上海,0.06,0.12,13.67,2025年2季度股票投资明细
297,688187,时代电气,0.05,0.31,13.21,2025年2季度股票投资明细
298,603833,欧派家居,0.05,0.23,12.98,2025年2季度股票投资明细
299,601236,红塔证券,0.05,1.53,12.96,2025年2季度股票投资明细
300,601865,福莱特,0.05,0.83,12.62,2025年2季度股票投资明细
301,601136,首创证券,0.05,0.6,11.93,2025年2季度股票投资明细
302,601808,中海油服,0.04,0.65,8.94,2025年2季度股票投资明细
303,300979,华利集团,0.04,0.17,8.94,2025年2季度股票投资明细
304,600377,宁沪高速,0.03,0.54,8.28,2025年2季度股票投资明细
305,000800,一汽解放,0.03,1.06,7.27,2025年2季度股票投资明细
306,001391,国货航,0.03,0.94,6.33,2025年2季度股票投资明细
307,001289,龙源电力,0.01,0.17,2.75,2025年2季度股票投资明细
308,688775,影石创新,0.01,0.02,2.36,2025年2季度股票投资明细
309,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
310,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
311,301590,优优绿能,0.0,0.01,0.75,2025年2季度股票投资明细
312,688581,安杰思,0.0,0.01,0.65,2025年2季度股票投资明细
313,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
314,603049,中策橡胶,0.0,0.01,0.47,2025年2季度股票投资明细
315,603014,威高血净,0.0,0.01,0.36,2025年2季度股票投资明细
316,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
317,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
318,300750,宁德时代,4.04,2.84,1141.68,2025年3季度股票投资明细
319,600519,贵州茅台,3.47,0.68,981.91,2025年3季度股票投资明细
320,601318,中国平安,2.27,11.62,640.38,2025年3季度股票投资明细
321,600036,招商银行,1.91,13.36,539.88,2025年3季度股票投资明细
322,601899,紫金矿业,1.85,17.79,523.74,2025年3季度股票投资明细
323,300502,新易盛,1.47,1.14,415.51,2025年3季度股票投资明细
324,300308,中际旭创,1.43,1.0,403.68,2025年3季度股票投资明细
325,000333,美的集团,1.39,5.41,393.09,2025年3季度股票投资明细
326,300059,东方财富,1.3,13.51,366.39,2025年3季度股票投资明细
327,601166,兴业银行,1.27,18.07,358.69,2025年3季度股票投资明细
