序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
99,688757,胜科纳米,0.0,0.54,15.01,2025年2季度股票投资明细
100,301662,宏工科技,0.0,0.14,14.79,2025年2季度股票投资明细
101,301607,富特科技,0.0,0.36,14.35,2025年2季度股票投资明细
102,301617,博苑股份,0.0,0.33,13.47,2025年2季度股票投资明细
103,688758,赛分科技,0.0,0.78,13.3,2025年2季度股票投资明细
104,603194,中力股份,0.0,0.29,13.18,2025年2季度股票投资明细
105,301658,首航新能,0.0,0.44,13.06,2025年2季度股票投资明细
106,688721,龙图光罩,0.0,0.28,12.56,2025年2季度股票投资明细
107,603072,天和磁材,0.0,0.23,12.36,2025年2季度股票投资明细
108,301586,佳力奇,0.0,0.21,12.23,2025年2季度股票投资明细
109,301601,惠通科技,0.0,0.34,11.85,2025年2季度股票投资明细
110,301603,乔锋智能,0.0,0.23,11.75,2025年2季度股票投资明细
111,301665,泰禾股份,0.0,0.39,11.63,2025年2季度股票投资明细
112,688710,益诺思,0.0,0.33,11.57,2025年2季度股票投资明细
113,301590,优优绿能,0.0,0.07,11.5,2025年2季度股票投资明细
114,001279,强邦新材,0.0,0.26,10.71,2025年2季度股票投资明细
115,301566,达利凯普,0.0,0.58,10.68,2025年2季度股票投资明细
116,001356,富岭股份,0.0,0.71,10.3,2025年2季度股票投资明细
117,301585,蓝宇股份,0.0,0.27,9.33,2025年2季度股票投资明细
118,688755,汉邦科技,0.0,0.2,9.32,2025年2季度股票投资明细
119,301173,毓恬冠佳,0.0,0.17,7.96,2025年2季度股票投资明细
120,301552,科力装备,0.0,0.2,7.72,2025年2季度股票投资明细
121,001382,新亚电缆,0.0,0.37,7.72,2025年2季度股票投资明细
122,603014,威高血净,0.0,0.2,7.41,2025年2季度股票投资明细
123,301595,太力科技,0.0,0.2,7.26,2025年2季度股票投资明细
124,301636,泽润新能,0.0,0.13,7.05,2025年2季度股票投资明细
125,603395,红四方,0.0,0.2,6.71,2025年2季度股票投资明细
126,301560,众捷汽车,0.0,0.19,6.51,2025年2季度股票投资明细
127,603325,博隆技术,0.0,0.07,5.96,2025年2季度股票投资明细
128,603091,众鑫股份,0.0,0.09,5.95,2025年2季度股票投资明细
129,603210,泰鸿万立,0.0,0.29,5.82,2025年2季度股票投资明细
130,603207,小方制药,0.0,0.18,5.35,2025年2季度股票投资明细
131,603205,健尔康,0.0,0.13,4.94,2025年2季度股票投资明细
132,603310,巍华新材,0.0,0.25,4.86,2025年2季度股票投资明细
133,603271,永杰新材,0.0,0.13,4.53,2025年2季度股票投资明细
134,603124,江南新材,0.0,0.09,4.25,2025年2季度股票投资明细
135,001390,古麒绒材,0.0,0.18,4.0,2025年2季度股票投资明细
136,603257,中国瑞林,0.0,0.08,3.99,2025年2季度股票投资明细
137,603391,力聚热能,0.0,0.1,3.87,2025年2季度股票投资明细
138,001395,亚联机械,0.0,0.08,3.84,2025年2季度股票投资明细
139,603350,安乃达,0.0,0.11,3.68,2025年2季度股票投资明细
140,688709,成都华微,0.0,0.1,3.42,2025年2季度股票投资明细
141,603409,汇通控股,0.0,0.1,3.4,2025年2季度股票投资明细
142,603382,海阳科技,0.0,0.1,3.2,2025年2季度股票投资明细
143,603400,华之杰,0.0,0.06,3.19,2025年2季度股票投资明细
144,603344,星德胜,0.0,0.12,3.1,2025年2季度股票投资明细
145,603285,键邦股份,0.0,0.13,3.04,2025年2季度股票投资明细
146,001335,信凯科技,0.0,0.08,2.98,2025年2季度股票投资明细
147,603120,肯特催化,0.0,0.06,2.77,2025年2季度股票投资明细
148,301392,汇成真空,0.0,0.02,2.61,2025年2季度股票投资明细
149,601033,永兴股份,0.0,0.13,1.99,2025年2季度股票投资明细
150,301565,中仑新材,0.0,0.07,1.96,2025年2季度股票投资明细
151,688584,上海合晶,0.0,0.09,1.55,2025年2季度股票投资明细
152,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
153,688691,灿芯股份,0.0,0.02,1.53,2025年2季度股票投资明细
154,001389,广合科技,0.0,0.02,1.3,2025年2季度股票投资明细
155,301580,爱迪特,0.0,0.03,1.17,2025年2季度股票投资明细
156,301538,骏鼎达,0.0,0.02,1.12,2025年2季度股票投资明细
157,301591,肯特股份,0.0,0.02,0.84,2025年2季度股票投资明细
158,301587,中瑞股份,0.0,0.03,0.69,2025年2季度股票投资明细
159,301539,宏鑫科技,0.0,0.04,0.67,2025年2季度股票投资明细
160,001359,平安电工,0.0,0.02,0.64,2025年2季度股票投资明细
161,688530,欧莱新材,0.0,0.03,0.57,2025年2季度股票投资明细
162,301502,华阳智能,0.0,0.01,0.56,2025年2季度股票投资明细
163,688695,中创股份,0.0,0.02,0.55,2025年2季度股票投资明细
164,301588,美新科技,0.0,0.03,0.48,2025年2季度股票投资明细
165,603312,西典新能,0.0,0.01,0.48,2025年2季度股票投资明细
166,001379,腾达科技,0.0,0.02,0.44,2025年2季度股票投资明细
167,603082,北自科技,0.0,0.01,0.41,2025年2季度股票投资明细
168,603381,永臻股份,0.0,0.02,0.4,2025年2季度股票投资明细
169,603375,盛景微,0.0,0.01,0.27,2025年2季度股票投资明细
170,001387,雪祺电气,0.0,0.02,0.24,2025年2季度股票投资明细
171,688981,中芯国际,8.76,1157.24,162164.06,2025年3季度股票投资明细
172,688361,中科飞测,8.43,1345.33,156098.12,2025年3季度股票投资明细
173,002371,北方华创,8.4,343.83,155536.93,2025年3季度股票投资明细
174,688012,中微公司,8.38,518.91,155148.96,2025年3季度股票投资明细
175,301269,华大九天,8.01,1174.72,148366.72,2025年3季度股票投资明细
176,300661,圣邦股份,7.58,1685.42,140378.83,2025年3季度股票投资明细
177,688072,拓荆科技,6.02,428.74,111549.73,2025年3季度股票投资明细
178,688521,芯原股份,5.16,522.15,95553.21,2025年3季度股票投资明细
179,688347,华虹公司,3.95,639.2,73226.45,2025年3季度股票投资明细
180,688037,芯源微,3.83,476.29,70966.61,2025年3季度股票投资明细
181,688082,盛美上海,2.69,246.86,49815.88,2025年3季度股票投资明细
182,688502,茂莱光学,2.35,99.03,43475.84,2025年3季度股票投资明细
183,688692,达梦数据,2.27,159.8,42113.02,2025年3季度股票投资明细
184,600536,中国软件,1.09,406.65,20230.77,2025年3季度股票投资明细
185,300212,易华录,0.88,750.59,16340.43,2025年3季度股票投资明细
186,300253,卫宁健康,0.84,1689.1,15539.73,2025年3季度股票投资明细
187,688507,索辰科技,0.42,73.0,7754.57,2025年3季度股票投资明细
188,688605,先锋精科,0.26,64.98,4822.75,2025年3季度股票投资明细
