序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
362,WST,西氏医药服务,0.17,0.11,172.76,2025年2季度股票投资明细
363,MCD,麦当劳,0.17,0.08,172.76,2025年2季度股票投资明细
364,EXPD,康捷国际物流,0.17,0.21,172.73,2025年2季度股票投资明细
365,SW,Smurfit WestRock plc,0.17,0.56,172.64,2025年2季度股票投资明细
366,CMS,CMS能源,0.17,0.35,172.29,2025年2季度股票投资明细
367,LNT,美国联合能源,0.17,0.4,172.16,2025年2季度股票投资明细
368,GILD,吉利德科学,0.17,0.22,172.15,2025年2季度股票投资明细
369,LOW,劳氏,0.17,0.11,172.01,2025年2季度股票投资明细
370,HSY,好时,0.17,0.14,171.78,2025年2季度股票投资明细
371,SPG,西蒙地产,0.17,0.15,171.59,2025年2季度股票投资明细
372,AVB,艾芙隆海湾社区,0.17,0.12,171.46,2025年2季度股票投资明细
373,UNP,联合太平洋,0.17,0.1,171.46,2025年2季度股票投资明细
374,PFG,信安金融,0.17,0.3,171.44,2025年2季度股票投资明细
375,GRMN,佳明,0.17,0.11,171.38,2025年2季度股票投资明细
376,ESS,埃塞克斯信托,0.17,0.08,171.23,2025年2季度股票投资明细
377,PSA,大众仓储,0.17,0.08,171.19,2025年2季度股票投资明细
378,VTRS,Viatris Inc,0.17,2.68,171.11,2025年2季度股票投资明细
379,K,家乐氏,0.17,0.3,171.08,2025年2季度股票投资明细
380,NKE,耐克,0.17,0.34,170.92,2025年2季度股票投资明细
381,IEX,IDEX Corp,0.17,0.14,170.8,2025年2季度股票投资明细
382,MTD,梅特勒-托利多,0.17,0.02,170.71,2025年2季度股票投资明细
383,ZTS,硕腾,0.17,0.15,170.7,2025年2季度股票投资明细
384,DHR,丹纳赫,0.17,0.12,170.54,2025年2季度股票投资明细
385,EOG,EOG能源,0.17,0.2,170.39,2025年2季度股票投资明细
386,PSX,Phillips 66,0.17,0.2,170.29,2025年2季度股票投资明细
387,HES,赫斯,0.17,0.17,170.28,2025年2季度股票投资明细
388,PGR,前进保险,0.17,0.09,170.21,2025年2季度股票投资明细
389,YUM,Yum! Brands Inc,0.17,0.16,169.83,2025年2季度股票投资明细
390,CRM,赛富时,0.17,0.09,169.64,2025年2季度股票投资明细
391,APD,空气化工,0.17,0.08,169.41,2025年2季度股票投资明细
392,SNA,实耐宝,0.17,0.08,169.08,2025年2季度股票投资明细
393,PKG,美国包装,0.17,0.13,169.03,2025年2季度股票投资明细
394,WTW,Willis Towers Watson PLC,0.17,0.08,168.95,2025年2季度股票投资明细
395,MDT,美敦力,0.17,0.27,168.61,2025年2季度股票投资明细
396,NEE,新纪元能源,0.17,0.34,168.52,2025年2季度股票投资明细
397,VTR,芬塔公司,0.17,0.37,168.48,2025年2季度股票投资明细
398,CPT,卡姆登物业信托,0.17,0.21,168.44,2025年2季度股票投资明细
399,MMC,威达信,0.17,0.11,168.41,2025年2季度股票投资明细
400,UDR,UDR不动产信托,0.17,0.58,168.21,2025年2季度股票投资明细
401,PG,宝洁,0.17,0.15,167.43,2025年2季度股票投资明细
402,LLY,礼来,0.17,0.03,167.41,2025年2季度股票投资明细
403,MOH,Molina Healthcare Inc,0.17,0.08,167.4,2025年2季度股票投资明细
404,ELV,Elevance Health Inc,0.17,0.06,167.34,2025年2季度股票投资明细
405,BRO,布朗保险,0.17,0.21,167.31,2025年2季度股票投资明细
406,AAPL,苹果,0.17,0.11,167.29,2025年2季度股票投资明细
407,PFE,辉瑞,0.17,0.96,166.93,2025年2季度股票投资明细
408,CVX,雪佛龙,0.17,0.16,166.06,2025年2季度股票投资明细
409,JNJ,强生,0.16,0.15,165.99,2025年2季度股票投资明细
410,FANG,Diamondback Energy Inc,0.16,0.17,165.93,2025年2季度股票投资明细
411,EPAM,EPAM Systems Inc,0.16,0.13,165.44,2025年2季度股票投资明细
412,WAT,沃特世,0.16,0.07,165.41,2025年2季度股票投资明细
413,WSM,Williams-Sonoma Inc,0.16,0.14,165.37,2025年2季度股票投资明细
414,FDX,联邦快递,0.16,0.1,165.16,2025年2季度股票投资明细
415,CTRA,Coterra Energy Inc,0.16,0.91,165.02,2025年2季度股票投资明细
416,TMUS,T-Mobile US Inc,0.16,0.1,164.93,2025年2季度股票投资明细
417,APA,阿帕奇石油,0.16,1.26,164.79,2025年2季度股票投资明细
418,TRGP,Targa Resources Corp,0.16,0.13,164.74,2025年2季度股票投资明细
419,EIX,爱迪生国际,0.16,0.45,164.67,2025年2季度股票投资明细
420,TSN,泰森食品,0.16,0.41,164.67,2025年2季度股票投资明细
421,LEN,莱纳建筑-A,0.16,0.21,164.62,2025年2季度股票投资明细
422,JBHT,JB亨特运输服务,0.16,0.16,164.58,2025年2季度股票投资明细
423,MKC,味好美,0.16,0.3,164.57,2025年2季度股票投资明细
424,IPG,埃培智,0.16,0.94,164.48,2025年2季度股票投资明细
425,PCAR,帕卡,0.16,0.24,164.41,2025年2季度股票投资明细
426,CNC,康西哥,0.16,0.42,164.4,2025年2季度股票投资明细
427,SBUX,星巴克,0.16,0.25,164.38,2025年2季度股票投资明细
428,KMX,车美仕,0.16,0.34,164.02,2025年2季度股票投资明细
429,AMCR,Amcor plc,0.16,2.49,163.86,2025年2季度股票投资明细
430,CPRT,科帕特,0.16,0.47,163.8,2025年2季度股票投资明细
431,IP,国际纸业,0.16,0.49,163.76,2025年2季度股票投资明细
432,IFF,国际香料香精,0.16,0.31,163.69,2025年2季度股票投资明细
433,MHK,莫霍克工业,0.16,0.22,163.61,2025年2季度股票投资明细
434,BBY,百思买,0.16,0.34,163.58,2025年2季度股票投资明细
435,KMB,金佰利,0.16,0.18,163.07,2025年2季度股票投资明细
436,ACN,埃森哲,0.16,0.08,163.04,2025年2季度股票投资明细
437,TGT,塔吉特,0.16,0.23,162.78,2025年2季度股票投资明细
438,COP,康菲石油,0.16,0.25,162.53,2025年2季度股票投资明细
439,DVN,戴文能源,0.16,0.71,162.06,2025年2季度股票投资明细
440,MAA,MAA房产信托,0.16,0.15,161.9,2025年2季度股票投资明细
441,OXY,西方石油,0.16,0.54,161.34,2025年2季度股票投资明细
442,PLD,安博,0.16,0.21,160.81,2025年2季度股票投资明细
443,DD,陶氏杜邦,0.16,0.33,160.81,2025年2季度股票投资明细
444,KVUE,Kenvue Inc,0.16,1.07,160.62,2025年2季度股票投资明细
445,MAS,马斯可木业,0.16,0.35,160.19,2025年2季度股票投资明细
446,BKR,Baker Hughes Co-A,0.16,0.58,159.79,2025年2季度股票投资明细
447,BLDR,Builders FirstSource Inc,0.16,0.19,159.55,2025年2季度股票投资明细
448,COO,库珀医疗,0.16,0.31,159.29,2025年2季度股票投资明细
449,OMC,宏盟集团,0.16,0.31,159.18,2025年2季度股票投资明细
450,VRTX,福泰制药,0.16,0.05,159.03,2025年2季度股票投资明细
451,BIIB,生化基因,0.16,0.18,158.59,2025年2季度股票投资明细
452,AON,怡安保险,0.16,0.06,158.34,2025年2季度股票投资明细
453,AMGN,安进,0.16,0.08,158.1,2025年2季度股票投资明细
454,PEP,百事,0.16,0.17,157.76,2025年2季度股票投资明细
455,AES,爱依斯电力,0.16,2.09,157.45,2025年2季度股票投资明细
456,CRL,查尔斯河,0.16,0.14,157.39,2025年2季度股票投资明细
457,STZ,星座品牌-A,0.16,0.13,156.63,2025年2季度股票投资明细
458,SJM,JM斯马克,0.16,0.22,156.55,2025年2季度股票投资明细
459,GEHC,GE HealthCare Technologies Inc,0.16,0.3,156.47,2025年2季度股票投资明细
460,CHD,丘奇&德怀特,0.16,0.23,156.04,2025年2季度股票投资明细
461,ADBE,奥多比,0.15,0.06,155.92,2025年2季度股票投资明细
462,BAX,百特国际,0.15,0.72,155.79,2025年2季度股票投资明细
463,OKE,欧尼克,0.15,0.27,155.44,2025年2季度股票投资明细
464,IT,加特纳,0.15,0.05,155.39,2025年2季度股票投资明细
465,WY,惠好,0.15,0.84,155.38,2025年2季度股票投资明细
466,ZBH,捷迈邦美,0.15,0.24,155.2,2025年2季度股票投资明细
467,UPS,联合包裹服务,0.15,0.21,155.0,2025年2季度股票投资明细
468,ABBV,艾伯维,0.15,0.12,154.94,2025年2季度股票投资明细
469,POOL,Pool Corp,0.15,0.07,154.62,2025年2季度股票投资明细
470,LKQ,LKQ Corp,0.15,0.58,154.04,2025年2季度股票投资明细
471,RVTY,Revvity Inc,0.15,0.22,153.5,2025年2季度股票投资明细
472,DOC,Healthpeak Properties Inc,0.15,1.22,153.47,2025年2季度股票投资明细
473,GIS,通用磨坊,0.15,0.41,152.81,2025年2季度股票投资明细
474,GPN,环汇,0.15,0.27,152.53,2025年2季度股票投资明细
475,ALB,美国雅保,0.15,0.34,152.35,2025年2季度股票投资明细
476,PCG,太平洋煤气电力,0.15,1.52,152.16,2025年2季度股票投资明细
477,HPQ,惠普,0.15,0.87,152.11,2025年2季度股票投资明细
478,TECH,Bio-Techne Corp,0.15,0.41,151.23,2025年2季度股票投资明细
479,KHC,卡夫亨氏,0.15,0.82,150.86,2025年2季度股票投资明细
480,IQV,艾昆纬,0.15,0.13,150.38,2025年2季度股票投资明细
481,MRK,默沙东,0.15,0.26,150.11,2025年2季度股票投资明细
482,DECK,德克斯户外,0.15,0.2,150.08,2025年2季度股票投资明细
483,SLB,斯伦贝谢,0.15,0.62,149.41,2025年2季度股票投资明细
484,SWK,史丹利百得,0.15,0.3,147.78,2025年2季度股票投资明细
485,NWSA,新闻集团-A,0.15,0.69,146.8,2025年2季度股票投资明细
486,ERIE,伊瑞保险,0.15,0.06,146.47,2025年2季度股票投资明细
487,HAL,哈里伯顿,0.15,1.0,146.02,2025年2季度股票投资明细
488,FI,费哲金融服务,0.14,0.12,144.4,2025年2季度股票投资明细
489,CLX,高乐氏,0.14,0.17,144.06,2025年2季度股票投资明细
490,TAP,摩森康胜-B,0.14,0.42,143.38,2025年2季度股票投资明细
491,EMN,伊士曼化工,0.14,0.27,143.02,2025年2季度股票投资明细
492,LYB,利安德巴塞尔工业,0.14,0.34,141.9,2025年2季度股票投资明细
493,CPB,金宝汤,0.14,0.64,140.64,2025年2季度股票投资明细
494,TMO,赛默飞世尔科技,0.14,0.05,139.9,2025年2季度股票投资明细
495,CAG,康尼格拉,0.14,0.95,139.87,2025年2季度股票投资明细
496,MRNA,Moderna Inc,0.14,0.71,139.52,2025年2季度股票投资明细
497,BF_B,百富门-B,0.14,0.72,139.3,2025年2季度股票投资明细
498,TPL,Texas Pacific Land Corp,0.14,0.02,138.39,2025年2季度股票投资明细
499,BMY,百时美施贵宝,0.14,0.41,137.02,2025年2季度股票投资明细
500,BDX,碧迪医疗,0.14,0.11,136.25,2025年2季度股票投资明细
501,REGN,再生元制药,0.13,0.04,134.55,2025年2季度股票投资明细
502,LULU,lululemon athletica inc,0.13,0.08,132.83,2025年2季度股票投资明细
503,DOW,陶氏,0.13,0.69,131.14,2025年2季度股票投资明细
504,ARE,亚历山大房地产,0.13,0.25,130.5,2025年2季度股票投资明细
505,COIN,Coinbase Global Inc-A,0.12,0.05,125.45,2025年2季度股票投资明细
506,FTV,Fortive Corp,0.12,0.33,124.9,2025年2季度股票投资明细
507,FOXA,福克斯-A,0.12,0.3,121.51,2025年2季度股票投资明细
508,ENPH,Enphase Energy Inc,0.12,0.42,120.04,2025年2季度股票投资明细
509,UNH,联合健康,0.11,0.05,114.79,2025年2季度股票投资明细
510,GOOGL,谷歌-A,0.1,0.08,102.56,2025年2季度股票投资明细
511,GOOG,谷歌-C,0.08,0.07,83.68,2025年2季度股票投资明细
512,FOX,福克斯-B,0.07,0.18,67.78,2025年2季度股票投资明细
513,NWS,新闻集团-B,0.05,0.2,50.06,2025年2季度股票投资明细
514,RAL,Ralliant Corp,0.04,0.11,38.7,2025年2季度股票投资明细
515,WBD,华纳兄弟探索,0.29,1.94,269.16,2025年3季度股票投资明细
516,INTC,英特尔,0.25,0.98,234.07,2025年3季度股票投资明细
517,TSLA,特斯拉,0.24,0.07,222.78,2025年3季度股票投资明细
518,SNPS,新思科技,0.23,0.06,219.81,2025年3季度股票投资明细
519,APP,Applovin Corp-A,0.23,0.04,218.52,2025年3季度股票投资明细
520,WDC,西部数据,0.23,0.26,218.3,2025年3季度股票投资明细
521,AMAT,应用材料,0.23,0.15,216.47,2025年3季度股票投资明细
522,PSKY,Paramount Skydance Corp-B,0.23,1.61,216.4,2025年3季度股票投资明细
523,LRCX,拉姆研究,0.23,0.23,215.5,2025年3季度股票投资明细
524,STX,希捷科技,0.22,0.13,211.18,2025年3季度股票投资明细
