序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,000955,欣龙控股,0.11,1.41,6.63,2025年2季度股票投资明细
390,002140,东华科技,0.11,0.72,6.62,2025年2季度股票投资明细
391,300489,光智科技,0.11,0.15,6.62,2025年2季度股票投资明细
392,300353,东土科技,0.11,0.31,6.62,2025年2季度股票投资明细
393,688682,霍莱沃,0.11,0.21,6.61,2025年2季度股票投资明细
394,300847,中船汉光,0.11,0.37,6.59,2025年2季度股票投资明细
395,002232,启明信息,0.11,0.36,6.59,2025年2季度股票投资明细
396,301380,挖金客,0.11,0.18,6.58,2025年2季度股票投资明细
397,600665,天地源,0.11,1.96,6.57,2025年2季度股票投资明细
398,603313,梦百合,0.11,0.77,6.55,2025年2季度股票投资明细
399,300403,汉宇集团,0.11,0.43,6.53,2025年2季度股票投资明细
400,301052,果麦文化,0.11,0.16,6.53,2025年2季度股票投资明细
401,300732,设研院,0.11,0.9,6.5,2025年2季度股票投资明细
402,603309,维力医疗,0.11,0.51,6.49,2025年2季度股票投资明细
403,300790,宇瞳光学,0.11,0.31,6.48,2025年2季度股票投资明细
404,002889,东方嘉盛,0.11,0.43,6.45,2025年2季度股票投资明细
405,002950,奥美医疗,0.11,0.75,6.45,2025年2季度股票投资明细
406,603329,上海雅仕,0.11,0.57,6.41,2025年2季度股票投资明细
407,002631,德尔未来,0.11,1.36,6.36,2025年2季度股票投资明细
408,002418,康盛股份,0.11,1.79,6.35,2025年2季度股票投资明细
409,600159,大龙地产,0.11,2.31,6.35,2025年2季度股票投资明细
410,300421,力星股份,0.11,0.42,6.29,2025年2季度股票投资明细
411,688071,华依科技,0.11,0.17,6.26,2025年2季度股票投资明细
412,600693,东百集团,0.11,1.04,6.24,2025年2季度股票投资明细
413,300424,航新科技,0.11,0.36,6.24,2025年2季度股票投资明细
414,300510,金冠股份,0.11,1.36,6.23,2025年2季度股票投资明细
415,688182,灿勤科技,0.11,0.23,6.23,2025年2季度股票投资明细
416,002655,共达电声,0.11,0.48,6.22,2025年2季度股票投资明细
417,603315,福鞍股份,0.11,0.49,6.2,2025年2季度股票投资明细
418,301525,儒竞科技,0.11,0.08,6.18,2025年2季度股票投资明细
419,603062,麦加芯彩,0.11,0.14,6.16,2025年2季度股票投资明细
420,300382,斯莱克,0.1,0.4,6.08,2025年2季度股票投资明细
421,603189,网达软件,0.1,0.35,6.08,2025年2季度股票投资明细
422,301419,阿莱德,0.1,0.22,6.07,2025年2季度股票投资明细
423,003005,竞业达,0.1,0.3,6.06,2025年2季度股票投资明细
424,688519,南亚新材,0.1,0.14,6.05,2025年2季度股票投资明细
425,002117,东港股份,0.1,0.51,6.04,2025年2季度股票投资明细
426,300041,回天新材,0.1,0.64,6.03,2025年2季度股票投资明细
427,600851,海欣股份,0.1,0.9,6.02,2025年2季度股票投资明细
428,002042,华孚时尚,0.1,1.32,6.02,2025年2季度股票投资明细
429,603918,金桥信息,0.1,0.3,6.0,2025年2季度股票投资明细
430,002187,广百股份,0.1,0.91,6.0,2025年2季度股票投资明细
431,002922,伊戈尔,0.1,0.38,5.98,2025年2季度股票投资明细
432,301392,汇成真空,0.1,0.05,5.96,2025年2季度股票投资明细
433,688031,星环科技,0.1,0.13,5.93,2025年2季度股票投资明细
434,600628,新世界,0.1,0.81,5.93,2025年2季度股票投资明细
435,300098,高新兴,0.1,1.14,5.93,2025年2季度股票投资明细
436,603095,越剑智能,0.1,0.36,5.91,2025年2季度股票投资明细
437,300622,博士眼镜,0.1,0.17,5.91,2025年2季度股票投资明细
438,300047,天源迪科,0.1,0.37,5.9,2025年2季度股票投资明细
439,002150,通润装备,0.1,0.49,5.88,2025年2季度股票投资明细
440,300320,海达股份,0.1,0.59,5.86,2025年2季度股票投资明细
441,600439,瑞贝卡,0.1,1.63,5.82,2025年2季度股票投资明细
442,301555,惠柏新材,0.1,0.21,5.78,2025年2季度股票投资明细
443,001395,亚联机械,0.1,0.12,5.77,2025年2季度股票投资明细
444,300615,欣天科技,0.1,0.43,5.75,2025年2季度股票投资明细
445,605088,冠盛股份,0.1,0.15,5.74,2025年2季度股票投资明细
446,000700,模塑科技,0.1,0.73,5.73,2025年2季度股票投资明细
447,002976,瑞玛精密,0.1,0.22,5.72,2025年2季度股票投资明细
448,300843,胜蓝股份,0.1,0.18,5.7,2025年2季度股票投资明细
449,688089,嘉必优,0.1,0.23,5.66,2025年2季度股票投资明细
450,688660,电气风电,0.1,0.65,5.66,2025年2季度股票投资明细
451,301160,翔楼新材,0.1,0.07,5.61,2025年2季度股票投资明细
452,002362,汉王科技,0.1,0.25,5.61,2025年2季度股票投资明细
453,605086,龙高股份,0.1,0.21,5.59,2025年2季度股票投资明细
454,000755,山西高速,0.1,1.14,5.55,2025年2季度股票投资明细
455,300967,晓鸣股份,0.1,0.3,5.55,2025年2季度股票投资明细
456,301337,亚华电子,0.1,0.19,5.55,2025年2季度股票投资明细
457,003041,真爱美家,0.1,0.2,5.52,2025年2季度股票投资明细
458,000570,苏常柴A,0.09,0.95,5.5,2025年2季度股票投资明细
459,688507,索辰科技,0.09,0.07,5.46,2025年2季度股票投资明细
460,605186,健麾信息,0.09,0.26,5.44,2025年2季度股票投资明细
461,301348,蓝箭电子,0.09,0.23,5.41,2025年2季度股票投资明细
462,002577,雷柏科技,0.09,0.26,5.39,2025年2季度股票投资明细
463,603660,苏州科达,0.09,0.74,5.35,2025年2季度股票投资明细
464,002469,三维化学,0.09,0.64,5.32,2025年2季度股票投资明细
465,600067,冠城新材,0.09,1.76,5.24,2025年2季度股票投资明细
466,603067,振华股份,0.09,0.34,5.24,2025年2季度股票投资明细
467,605266,健之佳,0.09,0.25,5.22,2025年2季度股票投资明细
468,603489,八方股份,0.09,0.19,5.16,2025年2季度股票投资明细
469,300032,金龙机电,0.09,0.98,5.15,2025年2季度股票投资明细
470,603977,国泰集团,0.09,0.41,5.15,2025年2季度股票投资明细
471,002838,道恩股份,0.09,0.29,5.14,2025年2季度股票投资明细
472,002137,实益达,0.09,0.62,5.14,2025年2季度股票投资明细
473,603312,西典新能,0.09,0.14,5.13,2025年2季度股票投资明细
474,301258,富士莱,0.09,0.17,5.13,2025年2季度股票投资明细
475,688580,伟思医疗,0.09,0.11,5.11,2025年2季度股票投资明细
476,300917,特发服务,0.09,0.12,5.07,2025年2季度股票投资明细
477,002483,润邦股份,0.09,0.81,5.06,2025年2季度股票投资明细
478,600537,亿晶光电,0.09,1.72,5.06,2025年2季度股票投资明细
479,001266,宏英智能,0.09,0.19,5.03,2025年2季度股票投资明细
480,688039,当虹科技,0.09,0.15,5.0,2025年2季度股票投资明细
481,300727,润禾材料,0.09,0.19,5.0,2025年2季度股票投资明细
482,300380,安硕信息,0.09,0.1,4.98,2025年2季度股票投资明细
483,603703,盛洋科技,0.09,0.48,4.98,2025年2季度股票投资明细
484,002866,传艺科技,0.09,0.27,4.97,2025年2季度股票投资明细
485,301119,正强股份,0.09,0.14,4.95,2025年2季度股票投资明细
486,002638,勤上股份,0.09,1.88,4.94,2025年2季度股票投资明细
487,000753,漳州发展,0.08,1.0,4.93,2025年2季度股票投资明细
488,002888,惠威科技,0.08,0.27,4.9,2025年2季度股票投资明细
489,605133,嵘泰股份,0.08,0.11,4.85,2025年2季度股票投资明细
490,688590,新致软件,0.08,0.24,4.83,2025年2季度股票投资明细
491,300145,南方泵业,0.08,1.38,4.83,2025年2季度股票投资明细
492,002695,煌上煌,0.08,0.51,4.79,2025年2季度股票投资明细
493,688133,泰坦科技,0.08,0.21,4.76,2025年2季度股票投资明细
494,603110,东方材料,0.08,0.29,4.72,2025年2季度股票投资明细
495,301408,华人健康,0.08,0.31,4.72,2025年2季度股票投资明细
496,002989,中天精装,0.08,0.14,4.7,2025年2季度股票投资明细
497,300539,横河精密,0.08,0.34,4.65,2025年2季度股票投资明细
498,000815,美利云,0.08,0.36,4.64,2025年2季度股票投资明细
499,300616,尚品宅配,0.08,0.35,4.61,2025年2季度股票投资明细
500,300195,长荣股份,0.08,0.64,4.55,2025年2季度股票投资明细
501,600501,航天晨光,0.08,0.22,4.51,2025年2季度股票投资明细
502,301305,朗坤科技,0.08,0.25,4.49,2025年2季度股票投资明细
503,002953,日丰股份,0.08,0.43,4.46,2025年2季度股票投资明细
504,600467,好当家,0.08,1.93,4.46,2025年2季度股票投资明细
505,300203,聚光科技,0.08,0.2,4.43,2025年2季度股票投资明细
506,601226,华电科工,0.08,0.72,4.39,2025年2季度股票投资明细
507,301161,唯万密封,0.07,0.19,4.31,2025年2季度股票投资明细
508,300739,明阳电路,0.07,0.29,4.3,2025年2季度股票投资明细
509,603629,利通电子,0.07,0.19,4.28,2025年2季度股票投资明细
510,605488,福莱新材,0.07,0.13,4.25,2025年2季度股票投资明细
511,301077,星华新材,0.07,0.21,4.25,2025年2季度股票投资明细
512,605580,恒盛能源,0.07,0.31,4.21,2025年2季度股票投资明细
513,688299,长阳科技,0.07,0.21,4.21,2025年2季度股票投资明细
514,301568,思泰克,0.07,0.11,4.19,2025年2季度股票投资明细
515,300809,华辰装备,0.07,0.11,4.13,2025年2季度股票投资明细
516,603739,蔚蓝生物,0.07,0.31,4.13,2025年2季度股票投资明细
517,000713,国投丰乐,0.07,0.58,4.08,2025年2季度股票投资明细
518,600616,金枫酒业,0.07,0.72,4.08,2025年2季度股票投资明细
519,002021,中捷资源,0.07,1.76,4.07,2025年2季度股票投资明细
520,605598,上海港湾,0.07,0.19,4.06,2025年2季度股票投资明细
521,600868,梅雁吉祥,0.07,1.46,4.03,2025年2季度股票投资明细
522,600368,五洲交通,0.07,0.94,4.0,2025年2季度股票投资明细
523,688627,精智达,0.07,0.05,4.0,2025年2季度股票投资明细
524,300374,中铁装配,0.07,0.25,3.98,2025年2季度股票投资明细
525,600979,广安爱众,0.07,0.76,3.83,2025年2季度股票投资明细
526,002661,克明食品,0.07,0.38,3.8,2025年2季度股票投资明细
527,001314,亿道信息,0.07,0.08,3.78,2025年2季度股票投资明细
528,002570,贝因美,0.06,0.59,3.76,2025年2季度股票投资明细
529,301058,中粮科工,0.06,0.34,3.73,2025年2季度股票投资明细
530,301199,迈赫股份,0.06,0.15,3.73,2025年2季度股票投资明细
531,603256,宏和科技,0.06,0.25,3.71,2025年2季度股票投资明细
532,002476,宝莫股份,0.06,0.76,3.7,2025年2季度股票投资明细
533,300176,鸿特科技,0.06,0.53,3.69,2025年2季度股票投资明细
534,300081,恒信东方,0.06,0.52,3.68,2025年2季度股票投资明细
535,688315,诺禾致源,0.06,0.25,3.6,2025年2季度股票投资明细
536,300488,恒锋工具,0.06,0.11,3.59,2025年2季度股票投资明细
537,300853,申昊科技,0.06,0.15,3.57,2025年2季度股票投资明细
538,001255,博菲电气,0.06,0.11,3.55,2025年2季度股票投资明细
539,300652,雷迪克,0.06,0.06,3.53,2025年2季度股票投资明细
540,301118,恒光股份,0.06,0.15,3.51,2025年2季度股票投资明细
541,300785,值得买,0.06,0.11,3.5,2025年2季度股票投资明细
542,300892,品渥食品,0.06,0.1,3.49,2025年2季度股票投资明细
543,300161,华中数控,0.06,0.13,3.44,2025年2季度股票投资明细
544,603779,威龙股份,0.06,0.46,3.42,2025年2季度股票投资明细
545,002981,朝阳科技,0.06,0.13,3.42,2025年2季度股票投资明细
546,605319,无锡振华,0.06,0.1,3.42,2025年2季度股票投资明细
547,600629,华建集团,0.06,0.4,3.37,2025年2季度股票投资明细
548,600605,汇通能源,0.06,0.09,3.36,2025年2季度股票投资明细
549,688158,优刻得,0.06,0.15,3.34,2025年2季度股票投资明细
550,003025,思进智能,0.06,0.24,3.25,2025年2季度股票投资明细
551,000779,甘咨询,0.06,0.35,3.24,2025年2季度股票投资明细
552,001380,华纬科技,0.06,0.16,3.22,2025年2季度股票投资明细
553,603173,福斯达,0.06,0.09,3.2,2025年2季度股票投资明细
554,300766,每日互动,0.05,0.09,3.14,2025年2季度股票投资明细
555,688277,天智航,0.05,0.23,3.14,2025年2季度股票投资明细
556,600724,宁波富达,0.05,0.69,3.14,2025年2季度股票投资明细
557,300494,盛天网络,0.05,0.23,3.14,2025年2季度股票投资明细
558,605218,伟时电子,0.05,0.14,3.13,2025年2季度股票投资明细
559,002349,精华制药,0.05,0.43,3.09,2025年2季度股票投资明细
560,300531,优博讯,0.05,0.13,3.08,2025年2季度股票投资明细
561,605228,神通科技,0.05,0.28,3.08,2025年2季度股票投资明细
562,600622,光大嘉宝,0.05,1.04,3.03,2025年2季度股票投资明细
563,600081,东风科技,0.05,0.23,3.01,2025年2季度股票投资明细
564,300189,神农种业,0.05,0.67,2.96,2025年2季度股票投资明细
565,301117,佳缘科技,0.05,0.13,2.94,2025年2季度股票投资明细
566,600571,信雅达,0.05,0.17,2.93,2025年2季度股票投资明细
567,002334,英威腾,0.05,0.37,2.93,2025年2季度股票投资明细
568,001328,登康口腔,0.05,0.06,2.93,2025年2季度股票投资明细
569,603936,博敏电子,0.05,0.31,2.92,2025年2季度股票投资明细
570,688653,康希通信,0.05,0.24,2.91,2025年2季度股票投资明细
571,002628,成都路桥,0.05,0.64,2.91,2025年2季度股票投资明细
572,300335,迪森股份,0.05,0.53,2.89,2025年2季度股票投资明细
573,600742,富维股份,0.05,0.3,2.85,2025年2季度股票投资明细
574,002880,卫光生物,0.05,0.1,2.85,2025年2季度股票投资明细
575,301397,溯联股份,0.05,0.08,2.81,2025年2季度股票投资明细
576,688222,成都先导,0.05,0.17,2.78,2025年2季度股票投资明细
577,002787,华源控股,0.05,0.34,2.78,2025年2季度股票投资明细
578,301486,致尚科技,0.05,0.04,2.76,2025年2季度股票投资明细
579,300956,英力股份,0.05,0.17,2.76,2025年2季度股票投资明细
580,002724,海洋王,0.05,0.33,2.74,2025年2季度股票投资明细
581,000417,合百集团,0.05,0.48,2.72,2025年2季度股票投资明细
582,002451,摩恩电气,0.05,0.39,2.7,2025年2季度股票投资明细
583,600822,上海物贸,0.05,0.27,2.69,2025年2季度股票投资明细
584,600189,泉阳泉,0.05,0.37,2.68,2025年2季度股票投资明细
585,688084,晶品特装,0.05,0.03,2.67,2025年2季度股票投资明细
586,001288,运机集团,0.05,0.13,2.67,2025年2季度股票投资明细
587,300817,双飞集团,0.04,0.11,2.6,2025年2季度股票投资明细
588,002225,濮耐股份,0.04,0.52,2.57,2025年2季度股票投资明细
589,600965,福成股份,0.04,0.52,2.56,2025年2季度股票投资明细
590,688073,毕得医药,0.04,0.04,2.48,2025年2季度股票投资明细
591,300411,金盾股份,0.04,0.2,2.47,2025年2季度股票投资明细
592,301313,凡拓数创,0.04,0.1,2.43,2025年2季度股票投资明细
593,300304,云意电气,0.04,0.33,2.4,2025年2季度股票投资明细
594,002526,山东矿机,0.04,0.62,2.39,2025年2季度股票投资明细
595,002303,美盈森,0.04,0.67,2.39,2025年2季度股票投资明细
596,301085,亚康股份,0.04,0.04,2.38,2025年2季度股票投资明细
597,300582,英飞特,0.04,0.18,2.31,2025年2季度股票投资明细
598,002164,宁波东力,0.04,0.25,2.31,2025年2季度股票投资明细
599,603324,盛剑科技,0.04,0.09,2.29,2025年2季度股票投资明细
600,002757,南兴股份,0.04,0.12,2.28,2025年2季度股票投资明细
601,001205,盛航股份,0.04,0.14,2.28,2025年2季度股票投资明细
602,002876,三利谱,0.04,0.09,2.27,2025年2季度股票投资明细
603,300192,科德教育,0.04,0.15,2.25,2025年2季度股票投资明细
604,300275,梅安森,0.04,0.17,2.25,2025年2季度股票投资明细
605,000096,广聚能源,0.04,0.17,2.23,2025年2季度股票投资明细
606,002843,泰嘉股份,0.04,0.1,2.22,2025年2季度股票投资明细
607,605179,一鸣食品,0.04,0.11,2.22,2025年2季度股票投资明细
608,601010,文峰股份,0.04,0.8,2.21,2025年2季度股票投资明细
609,688376,美埃科技,0.04,0.06,2.18,2025年2季度股票投资明细
610,600744,华银电力,0.04,0.48,2.16,2025年2季度股票投资明细
611,301016,雷尔伟,0.04,0.12,2.09,2025年2季度股票投资明细
612,605016,百龙创园,0.04,0.1,2.06,2025年2季度股票投资明细
613,603002,宏昌电子,0.04,0.31,2.04,2025年2季度股票投资明细
614,000017,深中华A,0.04,0.31,2.03,2025年2季度股票投资明细
615,300697,电工合金,0.03,0.14,2.02,2025年2季度股票投资明细
616,002296,辉煌科技,0.03,0.18,2.01,2025年2季度股票投资明细
617,002803,吉宏股份,0.03,0.14,2.0,2025年2季度股票投资明细
618,002272,川润股份,0.03,0.18,1.99,2025年2季度股票投资明细
619,000520,凤凰航运,0.03,0.38,1.95,2025年2季度股票投资明细
620,002112,三变科技,0.03,0.15,1.94,2025年2季度股票投资明细
621,688160,步科股份,0.03,0.02,1.93,2025年2季度股票投资明细
622,300988,津荣天宇,0.03,0.09,1.92,2025年2季度股票投资明细
623,301226,祥明智能,0.03,0.07,1.92,2025年2季度股票投资明细
624,002055,得润电子,0.03,0.26,1.9,2025年2季度股票投资明细
625,002184,海得控制,0.03,0.14,1.83,2025年2季度股票投资明细
626,002398,垒知集团,0.03,0.37,1.83,2025年2季度股票投资明细
627,603759,海天股份,0.03,0.21,1.78,2025年2季度股票投资明细
628,600853,龙建股份,0.03,0.5,1.77,2025年2季度股票投资明细
629,600785,新华百货,0.03,0.15,1.76,2025年2季度股票投资明细
630,688603,天承科技,0.03,0.04,1.73,2025年2季度股票投资明细
631,688143,长盈通,0.03,0.04,1.72,2025年2季度股票投资明细
632,002689,远大智能,0.03,0.43,1.66,2025年2季度股票投资明细
633,688059,华锐精密,0.03,0.04,1.64,2025年2季度股票投资明细
634,603040,新坐标,0.03,0.04,1.61,2025年2季度股票投资明细
635,603663,三祥新材,0.03,0.06,1.58,2025年2季度股票投资明细
636,688377,迪威尔,0.03,0.07,1.56,2025年2季度股票投资明细
637,002514,宝馨科技,0.03,0.25,1.56,2025年2季度股票投资明细
638,688518,联赢激光,0.03,0.08,1.56,2025年2季度股票投资明细
639,603088,宁波精达,0.03,0.17,1.55,2025年2季度股票投资明细
640,603205,健尔康,0.03,0.04,1.55,2025年2季度股票投资明细
641,688401,路维光电,0.03,0.04,1.52,2025年2季度股票投资明细
642,002593,日上集团,0.03,0.31,1.51,2025年2季度股票投资明细
643,002749,国光股份,0.03,0.1,1.49,2025年2季度股票投资明细
644,605208,永茂泰,0.03,0.11,1.46,2025年2季度股票投资明细
645,603037,凯众股份,0.02,0.12,1.44,2025年2季度股票投资明细
646,603598,引力传媒,0.02,0.08,1.44,2025年2季度股票投资明细
647,002095,生意宝,0.02,0.07,1.42,2025年2季度股票投资明细
648,002609,捷顺科技,0.02,0.12,1.4,2025年2季度股票投资明细
649,688788,科思科技,0.02,0.03,1.36,2025年2季度股票投资明细
650,301318,维海德,0.02,0.04,1.35,2025年2季度股票投资明细
651,301196,唯科科技,0.02,0.02,1.35,2025年2季度股票投资明细
652,001239,永达股份,0.02,0.09,1.34,2025年2季度股票投资明细
653,603931,格林达,0.02,0.05,1.33,2025年2季度股票投资明细
654,002733,雄韬股份,0.02,0.08,1.32,2025年2季度股票投资明细
655,300135,宝利国际,0.02,0.32,1.3,2025年2季度股票投资明细
656,300005,探路者,0.02,0.15,1.28,2025年2季度股票投资明细
657,300792,壹网壹创,0.02,0.05,1.25,2025年2季度股票投资明细
658,300825,阿尔特,0.02,0.12,1.24,2025年2季度股票投资明细
659,603153,上海建科,0.02,0.07,1.23,2025年2季度股票投资明细
660,301596,瑞迪智驱,0.02,0.01,1.22,2025年2季度股票投资明细
661,603366,日出东方,0.02,0.12,1.21,2025年2季度股票投资明细
662,002912,中新赛克,0.02,0.05,1.19,2025年2季度股票投资明细
663,603278,大业股份,0.02,0.13,1.18,2025年2季度股票投资明细
664,300822,贝仕达克,0.02,0.06,1.17,2025年2季度股票投资明细
665,300980,祥源新材,0.02,0.05,1.17,2025年2季度股票投资明细
666,300603,立昂技术,0.02,0.1,1.13,2025年2季度股票投资明细
667,605398,新炬网络,0.02,0.03,1.08,2025年2季度股票投资明细
668,605098,行动教育,0.02,0.03,1.07,2025年2季度股票投资明细
669,002293,罗莱生活,0.02,0.12,1.05,2025年2季度股票投资明细
670,300201,海伦哲,0.02,0.19,1.05,2025年2季度股票投资明细
671,300873,海晨股份,0.02,0.05,1.01,2025年2季度股票投资明细
672,300461,田中精机,0.02,0.05,1.01,2025年2季度股票投资明细
673,300154,瑞凌股份,0.02,0.11,0.99,2025年2季度股票投资明细
674,600506,统一股份,0.02,0.05,0.99,2025年2季度股票投资明细
675,300545,联得装备,0.02,0.03,0.95,2025年2季度股票投资明细
676,000819,岳阳兴长,0.02,0.06,0.94,2025年2季度股票投资明细
677,688693,锴威特,0.02,0.03,0.92,2025年2季度股票投资明细
678,002658,雪迪龙,0.01,0.11,0.86,2025年2季度股票投资明细
679,600513,联环药业,0.01,0.08,0.8,2025年2季度股票投资明细
680,301607,富特科技,0.01,0.02,0.8,2025年2季度股票投资明细
681,300976,达瑞电子,0.01,0.02,0.8,2025年2季度股票投资明细
682,301251,威尔高,0.01,0.02,0.78,2025年2季度股票投资明细
683,000759,中百集团,0.01,0.1,0.78,2025年2季度股票投资明细
684,600178,东安动力,0.01,0.05,0.75,2025年2季度股票投资明细
685,300440,运达科技,0.01,0.07,0.73,2025年2季度股票投资明细
686,600533,栖霞建设,0.01,0.29,0.73,2025年2季度股票投资明细
687,002708,光洋股份,0.01,0.06,0.66,2025年2季度股票投资明细
688,300938,信测标准,0.01,0.03,0.63,2025年2季度股票投资明细
689,600239,云南城投,0.01,0.26,0.61,2025年2季度股票投资明细
690,600101,明星电力,0.01,0.06,0.61,2025年2季度股票投资明细
691,688246,嘉和美康,0.01,0.02,0.59,2025年2季度股票投资明细
692,301489,思泉新材,0.01,0.01,0.57,2025年2季度股票投资明细
693,002264,新华都,0.01,0.09,0.57,2025年2季度股票投资明细
694,300793,佳禾智能,0.01,0.03,0.54,2025年2季度股票投资明细
695,002893,京能热力,0.01,0.05,0.53,2025年2季度股票投资明细
696,603223,恒通股份,0.01,0.05,0.53,2025年2季度股票投资明细
697,002824,和胜股份,0.01,0.03,0.52,2025年2季度股票投资明细
698,300940,南极光,0.01,0.02,0.51,2025年2季度股票投资明细
699,603191,望变电气,0.01,0.04,0.5,2025年2季度股票投资明细
700,300341,麦克奥迪,0.01,0.03,0.49,2025年2季度股票投资明细
701,603121,华培动力,0.01,0.02,0.47,2025年2季度股票投资明细
702,301328,维峰电子,0.01,0.01,0.42,2025年2季度股票投资明细
703,300563,神宇股份,0.01,0.01,0.41,2025年2季度股票投资明细
704,605198,安德利,0.01,0.01,0.4,2025年2季度股票投资明细
705,002825,纳尔股份,0.01,0.04,0.4,2025年2季度股票投资明细
706,301387,光大同创,0.01,0.01,0.39,2025年2季度股票投资明细
707,300384,三联虹普,0.01,0.02,0.35,2025年2季度股票投资明细
708,603036,如通股份,0.01,0.02,0.34,2025年2季度股票投资明细
709,300989,蕾奥规划,0.01,0.02,0.34,2025年2季度股票投资明细
710,002692,远程股份,0.01,0.06,0.3,2025年2季度股票投资明细
711,300930,屹通新材,0.0,0.01,0.29,2025年2季度股票投资明细
712,603600,永艺股份,0.0,0.02,0.21,2025年2季度股票投资明细
713,605060,联德股份,0.0,0.01,0.21,2025年2季度股票投资明细
714,603158,腾龙股份,0.0,0.02,0.16,2025年2季度股票投资明细
715,688486,龙迅股份,0.0,0.0,0.12,2025年2季度股票投资明细
716,002663,普邦股份,0.0,0.05,0.09,2025年2季度股票投资明细
717,300345,华民股份,0.0,0.01,0.08,2025年2季度股票投资明细
718,300099,尤洛卡,0.0,0.01,0.07,2025年2季度股票投资明细
719,688595,芯海科技,0.0,0.0,0.07,2025年2季度股票投资明细
720,300098,高新兴,0.55,7.08,41.13,2025年3季度股票投资明细
721,002170,芭田股份,0.52,3.56,38.48,2025年3季度股票投资明细
722,603322,超讯通信,0.45,0.62,33.42,2025年3季度股票投资明细
723,002284,亚太股份,0.41,2.34,30.51,2025年3季度股票投资明细
724,688313,仕佳光子,0.4,0.41,29.55,2025年3季度股票投资明细
725,000925,众合科技,0.38,3.57,28.31,2025年3季度股票投资明细
726,300292,吴通控股,0.37,5.68,27.49,2025年3季度股票投资明细
727,000962,东方钽业,0.36,1.11,27.08,2025年3季度股票投资明细
728,600619,海立股份,0.36,1.07,26.55,2025年3季度股票投资明细
729,000560,我爱我家,0.36,8.7,26.54,2025年3季度股票投资明细
