序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,601128,常熟银行,0.05,0.55,4.06,2025年2季度股票投资明细
390,300803,指南针,0.05,0.05,4.03,2025年2季度股票投资明细
391,603806,福斯特,0.05,0.31,4.02,2025年2季度股票投资明细
392,600057,厦门象屿,0.05,0.57,4.01,2025年2季度股票投资明细
393,603167,渤海轮渡,0.05,0.35,3.99,2025年2季度股票投资明细
394,300957,贝泰妮,0.05,0.09,3.98,2025年2季度股票投资明细
395,300017,网宿科技,0.05,0.37,3.97,2025年2季度股票投资明细
396,688563,航材股份,0.05,0.07,3.96,2025年2季度股票投资明细
397,601788,光大证券,0.05,0.22,3.96,2025年2季度股票投资明细
398,601162,天风证券,0.05,0.8,3.94,2025年2季度股票投资明细
399,688472,阿特斯,0.05,0.42,3.84,2025年2季度股票投资明细
400,603986,兆易创新,0.05,0.03,3.8,2025年2季度股票投资明细
401,000875,吉电股份,0.04,0.74,3.74,2025年2季度股票投资明细
402,002601,龙佰集团,0.04,0.23,3.73,2025年2季度股票投资明细
403,603063,禾望电气,0.04,0.11,3.72,2025年2季度股票投资明细
404,601898,中煤能源,0.04,0.34,3.72,2025年2季度股票投资明细
405,301269,华大九天,0.04,0.03,3.72,2025年2季度股票投资明细
406,000672,上峰水泥,0.04,0.47,3.71,2025年2季度股票投资明细
407,600750,江中药业,0.04,0.17,3.71,2025年2季度股票投资明细
408,601865,福莱特,0.04,0.24,3.65,2025年2季度股票投资明细
409,688281,华秦科技,0.04,0.06,3.63,2025年2季度股票投资明细
410,600039,四川路桥,0.04,0.36,3.56,2025年2季度股票投资明细
411,000997,新大陆,0.04,0.11,3.56,2025年2季度股票投资明细
412,002493,荣盛石化,0.04,0.43,3.56,2025年2季度股票投资明细
413,600018,上港集团,0.04,0.62,3.54,2025年2季度股票投资明细
414,000928,中钢国际,0.04,0.56,3.52,2025年2季度股票投资明细
415,002807,江阴银行,0.04,0.74,3.52,2025年2季度股票投资明细
416,601872,招商轮船,0.04,0.56,3.51,2025年2季度股票投资明细
417,300896,爱美客,0.04,0.02,3.5,2025年2季度股票投资明细
418,002404,嘉欣丝绸,0.04,0.54,3.49,2025年2季度股票投资明细
419,002839,张家港行,0.04,0.77,3.47,2025年2季度股票投资明细
420,600894,广日股份,0.04,0.33,3.46,2025年2季度股票投资明细
421,300763,锦浪科技,0.04,0.06,3.44,2025年2季度股票投资明细
422,002709,天赐材料,0.04,0.19,3.44,2025年2季度股票投资明细
423,300496,中科创达,0.04,0.06,3.43,2025年2季度股票投资明细
424,000591,太阳能,0.04,0.78,3.42,2025年2季度股票投资明细
425,601369,陕鼓动力,0.04,0.39,3.42,2025年2季度股票投资明细
426,688082,盛美上海,0.04,0.03,3.42,2025年2季度股票投资明细
427,002056,横店东磁,0.04,0.24,3.4,2025年2季度股票投资明细
428,002617,露笑科技,0.04,0.45,3.39,2025年2季度股票投资明细
429,000034,神州数码,0.04,0.09,3.39,2025年2季度股票投资明细
430,601878,浙商证券,0.04,0.31,3.38,2025年2季度股票投资明细
431,600461,洪城环境,0.04,0.35,3.37,2025年2季度股票投资明细
432,601066,中信建投,0.04,0.14,3.37,2025年2季度股票投资明细
433,002410,广联达,0.04,0.25,3.35,2025年2季度股票投资明细
434,603897,长城科技,0.04,0.14,3.35,2025年2季度股票投资明细
435,600572,康恩贝,0.04,0.76,3.33,2025年2季度股票投资明细
436,002797,第一创业,0.04,0.47,3.33,2025年2季度股票投资明细
437,002065,东华软件,0.04,0.34,3.26,2025年2季度股票投资明细
438,002506,协鑫集成,0.04,1.22,3.26,2025年2季度股票投资明细
439,601000,唐山港,0.04,0.8,3.25,2025年2季度股票投资明细
440,603565,中谷物流,0.04,0.34,3.25,2025年2季度股票投资明细
441,603967,中创物流,0.04,0.29,3.23,2025年2季度股票投资明细
442,601838,成都银行,0.04,0.16,3.22,2025年2季度股票投资明细
443,600398,海澜之家,0.04,0.46,3.2,2025年2季度股票投资明细
444,600547,山东黄金,0.04,0.1,3.19,2025年2季度股票投资明细
445,002001,新和成,0.04,0.15,3.19,2025年2季度股票投资明细
446,002233,塔牌集团,0.04,0.43,3.18,2025年2季度股票投资明细
447,002582,好想你,0.04,0.32,3.17,2025年2季度股票投资明细
448,002032,苏泊尔,0.04,0.06,3.14,2025年2季度股票投资明细
449,688169,石头科技,0.04,0.02,3.13,2025年2季度股票投资明细
450,600845,宝信软件,0.04,0.13,3.07,2025年2季度股票投资明细
451,601099,太平洋,0.04,0.77,3.03,2025年2季度股票投资明细
452,300383,光环新网,0.04,0.21,3.0,2025年2季度股票投资明细
453,601077,渝农商行,0.04,0.42,3.0,2025年2季度股票投资明细
454,600143,金发科技,0.04,0.29,2.99,2025年2季度股票投资明细
455,600315,上海家化,0.04,0.14,2.95,2025年2季度股票投资明细
456,600498,烽火通信,0.04,0.14,2.94,2025年2季度股票投资明细
457,300054,鼎龙股份,0.03,0.1,2.87,2025年2季度股票投资明细
458,000563,陕国投A,0.03,0.8,2.86,2025年2季度股票投资明细
459,600637,东方明珠,0.03,0.38,2.84,2025年2季度股票投资明细
460,601689,拓普集团,0.03,0.06,2.84,2025年2季度股票投资明细
461,688396,华润微,0.03,0.06,2.83,2025年2季度股票投资明细
462,603688,石英股份,0.03,0.08,2.82,2025年2季度股票投资明细
463,000429,粤高速A,0.03,0.21,2.8,2025年2季度股票投资明细
464,600269,赣粤高速,0.03,0.55,2.78,2025年2季度股票投资明细
465,003022,联泓新科,0.03,0.17,2.69,2025年2季度股票投资明细
466,300476,胜宏科技,0.03,0.02,2.69,2025年2季度股票投资明细
467,601137,博威合金,0.03,0.15,2.67,2025年2季度股票投资明细
468,000783,长江证券,0.03,0.38,2.63,2025年2季度股票投资明细
469,688188,柏楚电子,0.03,0.02,2.63,2025年2季度股票投资明细
470,300073,当升科技,0.03,0.06,2.63,2025年2季度股票投资明细
471,601098,中南传媒,0.03,0.2,2.62,2025年2季度股票投资明细
472,688271,联影医疗,0.03,0.02,2.55,2025年2季度股票投资明细
473,600020,中原高速,0.03,0.53,2.53,2025年2季度股票投资明细
474,601216,君正集团,0.03,0.45,2.48,2025年2季度股票投资明细
475,002516,旷达科技,0.03,0.48,2.47,2025年2季度股票投资明细
476,601778,晶科科技,0.03,0.83,2.47,2025年2季度股票投资明细
477,300037,新宙邦,0.03,0.07,2.46,2025年2季度股票投资明细
478,300232,洲明科技,0.03,0.34,2.46,2025年2季度股票投资明细
479,601198,东兴证券,0.03,0.22,2.45,2025年2季度股票投资明细
480,002673,西部证券,0.03,0.31,2.44,2025年2季度股票投资明细
481,601311,骆驼股份,0.03,0.27,2.44,2025年2季度股票投资明细
482,002152,广电运通,0.03,0.18,2.42,2025年2季度股票投资明细
483,002061,浙江交科,0.03,0.61,2.42,2025年2季度股票投资明细
484,300118,东方日升,0.03,0.25,2.4,2025年2季度股票投资明细
485,603260,合盛硅业,0.03,0.05,2.37,2025年2季度股票投资明细
486,002595,豪迈科技,0.03,0.04,2.37,2025年2季度股票投资明细
487,603368,柳药集团,0.03,0.14,2.37,2025年2季度股票投资明细
488,601633,长城汽车,0.03,0.11,2.36,2025年2季度股票投资明细
489,688065,凯赛生物,0.03,0.05,2.35,2025年2季度股票投资明细
490,601298,青岛港,0.03,0.27,2.35,2025年2季度股票投资明细
491,002472,双环传动,0.03,0.07,2.34,2025年2季度股票投资明细
492,600035,楚天高速,0.03,0.55,2.33,2025年2季度股票投资明细
493,002241,歌尔股份,0.03,0.1,2.33,2025年2季度股票投资明细
494,002947,恒铭达,0.03,0.07,2.32,2025年2季度股票投资明细
495,300919,中伟股份,0.03,0.07,2.3,2025年2季度股票投资明细
496,600821,金开新能,0.03,0.42,2.28,2025年2季度股票投资明细
497,002850,科达利,0.03,0.02,2.26,2025年2季度股票投资明细
498,600141,兴发集团,0.03,0.11,2.26,2025年2季度股票投资明细
499,600460,士兰微,0.03,0.09,2.23,2025年2季度股票投资明细
500,300024,机器人,0.03,0.13,2.23,2025年2季度股票投资明细
501,603360,百傲化学,0.03,0.1,2.2,2025年2季度股票投资明细
502,002008,大族激光,0.03,0.09,2.19,2025年2季度股票投资明细
503,600546,山煤国际,0.03,0.25,2.18,2025年2季度股票投资明细
504,600905,三峡能源,0.03,0.51,2.17,2025年2季度股票投资明细
505,688390,固德威,0.03,0.05,2.17,2025年2季度股票投资明细
506,601222,林洋能源,0.03,0.38,2.17,2025年2季度股票投资明细
507,600377,宁沪高速,0.03,0.14,2.15,2025年2季度股票投资明细
508,300776,帝尔激光,0.03,0.04,2.13,2025年2季度股票投资明细
509,600713,南京医药,0.03,0.42,2.13,2025年2季度股票投资明细
510,002050,三花智控,0.03,0.08,2.11,2025年2季度股票投资明细
511,002353,杰瑞股份,0.03,0.06,2.1,2025年2季度股票投资明细
512,300303,聚飞光电,0.03,0.33,2.09,2025年2季度股票投资明细
513,000927,中国铁物,0.02,0.81,2.08,2025年2季度股票投资明细
514,002212,天融信,0.02,0.27,2.08,2025年2季度股票投资明细
515,001203,大中矿业,0.02,0.22,2.08,2025年2季度股票投资明细
516,000750,国海证券,0.02,0.5,2.06,2025年2季度股票投资明细
517,600169,太原重工,0.02,0.85,2.06,2025年2季度股票投资明细
518,688213,思特威,0.02,0.02,2.04,2025年2季度股票投资明细
519,000617,中油资本,0.02,0.28,2.04,2025年2季度股票投资明细
520,002444,巨星科技,0.02,0.08,2.04,2025年2季度股票投资明细
521,300101,振芯科技,0.02,0.09,2.04,2025年2季度股票投资明细
522,002683,广东宏大,0.02,0.06,2.04,2025年2季度股票投资明细
523,601696,中银证券,0.02,0.19,2.03,2025年2季度股票投资明细
524,002221,东华能源,0.02,0.21,2.03,2025年2季度股票投资明细
525,600027,华电国际,0.02,0.37,2.02,2025年2季度股票投资明细
526,600584,长电科技,0.02,0.06,2.02,2025年2季度股票投资明细
527,601990,南京证券,0.02,0.25,2.02,2025年2季度股票投资明细
528,002489,浙江永强,0.02,0.55,2.01,2025年2季度股票投资明细
529,300487,蓝晓科技,0.02,0.04,2.01,2025年2季度股票投资明细
530,600029,南方航空,0.02,0.34,2.01,2025年2季度股票投资明细
531,300408,三环集团,0.02,0.06,2.0,2025年2季度股票投资明细
532,003816,中国广核,0.02,0.55,2.0,2025年2季度股票投资明细
533,600436,片仔癀,0.02,0.01,2.0,2025年2季度股票投资明细
534,300015,爱尔眼科,0.02,0.16,2.0,2025年2季度股票投资明细
535,600918,中泰证券,0.02,0.31,1.99,2025年2季度股票投资明细
536,300012,华测检测,0.02,0.17,1.99,2025年2季度股票投资明细
537,002049,紫光国微,0.02,0.03,1.98,2025年2季度股票投资明细
538,300151,昌红科技,0.02,0.16,1.97,2025年2季度股票投资明细
539,600151,航天机电,0.02,0.27,1.97,2025年2季度股票投资明细
540,600717,天津港,0.02,0.43,1.96,2025年2季度股票投资明细
541,600369,西南证券,0.02,0.45,1.96,2025年2季度股票投资明细
542,002865,钧达股份,0.02,0.05,1.95,2025年2季度股票投资明细
543,002174,游族网络,0.02,0.16,1.94,2025年2季度股票投资明细
544,000517,荣安地产,0.02,1.07,1.94,2025年2季度股票投资明细
545,300319,麦捷科技,0.02,0.18,1.93,2025年2季度股票投资明细
546,688521,芯原股份,0.02,0.02,1.93,2025年2季度股票投资明细
547,600674,川投能源,0.02,0.12,1.92,2025年2季度股票投资明细
548,002390,信邦制药,0.02,0.55,1.91,2025年2季度股票投资明细
549,300285,国瓷材料,0.02,0.11,1.91,2025年2季度股票投资明细
550,600100,同方股份,0.02,0.26,1.88,2025年2季度股票投资明细
551,601059,信达证券,0.02,0.11,1.88,2025年2季度股票投资明细
552,301358,湖南裕能,0.02,0.06,1.87,2025年2季度股票投资明细
553,688408,中信博,0.02,0.04,1.87,2025年2季度股票投资明细
554,600909,华安证券,0.02,0.32,1.87,2025年2季度股票投资明细
555,002079,苏州固锝,0.02,0.19,1.85,2025年2季度股票投资明细
556,300393,中来股份,0.02,0.32,1.84,2025年2季度股票投资明细
557,300827,上能电气,0.02,0.06,1.83,2025年2季度股票投资明细
558,300014,亿纬锂能,0.02,0.04,1.83,2025年2季度股票投资明细
559,000032,深桑达A,0.02,0.09,1.82,2025年2季度股票投资明细
560,601326,秦港股份,0.02,0.56,1.81,2025年2季度股票投资明细
561,688375,国博电子,0.02,0.03,1.8,2025年2季度股票投资明细
562,688520,神州细胞,0.02,0.03,1.8,2025年2季度股票投资明细
563,300779,惠城环保,0.02,0.01,1.78,2025年2季度股票投资明细
564,002064,华峰化学,0.02,0.27,1.78,2025年2季度股票投资明细
565,002439,启明星辰,0.02,0.11,1.76,2025年2季度股票投资明细
566,301308,江波龙,0.02,0.02,1.75,2025年2季度股票投资明细
567,300212,易华录,0.02,0.08,1.74,2025年2季度股票投资明细
568,603927,中科软,0.02,0.09,1.74,2025年2季度股票投资明细
569,600155,华创云信,0.02,0.25,1.74,2025年2季度股票投资明细
570,600486,扬农化工,0.02,0.03,1.74,2025年2季度股票投资明细
571,000900,现代投资,0.02,0.41,1.73,2025年2季度股票投资明细
572,600223,福瑞达,0.02,0.21,1.73,2025年2季度股票投资明细
573,002984,森麒麟,0.02,0.09,1.69,2025年2季度股票投资明细
574,000012,南玻A,0.02,0.36,1.66,2025年2季度股票投资明细
575,688516,奥特维,0.02,0.05,1.66,2025年2季度股票投资明细
576,000598,兴蓉环境,0.02,0.23,1.66,2025年2季度股票投资明细
577,002006,精工科技,0.02,0.1,1.64,2025年2季度股票投资明细
578,603185,弘元绿能,0.02,0.11,1.63,2025年2季度股票投资明细
579,600482,中国动力,0.02,0.07,1.61,2025年2季度股票投资明细
580,002926,华西证券,0.02,0.18,1.61,2025年2季度股票投资明细
581,600131,国网信通,0.02,0.09,1.59,2025年2季度股票投资明细
582,000030,富奥股份,0.02,0.27,1.59,2025年2季度股票投资明细
583,688387,信科移动,0.02,0.28,1.58,2025年2季度股票投资明细
584,002518,科士达,0.02,0.07,1.58,2025年2季度股票投资明细
585,600271,航天信息,0.02,0.17,1.57,2025年2季度股票投资明细
586,603193,润本股份,0.02,0.05,1.57,2025年2季度股票投资明细
587,001965,招商公路,0.02,0.13,1.56,2025年2季度股票投资明细
588,002003,伟星股份,0.02,0.14,1.53,2025年2季度股票投资明细
589,002091,江苏国泰,0.02,0.21,1.53,2025年2季度股票投资明细
590,300390,天华新能,0.02,0.08,1.53,2025年2季度股票投资明细
591,688598,金博股份,0.02,0.06,1.53,2025年2季度股票投资明细
592,002758,浙农股份,0.02,0.17,1.52,2025年2季度股票投资明细
593,000975,山金国际,0.02,0.08,1.52,2025年2季度股票投资明细
594,002939,长城证券,0.02,0.18,1.51,2025年2季度股票投资明细
595,300740,水羊股份,0.02,0.09,1.51,2025年2季度股票投资明细
596,600183,生益科技,0.02,0.05,1.51,2025年2季度股票投资明细
597,603077,和邦生物,0.02,0.86,1.51,2025年2季度股票投资明细
598,600481,双良节能,0.02,0.31,1.49,2025年2季度股票投资明细
599,000039,中集集团,0.02,0.19,1.49,2025年2季度股票投资明细
600,000901,航天科技,0.02,0.12,1.49,2025年2季度股票投资明细
601,300088,长信科技,0.02,0.25,1.49,2025年2季度股票投资明细
602,601966,玲珑轮胎,0.02,0.1,1.47,2025年2季度股票投资明细
603,600323,瀚蓝环境,0.02,0.06,1.46,2025年2季度股票投资明细
604,600390,五矿资本,0.02,0.25,1.46,2025年2季度股票投资明细
605,300661,圣邦股份,0.02,0.02,1.46,2025年2季度股票投资明细
606,600586,金晶科技,0.02,0.3,1.45,2025年2季度股票投资明细
607,603379,三美股份,0.02,0.03,1.44,2025年2季度股票投资明细
608,600338,西藏珠峰,0.02,0.13,1.44,2025年2季度股票投资明细
609,002626,金达威,0.02,0.07,1.43,2025年2季度股票投资明细
610,300782,卓胜微,0.02,0.02,1.43,2025年2季度股票投资明细
611,003035,南网能源,0.02,0.31,1.42,2025年2季度股票投资明细
612,002073,软控股份,0.02,0.16,1.42,2025年2季度股票投资明细
613,603338,浙江鼎力,0.02,0.03,1.42,2025年2季度股票投资明细
614,688099,晶晨股份,0.02,0.02,1.42,2025年2季度股票投资明细
615,002745,木林森,0.02,0.18,1.42,2025年2季度股票投资明细
616,002500,山西证券,0.02,0.24,1.4,2025年2季度股票投资明细
617,603737,三棵树,0.02,0.04,1.4,2025年2季度股票投资明细
618,688002,睿创微纳,0.02,0.02,1.39,2025年2季度股票投资明细
619,688009,中国通号,0.02,0.27,1.39,2025年2季度股票投资明细
620,300664,鹏鹞环保,0.02,0.25,1.37,2025年2季度股票投资明细
621,002430,杭氧股份,0.02,0.07,1.36,2025年2季度股票投资明细
622,688561,奇安信,0.02,0.04,1.36,2025年2季度股票投资明细
623,600816,建元信托,0.02,0.46,1.36,2025年2季度股票投资明细
624,601236,红塔证券,0.02,0.16,1.36,2025年2季度股票投资明细
625,688525,佰维存储,0.02,0.02,1.35,2025年2季度股票投资明细
626,000596,古井贡酒,0.02,0.01,1.33,2025年2季度股票投资明细
627,300842,帝科股份,0.02,0.03,1.31,2025年2季度股票投资明细
628,600368,五洲交通,0.02,0.31,1.31,2025年2季度股票投资明细
629,688126,沪硅产业,0.02,0.07,1.31,2025年2季度股票投资明细
630,600095,湘财股份,0.02,0.13,1.3,2025年2季度股票投资明细
631,600017,日照港,0.02,0.42,1.3,2025年2季度股票投资明细
632,601126,四方股份,0.02,0.08,1.3,2025年2季度股票投资明细
633,688556,高测股份,0.02,0.18,1.29,2025年2季度股票投资明细
634,002156,通富微电,0.02,0.05,1.28,2025年2季度股票投资明细
635,688187,时代电气,0.02,0.03,1.28,2025年2季度股票投资明细
636,600009,上海机场,0.02,0.04,1.27,2025年2季度股票投资明细
637,002236,大华股份,0.02,0.08,1.27,2025年2季度股票投资明细
638,603983,丸美生物,0.02,0.03,1.26,2025年2季度股票投资明细
639,600597,光明乳业,0.02,0.15,1.26,2025年2季度股票投资明细
640,002922,伊戈尔,0.02,0.08,1.26,2025年2季度股票投资明细
641,300821,东岳硅材,0.02,0.16,1.26,2025年2季度股票投资明细
642,601619,嘉泽新能,0.01,0.35,1.25,2025年2季度股票投资明细
643,601799,星宇股份,0.01,0.01,1.25,2025年2季度股票投资明细
644,600111,北方稀土,0.01,0.05,1.25,2025年2季度股票投资明细
645,601456,国联民生,0.01,0.12,1.24,2025年2季度股票投资明细
646,600690,海尔智家,0.01,0.05,1.24,2025年2季度股票投资明细
647,600531,豫光金铅,0.01,0.16,1.24,2025年2季度股票投资明细
648,300567,精测电子,0.01,0.02,1.21,2025年2季度股票投资明细
649,600032,浙江新能,0.01,0.16,1.21,2025年2季度股票投资明细
650,300207,欣旺达,0.01,0.06,1.2,2025年2季度股票投资明细
651,601665,齐鲁银行,0.01,0.19,1.2,2025年2季度股票投资明细
652,002273,水晶光电,0.01,0.06,1.2,2025年2季度股票投资明细
653,601136,首创证券,0.01,0.06,1.19,2025年2季度股票投资明细
654,600499,科达制造,0.01,0.12,1.18,2025年2季度股票投资明细
655,000987,越秀资本,0.01,0.17,1.17,2025年2季度股票投资明细
656,603486,科沃斯,0.01,0.02,1.16,2025年2季度股票投资明细
657,002897,意华股份,0.01,0.03,1.16,2025年2季度股票投资明细
658,603990,麦迪科技,0.01,0.07,1.14,2025年2季度股票投资明细
659,600406,国电南瑞,0.01,0.05,1.12,2025年2季度股票投资明细
660,688778,厦钨新能,0.01,0.02,1.12,2025年2季度股票投资明细
661,002185,华天科技,0.01,0.11,1.11,2025年2季度股票投资明细
662,603799,华友钴业,0.01,0.03,1.11,2025年2季度股票投资明细
663,600739,辽宁成大,0.01,0.1,1.1,2025年2季度股票投资明细
664,600563,法拉电子,0.01,0.01,1.09,2025年2季度股票投资明细
665,002916,深南电路,0.01,0.01,1.08,2025年2季度股票投资明细
666,688717,艾罗能源,0.01,0.02,1.08,2025年2季度股票投资明细
667,600410,华胜天成,0.01,0.11,1.05,2025年2季度股票投资明细
668,603596,伯特利,0.01,0.02,1.05,2025年2季度股票投资明细
669,002670,国盛金控,0.01,0.07,1.05,2025年2季度股票投资明细
670,603298,杭叉集团,0.01,0.05,1.05,2025年2季度股票投资明细
671,002153,石基信息,0.01,0.12,1.04,2025年2季度股票投资明细
672,600439,瑞贝卡,0.01,0.29,1.04,2025年2季度股票投资明细
673,601985,中国核电,0.01,0.11,1.03,2025年2季度股票投资明细
674,600906,财达证券,0.01,0.15,1.02,2025年2季度股票投资明细
675,002920,德赛西威,0.01,0.01,1.02,2025年2季度股票投资明细
676,688249,晶合集成,0.01,0.05,1.01,2025年2季度股票投资明细
677,002958,青农商行,0.01,0.28,1.01,2025年2季度股票投资明细
678,603507,振江股份,0.01,0.04,1.0,2025年2季度股票投资明细
679,688469,芯联集成,0.01,0.21,1.0,2025年2季度股票投资明细
680,600988,赤峰黄金,0.01,0.04,1.0,2025年2季度股票投资明细
681,002480,新筑股份,0.01,0.16,0.99,2025年2季度股票投资明细
682,688385,复旦微电,0.01,0.02,0.99,2025年2季度股票投资明细
683,603650,彤程新材,0.01,0.03,0.96,2025年2季度股票投资明细
684,002085,万丰奥威,0.01,0.06,0.95,2025年2季度股票投资明细
685,605117,德业股份,0.01,0.02,0.95,2025年2季度股票投资明细
686,002544,普天科技,0.01,0.04,0.94,2025年2季度股票投资明细
687,000021,深科技,0.01,0.05,0.94,2025年2季度股票投资明细
688,002436,兴森科技,0.01,0.07,0.93,2025年2季度股票投资明细
689,601568,北元集团,0.01,0.22,0.91,2025年2季度股票投资明细
690,601399,国机重装,0.01,0.3,0.9,2025年2季度股票投资明细
691,300604,长川科技,0.01,0.02,0.9,2025年2季度股票投资明细
692,603630,拉芳家化,0.01,0.04,0.9,2025年2季度股票投资明细
693,600528,中铁工业,0.01,0.12,0.89,2025年2季度股票投资明细
694,603636,南威软件,0.01,0.07,0.88,2025年2季度股票投资明细
695,688680,海优新材,0.01,0.02,0.88,2025年2季度股票投资明细
696,600489,中金黄金,0.01,0.06,0.88,2025年2季度股票投资明细
697,300348,长亮科技,0.01,0.05,0.87,2025年2季度股票投资明细
698,600537,亿晶光电,0.01,0.29,0.85,2025年2季度股票投资明细
699,002138,顺络电子,0.01,0.03,0.84,2025年2季度股票投资明细
700,600875,东方电气,0.01,0.05,0.84,2025年2季度股票投资明细
701,603228,景旺电子,0.01,0.02,0.84,2025年2季度股票投资明细
702,300080,易成新能,0.01,0.2,0.84,2025年2季度股票投资明细
703,002063,远光软件,0.01,0.14,0.83,2025年2季度股票投资明细
704,600735,新华锦,0.01,0.1,0.83,2025年2季度股票投资明细
705,601608,中信重工,0.01,0.19,0.83,2025年2季度股票投资明细
706,000862,银星能源,0.01,0.15,0.82,2025年2季度股票投资明细
707,603290,斯达半导,0.01,0.01,0.81,2025年2季度股票投资明细
708,601106,中国一重,0.01,0.29,0.81,2025年2季度股票投资明细
709,002218,拓日新能,0.01,0.25,0.81,2025年2季度股票投资明细
710,603296,华勤技术,0.01,0.01,0.81,2025年2季度股票投资明细
711,002847,盐津铺子,0.01,0.01,0.8,2025年2季度股票投资明细
712,601515,东峰集团,0.01,0.21,0.8,2025年2季度股票投资明细
713,000807,云铝股份,0.01,0.05,0.8,2025年2季度股票投资明细
714,300317,珈伟新能,0.01,0.19,0.79,2025年2季度股票投资明细
715,603288,海天味业,0.01,0.02,0.78,2025年2季度股票投资明细
716,600179,安通控股,0.01,0.28,0.77,2025年2季度股票投资明细
717,300185,通裕重工,0.01,0.27,0.77,2025年2季度股票投资明细
718,301371,敷尔佳,0.01,0.03,0.76,2025年2季度股票投资明细
719,000719,中原传媒,0.01,0.06,0.74,2025年2季度股票投资明细
720,300967,晓鸣股份,0.01,0.04,0.74,2025年2季度股票投资明细
721,603105,芯能科技,0.01,0.09,0.74,2025年2季度股票投资明细
722,600048,保利发展,0.01,0.09,0.73,2025年2季度股票投资明细
723,002249,大洋电机,0.01,0.11,0.72,2025年2季度股票投资明细
724,605098,行动教育,0.01,0.02,0.72,2025年2季度股票投资明细
725,600207,安彩高科,0.01,0.15,0.71,2025年2季度股票投资明细
726,300463,迈克生物,0.01,0.06,0.71,2025年2季度股票投资明细
727,603160,汇顶科技,0.01,0.01,0.71,2025年2季度股票投资明细
728,600699,均胜电子,0.01,0.04,0.7,2025年2季度股票投资明细
729,600135,乐凯胶片,0.01,0.09,0.69,2025年2季度股票投资明细
730,688425,铁建重工,0.01,0.17,0.69,2025年2季度股票投资明细
731,300223,北京君正,0.01,0.01,0.69,2025年2季度股票投资明细
732,603328,依顿电子,0.01,0.07,0.69,2025年2季度股票投资明细
733,301029,怡合达,0.01,0.03,0.69,2025年2季度股票投资明细
734,300762,上海瀚讯,0.01,0.03,0.68,2025年2季度股票投资明细
735,600361,创新新材,0.01,0.17,0.68,2025年2季度股票投资明细
736,603195,公牛集团,0.01,0.01,0.68,2025年2季度股票投资明细
737,601238,广汽集团,0.01,0.09,0.67,2025年2季度股票投资明细
738,300548,长芯博创,0.01,0.01,0.67,2025年2季度股票投资明细
739,301004,嘉益股份,0.01,0.01,0.66,2025年2季度股票投资明细
740,300772,运达股份,0.01,0.05,0.64,2025年2季度股票投资明细
741,002738,中矿资源,0.01,0.02,0.64,2025年2季度股票投资明细
742,002466,天齐锂业,0.01,0.02,0.64,2025年2季度股票投资明细
743,301165,锐捷网络,0.01,0.01,0.61,2025年2季度股票投资明细
744,601888,中国中免,0.01,0.01,0.61,2025年2季度股票投资明细
745,688560,明冠新材,0.01,0.04,0.61,2025年2季度股票投资明细
746,002913,奥士康,0.01,0.02,0.59,2025年2季度股票投资明细
747,001258,立新能源,0.01,0.08,0.59,2025年2季度股票投资明细
748,603826,坤彩科技,0.01,0.03,0.59,2025年2季度股票投资明细
749,300051,琏升科技,0.01,0.08,0.58,2025年2季度股票投资明细
750,603938,三孚股份,0.01,0.04,0.58,2025年2季度股票投资明细
751,688772,珠海冠宇,0.01,0.04,0.57,2025年2季度股票投资明细
752,603051,鹿山新材,0.01,0.02,0.57,2025年2季度股票投资明细
753,000538,云南白药,0.01,0.01,0.56,2025年2季度股票投资明细
754,000156,华数传媒,0.01,0.07,0.56,2025年2季度股票投资明细
755,301009,可靠股份,0.01,0.04,0.55,2025年2季度股票投资明细
756,002409,雅克科技,0.01,0.01,0.55,2025年2季度股票投资明细
757,300492,华图山鼎,0.01,0.01,0.54,2025年2季度股票投资明细
758,688538,和辉光电,0.01,0.23,0.54,2025年2季度股票投资明细
759,301171,易点天下,0.01,0.02,0.53,2025年2季度股票投资明细
760,603713,密尔克卫,0.01,0.01,0.53,2025年2季度股票投资明细
761,600661,昂立教育,0.01,0.05,0.53,2025年2季度股票投资明细
762,003031,中瓷电子,0.01,0.01,0.53,2025年2季度股票投资明细
763,603508,思维列控,0.01,0.02,0.53,2025年2季度股票投资明细
764,688739,成大生物,0.01,0.02,0.53,2025年2季度股票投资明细
765,000887,中鼎股份,0.01,0.03,0.53,2025年2季度股票投资明细
766,300373,扬杰科技,0.01,0.01,0.52,2025年2季度股票投资明细
767,605090,九丰能源,0.01,0.02,0.52,2025年2季度股票投资明细
768,603396,金辰股份,0.01,0.02,0.51,2025年2季度股票投资明细
769,002532,天山铝业,0.01,0.06,0.5,2025年2季度股票投资明细
770,603628,清源股份,0.01,0.04,0.49,2025年2季度股票投资明细
771,600166,福田汽车,0.01,0.18,0.49,2025年2季度股票投资明细
772,002623,亚玛顿,0.01,0.03,0.48,2025年2季度股票投资明细
773,000426,兴业银锡,0.01,0.03,0.47,2025年2季度股票投资明细
774,300360,炬华科技,0.01,0.03,0.47,2025年2季度股票投资明细
775,002597,金禾实业,0.01,0.02,0.47,2025年2季度股票投资明细
776,603179,新泉股份,0.01,0.01,0.47,2025年2季度股票投资明细
777,601900,南方传媒,0.01,0.03,0.47,2025年2季度股票投资明细
778,600362,江西铜业,0.01,0.02,0.47,2025年2季度股票投资明细
