序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,300626,华瑞股份,0.04,0.17,1.83,2025年2季度股票投资明细
391,300939,秋田微,0.04,0.06,1.82,2025年2季度股票投资明细
392,688349,三一重能,0.03,0.07,1.75,2025年2季度股票投资明细
393,300724,捷佳伟创,0.03,0.03,1.63,2025年2季度股票投资明细
394,601999,出版传媒,0.03,0.21,1.47,2025年2季度股票投资明细
395,002008,大族激光,0.03,0.06,1.46,2025年2季度股票投资明细
396,603609,禾丰股份,0.03,0.17,1.4,2025年2季度股票投资明细
397,300414,中光防雷,0.03,0.09,1.39,2025年2季度股票投资明细
398,601577,长沙银行,0.03,0.14,1.39,2025年2季度股票投资明细
399,002363,隆基机械,0.03,0.18,1.37,2025年2季度股票投资明细
400,300070,碧水源,0.03,0.3,1.35,2025年2季度股票投资明细
401,002745,木林森,0.02,0.16,1.26,2025年2季度股票投资明细
402,600887,伊利股份,0.02,0.04,1.12,2025年2季度股票投资明细
403,000920,沃顿科技,0.02,0.09,0.97,2025年2季度股票投资明细
404,000931,中关村,0.02,0.16,0.87,2025年2季度股票投资明细
405,300319,麦捷科技,0.02,0.08,0.86,2025年2季度股票投资明细
406,688558,国盛智科,0.01,0.03,0.76,2025年2季度股票投资明细
407,600295,鄂尔多斯,0.01,0.08,0.7,2025年2季度股票投资明细
408,003008,开普检测,0.01,0.03,0.64,2025年2季度股票投资明细
409,603387,基蛋生物,0.01,0.08,0.64,2025年2季度股票投资明细
410,600784,鲁银投资,0.01,0.09,0.58,2025年2季度股票投资明细
411,601212,白银有色,0.01,0.18,0.56,2025年2季度股票投资明细
412,002328,新朋股份,0.01,0.09,0.52,2025年2季度股票投资明细
413,300032,金龙机电,0.01,0.09,0.47,2025年2季度股票投资明细
414,002044,美年健康,0.01,0.09,0.46,2025年2季度股票投资明细
415,603022,新通联,0.01,0.04,0.44,2025年2季度股票投资明细
416,002244,滨江集团,0.01,0.04,0.39,2025年2季度股票投资明细
417,603289,泰瑞机器,0.01,0.04,0.38,2025年2季度股票投资明细
418,601555,东吴证券,1.02,2.09,20.48,2025年3季度股票投资明细
419,300476,胜宏科技,0.99,0.07,19.99,2025年3季度股票投资明细
420,000988,华工科技,0.96,0.21,19.42,2025年3季度股票投资明细
421,000021,深科技,0.95,0.69,19.23,2025年3季度股票投资明细
422,000783,长江证券,0.88,2.14,17.76,2025年3季度股票投资明细
423,000933,神火股份,0.87,0.88,17.61,2025年3季度股票投资明细
424,603486,科沃斯,0.85,0.16,17.2,2025年3季度股票投资明细
425,002410,广联达,0.82,1.18,16.59,2025年3季度股票投资明细
426,002414,高德红外,0.81,1.33,16.38,2025年3季度股票投资明细
427,600487,亨通光电,0.81,0.71,16.31,2025年3季度股票投资明细
428,688209,英集芯,0.42,0.37,8.47,2025年3季度股票投资明细
429,688334,西高院,0.39,0.41,7.9,2025年3季度股票投资明细
430,002023,海特高新,0.39,0.63,7.87,2025年3季度股票投资明细
431,002777,久远银海,0.39,0.41,7.79,2025年3季度股票投资明细
432,600482,中国动力,0.39,0.35,7.78,2025年3季度股票投资明细
