序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,688371,菲沃泰,0.02,0.49,8.16,2025年2季度股票投资明细
391,300011,鼎汉技术,0.02,1.09,8.14,2025年2季度股票投资明细
392,002649,博彦科技,0.02,0.56,8.14,2025年2季度股票投资明细
393,000598,兴蓉环境,0.02,1.11,8.0,2025年2季度股票投资明细
394,601901,方正证券,0.02,1.0,7.91,2025年2季度股票投资明细
395,300768,迪普科技,0.02,0.46,7.89,2025年2季度股票投资明细
396,688472,阿特斯,0.02,0.84,7.69,2025年2季度股票投资明细
397,000425,徐工机械,0.02,0.97,7.54,2025年2季度股票投资明细
398,688512,慧智微,0.02,0.69,7.53,2025年2季度股票投资明细
399,688049,炬芯科技,0.02,0.12,7.45,2025年2季度股票投资明细
400,002959,小熊电器,0.02,0.16,7.43,2025年2季度股票投资明细
401,600064,南京高科,0.02,0.95,7.32,2025年2季度股票投资明细
402,600338,西藏珠峰,0.02,0.66,7.32,2025年2季度股票投资明细
403,600773,西藏城投,0.02,0.71,7.14,2025年2季度股票投资明细
404,600496,精工钢构,0.02,2.22,7.1,2025年2季度股票投资明细
405,300418,昆仑万维,0.02,0.21,7.06,2025年2季度股票投资明细
406,600488,津药药业,0.02,1.62,6.76,2025年2季度股票投资明细
407,300570,太辰光,0.02,0.07,6.75,2025年2季度股票投资明细
408,000967,盈峰环境,0.02,0.96,6.67,2025年2季度股票投资明细
409,300445,康斯特,0.02,0.38,6.48,2025年2季度股票投资明细
410,300014,亿纬锂能,0.02,0.14,6.41,2025年2季度股票投资明细
411,600352,浙江龙盛,0.02,0.61,6.2,2025年2季度股票投资明细
412,000725,京东方A,0.02,1.53,6.1,2025年2季度股票投资明细
413,600350,山东高速,0.02,0.57,6.08,2025年2季度股票投资明细
414,600928,西安银行,0.02,1.55,6.08,2025年2季度股票投资明细
415,301200,大族数控,0.02,0.14,5.95,2025年2季度股票投资明细
416,000672,上峰水泥,0.02,0.73,5.74,2025年2季度股票投资明细
417,000166,申万宏源,0.02,1.14,5.72,2025年2季度股票投资明细
418,605050,福然德,0.01,0.41,5.64,2025年2季度股票投资明细
419,600391,航发科技,0.01,0.19,5.55,2025年2季度股票投资明细
420,300291,百纳千成,0.01,0.96,5.48,2025年2季度股票投资明细
421,002815,崇达技术,0.01,0.48,5.44,2025年2季度股票投资明细
422,600246,万通发展,0.01,0.89,5.44,2025年2季度股票投资明细
423,688197,首药控股,0.01,0.15,5.43,2025年2季度股票投资明细
424,601225,陕西煤业,0.01,0.28,5.39,2025年2季度股票投资明细
425,601628,中国人寿,0.01,0.13,5.35,2025年2季度股票投资明细
426,002020,京新药业,0.01,0.41,5.35,2025年2季度股票投资明细
427,603456,九洲药业,0.01,0.35,5.32,2025年2季度股票投资明细
428,688787,海天瑞声,0.01,0.05,5.31,2025年2季度股票投资明细
429,001389,广合科技,0.01,0.09,5.29,2025年2季度股票投资明细
430,601328,交通银行,0.01,0.66,5.28,2025年2季度股票投资明细
431,000913,钱江摩托,0.01,0.35,5.25,2025年2季度股票投资明细
432,000061,农产品,0.01,0.82,5.24,2025年2季度股票投资明细
433,000531,穗恒运A,0.01,0.83,5.1,2025年2季度股票投资明细
434,300317,珈伟新能,0.01,1.23,5.09,2025年2季度股票投资明细
435,688496,清越科技,0.01,0.55,5.09,2025年2季度股票投资明细
436,300655,晶瑞电材,0.01,0.5,5.01,2025年2季度股票投资明细
437,002545,东方铁塔,0.01,0.55,4.89,2025年2季度股票投资明细
438,603529,爱玛科技,0.01,0.14,4.82,2025年2季度股票投资明细
439,301510,固高科技,0.01,0.16,4.81,2025年2季度股票投资明细
440,601577,长沙银行,0.01,0.48,4.77,2025年2季度股票投资明细
441,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
442,688429,时创能源,0.01,0.32,4.65,2025年2季度股票投资明细
443,301339,通行宝,0.01,0.26,4.45,2025年2季度股票投资明细
444,688775,影石创新,0.01,0.04,4.43,2025年2季度股票投资明细
445,300702,天宇股份,0.01,0.19,4.42,2025年2季度股票投资明细
446,600637,东方明珠,0.01,0.59,4.41,2025年2季度股票投资明细
447,688221,前沿生物,0.01,0.43,4.32,2025年2季度股票投资明细
448,000042,中洲控股,0.01,0.6,4.27,2025年2季度股票投资明细
449,600348,华阳股份,0.01,0.62,4.13,2025年2季度股票投资明细
450,600143,金发科技,0.01,0.4,4.12,2025年2季度股票投资明细
451,601096,宏盛华源,0.01,0.98,4.06,2025年2季度股票投资明细
452,300476,胜宏科技,0.01,0.03,4.03,2025年2季度股票投资明细
453,002318,久立特材,0.01,0.17,3.98,2025年2季度股票投资明细
454,600716,凤凰股份,0.01,1.07,3.96,2025年2季度股票投资明细
455,600184,光电股份,0.01,0.22,3.86,2025年2季度股票投资明细
456,002463,沪电股份,0.01,0.09,3.83,2025年2季度股票投资明细
457,600188,兖矿能源,0.01,0.31,3.77,2025年2季度股票投资明细
458,603885,吉祥航空,0.01,0.28,3.77,2025年2季度股票投资明细
459,002060,广东建工,0.01,1.08,3.76,2025年2季度股票投资明细
460,300019,硅宝科技,0.01,0.19,3.75,2025年2季度股票投资明细
461,603230,内蒙新华,0.01,0.29,3.74,2025年2季度股票投资明细
462,300879,大叶股份,0.01,0.09,3.54,2025年2季度股票投资明细
463,600298,安琪酵母,0.01,0.1,3.52,2025年2季度股票投资明细
464,600004,白云机场,0.01,0.38,3.46,2025年2季度股票投资明细
465,300111,向日葵,0.01,1.04,3.41,2025年2季度股票投资明细
466,002405,四维图新,0.01,0.39,3.33,2025年2季度股票投资明细
467,002445,中南文化,0.01,1.26,3.21,2025年2季度股票投资明细
468,688552,航天南湖,0.01,0.08,3.19,2025年2季度股票投资明细
469,002267,陕天然气,0.01,0.42,3.18,2025年2季度股票投资明细
470,002478,常宝股份,0.01,0.6,3.15,2025年2季度股票投资明细
471,600030,中信证券,0.01,0.11,3.04,2025年2季度股票投资明细
472,600027,华电国际,0.01,0.55,3.01,2025年2季度股票投资明细
473,600233,圆通速递,0.01,0.23,2.96,2025年2季度股票投资明细
474,688141,杰华特,0.01,0.09,2.93,2025年2季度股票投资明细
475,688629,华丰科技,0.01,0.05,2.86,2025年2季度股票投资明细
476,688716,中研股份,0.01,0.08,2.85,2025年2季度股票投资明细
477,002258,利尔化学,0.01,0.25,2.76,2025年2季度股票投资明细
478,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
479,000688,国城矿业,0.01,0.2,2.66,2025年2季度股票投资明细
480,603697,有友食品,0.01,0.2,2.64,2025年2季度股票投资明细
481,600983,惠而浦,0.01,0.25,2.6,2025年2季度股票投资明细
482,603889,新澳股份,0.01,0.43,2.49,2025年2季度股票投资明细
483,300752,隆利科技,0.01,0.11,2.47,2025年2季度股票投资明细
484,300249,依米康,0.01,0.18,2.46,2025年2季度股票投资明细
485,002324,普利特,0.01,0.23,2.44,2025年2季度股票投资明细
486,000551,创元科技,0.01,0.18,2.31,2025年2季度股票投资明细
487,301275,汉朔科技,0.01,0.04,2.23,2025年2季度股票投资明细
488,300781,因赛集团,0.01,0.04,2.16,2025年2季度股票投资明细
489,603197,保隆科技,0.01,0.05,1.95,2025年2季度股票投资明细
490,300133,华策影视,0.0,0.25,1.88,2025年2季度股票投资明细
491,301277,新天地,0.0,0.13,1.85,2025年2季度股票投资明细
492,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
493,300772,运达股份,0.0,0.14,1.8,2025年2季度股票投资明细
494,688112,鼎阳科技,0.0,0.05,1.77,2025年2季度股票投资明细
495,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
496,600305,恒顺醋业,0.0,0.22,1.7,2025年2季度股票投资明细
497,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
498,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
499,688280,精进电动,0.0,0.22,1.57,2025年2季度股票投资明细
500,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
501,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
502,688302,海创药业,0.0,0.03,1.4,2025年2季度股票投资明细
503,000750,国海证券,0.0,0.34,1.4,2025年2季度股票投资明细
504,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
505,600115,中国东航,0.0,0.34,1.37,2025年2季度股票投资明细
506,600380,健康元,0.0,0.12,1.32,2025年2季度股票投资明细
507,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
508,301550,斯菱股份,0.0,0.01,1.29,2025年2季度股票投资明细
509,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
510,000791,甘肃能源,0.0,0.19,1.21,2025年2季度股票投资明细
511,601579,会稽山,0.0,0.06,1.19,2025年2季度股票投资明细
512,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
513,300558,贝达药业,0.0,0.02,1.16,2025年2季度股票投资明细
514,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
515,688117,圣诺生物,0.0,0.03,1.14,2025年2季度股票投资明细
516,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
517,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
518,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
519,300905,宝丽迪,0.0,0.03,0.96,2025年2季度股票投资明细
520,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
521,603049,中策橡胶,0.0,0.02,0.86,2025年2季度股票投资明细
522,002399,海普瑞,0.0,0.07,0.83,2025年2季度股票投资明细
523,688182,灿勤科技,0.0,0.03,0.83,2025年2季度股票投资明细
524,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
525,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
526,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
527,601311,骆驼股份,0.0,0.08,0.72,2025年2季度股票投资明细
528,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
529,001359,平安电工,0.0,0.02,0.64,2025年2季度股票投资明细
530,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
531,600061,国投资本,0.0,0.08,0.6,2025年2季度股票投资明细
532,603202,天有为,0.0,0.01,0.59,2025年2季度股票投资明细
533,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
534,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
535,301373,凌玮科技,0.0,0.02,0.52,2025年2季度股票投资明细
536,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
537,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
538,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
539,600025,华能水电,0.0,0.04,0.38,2025年2季度股票投资明细
540,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
541,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
542,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
543,603737,三棵树,0.0,0.01,0.29,2025年2季度股票投资明细
544,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
545,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
546,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
547,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
548,600694,大商股份,0.0,0.01,0.14,2025年2季度股票投资明细
549,301376,致欧科技,0.0,0.0,0.05,2025年2季度股票投资明细
550,000039,中集集团,0.0,0.0,0.01,2025年2季度股票投资明细
551,601901,方正证券,1.39,107.4,874.24,2025年3季度股票投资明细
552,600266,城建发展,1.1,130.11,689.58,2025年3季度股票投资明细
553,000728,国元证券,0.92,62.97,574.92,2025年3季度股票投资明细
554,300369,绿盟科技,0.87,72.26,548.45,2025年3季度股票投资明细
555,300476,胜宏科技,0.86,1.9,542.45,2025年3季度股票投资明细
556,688097,博众精工,0.86,14.42,538.32,2025年3季度股票投资明细
557,300079,数码视讯,0.86,91.47,536.93,2025年3季度股票投资明细
558,601108,财通证券,0.85,63.66,536.02,2025年3季度股票投资明细
559,601168,西部矿业,0.78,22.32,491.04,2025年3季度股票投资明细
560,600011,华能国际,0.75,66.31,468.15,2025年3季度股票投资明细
