序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,605567,春雪食品,0.02,0.22,2.25,2025年2季度股票投资明细
391,600197,伊力特,0.02,0.15,2.24,2025年2季度股票投资明细
392,600420,国药现代,0.02,0.21,2.24,2025年2季度股票投资明细
393,002296,辉煌科技,0.02,0.2,2.23,2025年2季度股票投资明细
394,000153,丰原药业,0.02,0.36,2.22,2025年2季度股票投资明细
395,600655,豫园股份,0.02,0.4,2.22,2025年2季度股票投资明细
396,600886,国投电力,0.02,0.15,2.21,2025年2季度股票投资明细
397,301002,崧盛股份,0.02,0.1,2.21,2025年2季度股票投资明细
398,002139,拓邦股份,0.02,0.16,2.21,2025年2季度股票投资明细
399,000728,国元证券,0.02,0.28,2.21,2025年2季度股票投资明细
400,300405,科隆股份,0.02,0.39,2.2,2025年2季度股票投资明细
401,301555,惠柏新材,0.02,0.08,2.2,2025年2季度股票投资明细
402,000720,新能泰山,0.02,0.63,2.2,2025年2季度股票投资明细
403,688055,龙腾光电,0.02,0.59,2.19,2025年2季度股票投资明细
404,601155,新城控股,0.02,0.16,2.19,2025年2季度股票投资明细
405,002028,思源电气,0.02,0.03,2.19,2025年2季度股票投资明细
406,600039,四川路桥,0.02,0.22,2.18,2025年2季度股票投资明细
407,002128,电投能源,0.02,0.11,2.18,2025年2季度股票投资明细
408,600256,广汇能源,0.02,0.36,2.17,2025年2季度股票投资明细
409,600426,华鲁恒升,0.02,0.1,2.17,2025年2季度股票投资明细
410,600177,雅戈尔,0.02,0.3,2.17,2025年2季度股票投资明细
411,603129,春风动力,0.02,0.01,2.17,2025年2季度股票投资明细
412,600085,同仁堂,0.02,0.06,2.16,2025年2季度股票投资明细
413,002051,中工国际,0.02,0.25,2.16,2025年2季度股票投资明细
414,600499,科达制造,0.02,0.22,2.16,2025年2季度股票投资明细
415,002120,韵达股份,0.02,0.32,2.14,2025年2季度股票投资明细
416,603456,九洲药业,0.02,0.14,2.13,2025年2季度股票投资明细
417,688278,特宝生物,0.02,0.03,2.12,2025年2季度股票投资明细
418,002064,华峰化学,0.02,0.32,2.12,2025年2季度股票投资明细
419,603019,中科曙光,0.02,0.03,2.11,2025年2季度股票投资明细
420,002723,小崧股份,0.02,0.28,2.09,2025年2季度股票投资明细
421,002180,纳思达,0.02,0.09,2.06,2025年2季度股票投资明细
422,688252,天德钰,0.02,0.08,2.06,2025年2季度股票投资明细
423,688385,复旦微电,0.02,0.04,1.91,2025年2季度股票投资明细
424,688072,拓荆科技,0.02,0.01,1.88,2025年2季度股票投资明细
425,002821,凯莱英,0.02,0.02,1.77,2025年2季度股票投资明细
426,300661,圣邦股份,0.01,0.02,1.6,2025年2季度股票投资明细
427,300604,长川科技,0.01,0.04,1.57,2025年2季度股票投资明细
428,603606,东方电缆,0.01,0.03,1.55,2025年2季度股票投资明细
429,002025,航天电器,0.01,0.03,1.54,2025年2季度股票投资明细
430,600893,航发动力,0.01,0.04,1.54,2025年2季度股票投资明细
431,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
432,301678,新恒汇,0.01,0.03,1.45,2025年2季度股票投资明细
433,601100,恒立液压,0.01,0.02,1.44,2025年2季度股票投资明细
434,002929,润建股份,0.01,0.03,1.42,2025年2季度股票投资明细
435,601689,拓普集团,0.01,0.03,1.42,2025年2季度股票投资明细
436,002353,杰瑞股份,0.01,0.04,1.4,2025年2季度股票投资明细
437,301117,佳缘科技,0.01,0.06,1.36,2025年2季度股票投资明细
438,002050,三花智控,0.01,0.05,1.32,2025年2季度股票投资明细
439,000400,许继电气,0.01,0.06,1.31,2025年2季度股票投资明细
440,002318,久立特材,0.01,0.06,1.29,2025年2季度股票投资明细
441,002738,中矿资源,0.01,0.04,1.29,2025年2季度股票投资明细
442,000768,中航西飞,0.01,0.05,1.28,2025年2季度股票投资明细
443,300568,星源材质,0.01,0.1,1.27,2025年2季度股票投资明细
444,000426,兴业银锡,0.01,0.08,1.26,2025年2季度股票投资明细
445,600079,人福医药,0.01,0.06,1.26,2025年2季度股票投资明细
446,688562,航天软件,0.01,0.07,1.26,2025年2季度股票投资明细
447,000738,航发控制,0.01,0.06,1.25,2025年2季度股票投资明细
448,603203,快克智能,0.01,0.05,1.24,2025年2季度股票投资明细
449,600066,宇通客车,0.01,0.05,1.24,2025年2季度股票投资明细
450,600131,国网信通,0.01,0.07,1.24,2025年2季度股票投资明细
451,001914,招商积余,0.01,0.1,1.24,2025年2季度股票投资明细
452,688315,诺禾致源,0.01,0.09,1.24,2025年2季度股票投资明细
453,300888,稳健医疗,0.01,0.03,1.23,2025年2季度股票投资明细
454,601519,大智慧,0.01,0.12,1.22,2025年2季度股票投资明细
455,688620,安凯微,0.01,0.1,1.22,2025年2季度股票投资明细
456,600699,均胜电子,0.01,0.07,1.22,2025年2季度股票投资明细
457,002008,大族激光,0.01,0.05,1.22,2025年2季度股票投资明细
458,300401,花园生物,0.01,0.08,1.22,2025年2季度股票投资明细
459,002459,晶澳科技,0.01,0.12,1.21,2025年2季度股票投资明细
460,603885,吉祥航空,0.01,0.09,1.21,2025年2季度股票投资明细
461,002555,三七互娱,0.01,0.07,1.21,2025年2季度股票投资明细
462,002322,理工能科,0.01,0.1,1.21,2025年2季度股票投资明细
463,300859,西域旅游,0.01,0.03,1.21,2025年2季度股票投资明细
464,002273,水晶光电,0.01,0.06,1.2,2025年2季度股票投资明细
465,600301,华锡有色,0.01,0.06,1.2,2025年2季度股票投资明细
466,688238,和元生物,0.01,0.19,1.19,2025年2季度股票投资明细
467,688207,格灵深瞳,0.01,0.08,1.19,2025年2季度股票投资明细
468,688496,清越科技,0.01,0.13,1.18,2025年2季度股票投资明细
469,600875,东方电气,0.01,0.07,1.17,2025年2季度股票投资明细
470,002311,海大集团,0.01,0.02,1.17,2025年2季度股票投资明细
471,002080,中材科技,0.01,0.06,1.17,2025年2季度股票投资明细
472,603806,福斯特,0.01,0.09,1.17,2025年2季度股票投资明细
473,688031,星环科技,0.01,0.03,1.17,2025年2季度股票投资明细
474,600038,中直股份,0.01,0.03,1.16,2025年2季度股票投资明细
475,300306,远方信息,0.01,0.09,1.16,2025年2季度股票投资明细
476,603890,春秋电子,0.01,0.1,1.16,2025年2季度股票投资明细
477,688208,道通科技,0.01,0.04,1.16,2025年2季度股票投资明细
478,601279,英利汽车,0.01,0.29,1.16,2025年2季度股票投资明细
479,603161,科华控股,0.01,0.09,1.16,2025年2季度股票投资明细
480,002245,蔚蓝锂芯,0.01,0.09,1.15,2025年2季度股票投资明细
481,002675,东诚药业,0.01,0.08,1.15,2025年2季度股票投资明细
482,000788,北大医药,0.01,0.18,1.14,2025年2季度股票投资明细
483,002795,永和智控,0.01,0.22,1.14,2025年2季度股票投资明细
484,301503,智迪科技,0.01,0.03,1.14,2025年2季度股票投资明细
485,002508,老板电器,0.01,0.06,1.14,2025年2季度股票投资明细
486,002497,雅化集团,0.01,0.1,1.14,2025年2季度股票投资明细
487,601555,东吴证券,0.01,0.13,1.14,2025年2季度股票投资明细
488,300324,旋极信息,0.01,0.26,1.13,2025年2季度股票投资明细
489,000034,神州数码,0.01,0.03,1.13,2025年2季度股票投资明细
490,603833,欧派家居,0.01,0.02,1.13,2025年2季度股票投资明细
491,002603,以岭药业,0.01,0.08,1.13,2025年2季度股票投资明细
492,002138,顺络电子,0.01,0.04,1.12,2025年2季度股票投资明细
493,688429,时创能源,0.01,0.08,1.12,2025年2季度股票投资明细
494,002249,大洋电机,0.01,0.17,1.12,2025年2季度股票投资明细
495,600497,驰宏锌锗,0.01,0.21,1.11,2025年2季度股票投资明细
496,601399,国机重装,0.01,0.37,1.11,2025年2季度股票投资明细
497,600529,山东药玻,0.01,0.05,1.11,2025年2季度股票投资明细
498,601777,千里科技,0.01,0.13,1.1,2025年2季度股票投资明细
499,601618,中国中冶,0.01,0.37,1.1,2025年2季度股票投资明细
500,000683,博源化工,0.01,0.23,1.1,2025年2季度股票投资明细
501,000039,中集集团,0.01,0.14,1.1,2025年2季度股票投资明细
502,600096,云天化,0.01,0.05,1.1,2025年2季度股票投资明细
503,300296,利亚德,0.01,0.18,1.1,2025年2季度股票投资明细
504,002007,华兰生物,0.01,0.07,1.1,2025年2季度股票投资明细
505,600335,国机汽车,0.01,0.17,1.1,2025年2季度股票投资明细
506,600151,航天机电,0.01,0.15,1.09,2025年2季度股票投资明细
507,600004,白云机场,0.01,0.12,1.09,2025年2季度股票投资明细
508,002091,江苏国泰,0.01,0.15,1.09,2025年2季度股票投资明细
509,600008,首创环保,0.01,0.36,1.09,2025年2季度股票投资明细
510,600196,复星医药,0.01,0.04,1.09,2025年2季度股票投资明细
511,300206,理邦仪器,0.01,0.09,1.08,2025年2季度股票投资明细
512,603866,桃李面包,0.01,0.2,1.08,2025年2季度股票投资明细
513,002145,中核钛白,0.01,0.26,1.08,2025年2季度股票投资明细
514,600585,海螺水泥,0.01,0.05,1.07,2025年2季度股票投资明细
515,002271,东方雨虹,0.01,0.1,1.07,2025年2季度股票投资明细
516,603730,岱美股份,0.01,0.19,1.07,2025年2季度股票投资明细
517,300194,福安药业,0.01,0.25,1.06,2025年2季度股票投资明细
518,000932,华菱钢铁,0.01,0.24,1.06,2025年2季度股票投资明细
519,000887,中鼎股份,0.01,0.06,1.06,2025年2季度股票投资明细
520,000951,中国重汽,0.01,0.06,1.05,2025年2季度股票投资明细
521,600392,盛和资源,0.01,0.08,1.05,2025年2季度股票投资明细
522,600230,沧州大化,0.01,0.1,1.05,2025年2季度股票投资明细
523,601238,广汽集团,0.01,0.14,1.05,2025年2季度股票投资明细
524,002004,华邦健康,0.01,0.25,1.04,2025年2季度股票投资明细
525,600839,四川长虹,0.01,0.11,1.04,2025年2季度股票投资明细
526,000729,燕京啤酒,0.01,0.08,1.03,2025年2季度股票投资明细
527,300848,美瑞新材,0.01,0.06,1.03,2025年2季度股票投资明细
528,002240,盛新锂能,0.01,0.08,1.03,2025年2季度股票投资明细
529,000830,鲁西化工,0.01,0.1,1.03,2025年2季度股票投资明细
530,600975,新五丰,0.01,0.17,1.03,2025年2季度股票投资明细
531,600015,华夏银行,0.01,0.13,1.03,2025年2季度股票投资明细
532,601985,中国核电,0.01,0.11,1.03,2025年2季度股票投资明细
533,300498,温氏股份,0.01,0.06,1.02,2025年2季度股票投资明细
534,002745,木林森,0.01,0.13,1.02,2025年2季度股票投资明细
535,601231,环旭电子,0.01,0.07,1.02,2025年2季度股票投资明细
536,002444,巨星科技,0.01,0.04,1.02,2025年2季度股票投资明细
537,603811,诚意药业,0.01,0.11,1.02,2025年2季度股票投资明细
538,000933,神火股份,0.01,0.06,1.0,2025年2季度股票投资明细
539,600111,北方稀土,0.01,0.04,1.0,2025年2季度股票投资明细
540,601677,明泰铝业,0.01,0.08,0.99,2025年2季度股票投资明细
541,600258,首旅酒店,0.01,0.07,0.99,2025年2季度股票投资明细
542,002957,科瑞技术,0.01,0.06,0.99,2025年2季度股票投资明细
543,600885,宏发股份,0.01,0.04,0.98,2025年2季度股票投资明细
544,002572,索菲亚,0.01,0.07,0.98,2025年2季度股票投资明细
545,600323,瀚蓝环境,0.01,0.04,0.97,2025年2季度股票投资明细
546,002601,龙佰集团,0.01,0.06,0.97,2025年2季度股票投资明细
547,601567,三星医疗,0.01,0.04,0.93,2025年2季度股票投资明细
548,688273,麦澜德,0.01,0.03,0.93,2025年2季度股票投资明细
549,600060,海信视像,0.01,0.04,0.92,2025年2季度股票投资明细
550,300627,华测导航,0.01,0.03,0.91,2025年2季度股票投资明细
551,600741,华域汽车,0.01,0.05,0.88,2025年2季度股票投资明细
552,688408,中信博,0.01,0.02,0.88,2025年2季度股票投资明细
553,002432,九安医疗,0.01,0.02,0.85,2025年2季度股票投资明细
554,301590,优优绿能,0.01,0.01,0.71,2025年2季度股票投资明细
555,688036,传音控股,0.01,0.01,0.69,2025年2季度股票投资明细
556,002920,德赛西威,0.0,0.0,0.34,2025年2季度股票投资明细
557,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
558,688138,清溢光电,0.0,0.01,0.3,2025年2季度股票投资明细
559,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
560,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
561,688697,纽威数控,0.0,0.02,0.22,2025年2季度股票投资明细
562,603799,华友钴业,0.0,0.01,0.19,2025年2季度股票投资明细
563,002294,信立泰,0.0,0.0,0.16,2025年2季度股票投资明细
564,688073,毕得医药,0.0,0.0,0.13,2025年2季度股票投资明细
565,300346,南大光电,0.0,0.0,0.13,2025年2季度股票投资明细
566,688230,芯导科技,0.0,0.0,0.12,2025年2季度股票投资明细
567,301187,欧圣电气,0.0,0.0,0.11,2025年2季度股票投资明细
568,002065,东华软件,0.0,0.01,0.06,2025年2季度股票投资明细
569,603067,振华股份,0.0,0.0,0.03,2025年2季度股票投资明细
570,600867,通化东宝,0.0,0.0,0.03,2025年2季度股票投资明细
571,300750,宁德时代,3.66,0.45,180.9,2025年3季度股票投资明细
572,600519,贵州茅台,3.21,0.11,158.84,2025年3季度股票投资明细
573,601318,中国平安,1.97,1.77,97.54,2025年3季度股票投资明细
574,000333,美的集团,1.78,1.21,87.92,2025年3季度股票投资明细
575,600276,恒瑞医药,1.52,1.05,75.18,2025年3季度股票投资明细
576,300502,新易盛,1.51,0.2,74.54,2025年3季度股票投资明细
577,002594,比亚迪,1.5,0.68,74.26,2025年3季度股票投资明细
578,002475,立讯精密,1.47,1.12,72.45,2025年3季度股票投资明细
579,601398,工商银行,1.43,9.68,70.66,2025年3季度股票投资明细
580,603259,药明康德,1.34,0.59,66.1,2025年3季度股票投资明细
581,603296,华勤技术,0.7,0.33,34.77,2025年3季度股票投资明细
582,000600,建投能源,0.63,4.24,31.33,2025年3季度股票投资明细
583,688469,芯联集成,0.56,4.22,27.75,2025年3季度股票投资明细
584,601818,光大银行,0.54,7.89,26.51,2025年3季度股票投资明细
585,000031,大悦城,0.54,8.02,26.47,2025年3季度股票投资明细
