序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
83,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
84,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
85,600276,恒瑞医药,9.38,109.92,7864.78,2025年3季度股票投资明细
86,603259,药明康德,7.36,55.12,6175.09,2025年3季度股票投资明细
87,300760,迈瑞医疗,4.4,15.02,3690.26,2025年3季度股票投资明细
88,688085,三友医疗,4.12,175.7,3457.84,2025年3季度股票投资明细
89,688331,荣昌生物,4.12,29.55,3454.05,2025年3季度股票投资明细
90,603127,昭衍新药,3.95,93.83,3312.34,2025年3季度股票投资明细
91,688029,南微医学,3.88,32.42,3253.01,2025年3季度股票投资明细
92,002262,恩华药业,3.64,112.21,3052.11,2025年3季度股票投资明细
93,688050,爱博医疗,3.61,40.7,3028.26,2025年3季度股票投资明细
94,688236,春立医疗,3.27,110.26,2746.62,2025年3季度股票投资明细
