序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,601009,南京银行,0.0,0.01,0.12,2025年2季度股票投资明细
390,000683,博源化工,0.0,0.01,0.05,2025年2季度股票投资明细
391,600519,贵州茅台,2.62,0.54,779.75,2025年3季度股票投资明细
392,300750,宁德时代,2.5,1.85,743.7,2025年3季度股票投资明细
393,000333,美的集团,1.99,8.14,591.45,2025年3季度股票投资明细
394,601318,中国平安,1.39,7.51,413.88,2025年3季度股票投资明细
395,600660,福耀玻璃,1.32,5.35,392.74,2025年3季度股票投资明细
396,600031,三一重工,1.31,16.76,389.5,2025年3季度股票投资明细
397,600276,恒瑞医药,1.17,4.87,348.76,2025年3季度股票投资明细
398,688256,寒武纪,1.06,0.24,316.28,2025年3季度股票投资明细
399,603259,药明康德,0.97,2.57,287.92,2025年3季度股票投资明细
400,600000,浦发银行,0.94,23.62,281.08,2025年3季度股票投资明细
401,688520,神州细胞,0.37,1.96,109.21,2025年3季度股票投资明细
402,603893,瑞芯微,0.35,0.46,104.5,2025年3季度股票投资明细
403,688049,炬芯科技,0.34,1.64,101.82,2025年3季度股票投资明细
404,600496,精工钢构,0.33,27.52,99.35,2025年3季度股票投资明细
405,603529,爱玛科技,0.33,2.82,97.91,2025年3季度股票投资明细
