序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,600177,雅戈尔,0.06,1.56,11.38,2025年2季度股票投资明细
391,000039,中集集团,0.06,1.45,11.36,2025年2季度股票投资明细
392,600332,白云山,0.06,0.43,11.33,2025年2季度股票投资明细
393,600392,盛和资源,0.06,0.86,11.31,2025年2季度股票投资明细
394,603296,华勤技术,0.06,0.14,11.3,2025年2季度股票投资明细
395,688617,惠泰医疗,0.06,0.04,11.29,2025年2季度股票投资明细
396,002436,兴森科技,0.06,0.85,11.25,2025年2季度股票投资明细
397,601799,星宇股份,0.06,0.09,11.25,2025年2季度股票投资明细
398,600061,国投资本,0.06,1.5,11.24,2025年2季度股票投资明细
399,002739,万达电影,0.06,0.98,11.2,2025年2季度股票投资明细
400,002155,湖南黄金,0.06,0.62,11.14,2025年2季度股票投资明细
401,603486,科沃斯,0.06,0.19,11.06,2025年2季度股票投资明细
402,002472,双环传动,0.06,0.33,11.05,2025年2季度股票投资明细
403,600132,重庆啤酒,0.06,0.2,11.02,2025年2季度股票投资明细
404,601238,广汽集团,0.06,1.47,11.01,2025年2季度股票投资明细
405,600027,华电国际,0.06,2.01,10.99,2025年2季度股票投资明细
406,300012,华测检测,0.06,0.94,10.99,2025年2季度股票投资明细
407,601898,中煤能源,0.06,1.0,10.94,2025年2季度股票投资明细
408,002738,中矿资源,0.06,0.34,10.93,2025年2季度股票投资明细
409,601216,君正集团,0.06,1.98,10.93,2025年2季度股票投资明细
410,300285,国瓷材料,0.06,0.63,10.93,2025年2季度股票投资明细
411,002385,大北农,0.06,2.7,10.91,2025年2季度股票投资明细
412,300724,捷佳伟创,0.06,0.2,10.86,2025年2季度股票投资明细
413,603606,东方电缆,0.06,0.21,10.86,2025年2季度股票投资明细
414,600998,九州通,0.06,2.1,10.81,2025年2季度股票投资明细
415,600060,海信视像,0.06,0.47,10.76,2025年2季度股票投资明细
416,002444,巨星科技,0.06,0.42,10.71,2025年2季度股票投资明细
417,600023,浙能电力,0.06,2.02,10.71,2025年2季度股票投资明细
418,600008,首创环保,0.06,3.54,10.7,2025年2季度股票投资明细
419,601933,永辉超市,0.06,2.18,10.68,2025年2季度股票投资明细
420,600529,山东药玻,0.06,0.48,10.63,2025年2季度股票投资明细
421,000021,深科技,0.06,0.57,10.61,2025年2季度股票投资明细
422,300054,鼎龙股份,0.06,0.37,10.61,2025年2季度股票投资明细
423,300115,长盈精密,0.06,0.5,10.6,2025年2季度股票投资明细
424,300142,沃森生物,0.06,0.96,10.56,2025年2季度股票投资明细
425,302132,中航成飞,0.06,0.12,10.55,2025年2季度股票投资明细
426,300037,新宙邦,0.06,0.3,10.49,2025年2季度股票投资明细
427,600918,中泰证券,0.06,1.63,10.48,2025年2季度股票投资明细
428,300383,光环新网,0.06,0.73,10.44,2025年2季度股票投资明细
429,002203,海亮股份,0.06,1.01,10.42,2025年2季度股票投资明细
430,600673,东阳光,0.06,0.9,10.41,2025年2季度股票投资明细
431,600967,内蒙一机,0.06,0.54,10.39,2025年2季度股票投资明细
432,600038,中直股份,0.06,0.27,10.38,2025年2季度股票投资明细
433,300223,北京君正,0.06,0.15,10.38,2025年2季度股票投资明细
434,603806,福斯特,0.06,0.8,10.36,2025年2季度股票投资明细
435,600208,衢州发展,0.06,3.5,10.36,2025年2季度股票投资明细
436,000703,恒逸石化,0.06,1.76,10.35,2025年2季度股票投资明细
437,300765,新诺威,0.06,0.2,10.34,2025年2季度股票投资明细
438,601577,长沙银行,0.06,1.04,10.34,2025年2季度股票投资明细
439,300999,金龙鱼,0.06,0.35,10.34,2025年2季度股票投资明细
440,688469,芯联集成,0.06,2.16,10.3,2025年2季度股票投资明细
441,600699,均胜电子,0.06,0.59,10.29,2025年2季度股票投资明细
442,601233,桐昆股份,0.06,0.97,10.28,2025年2季度股票投资明细
443,600118,中国卫星,0.06,0.36,10.27,2025年2季度股票投资明细
444,688047,龙芯中科,0.06,0.08,10.27,2025年2季度股票投资明细
445,688072,拓荆科技,0.06,0.07,10.27,2025年2季度股票投资明细
446,601179,中国西电,0.06,1.67,10.25,2025年2季度股票投资明细
447,600583,海油工程,0.06,1.87,10.24,2025年2季度股票投资明细
448,300253,卫宁健康,0.06,0.96,10.23,2025年2季度股票投资明细
449,600875,东方电气,0.06,0.61,10.21,2025年2季度股票投资明细
450,002410,广联达,0.06,0.76,10.19,2025年2季度股票投资明细
451,000999,华润三九,0.06,0.33,10.17,2025年2季度股票投资明细
452,601665,齐鲁银行,0.06,1.6,10.11,2025年2季度股票投资明细
453,601990,南京证券,0.06,1.25,10.1,2025年2季度股票投资明细
454,002407,多氟多,0.06,0.83,10.09,2025年2季度股票投资明细
455,600521,华海药业,0.06,0.54,10.06,2025年2季度股票投资明细
456,688578,艾力斯,0.06,0.11,10.05,2025年2季度股票投资明细
457,688400,凌云光,0.06,0.36,10.02,2025年2季度股票投资明细
458,000733,振华科技,0.06,0.2,10.01,2025年2季度股票投资明细
459,000426,兴业银锡,0.06,0.63,9.95,2025年2季度股票投资明细
460,603605,珀莱雅,0.06,0.12,9.93,2025年2季度股票投资明细
461,300604,长川科技,0.06,0.22,9.88,2025年2季度股票投资明细
462,600516,方大炭素,0.06,2.13,9.87,2025年2季度股票投资明细
463,600141,兴发集团,0.06,0.48,9.85,2025年2季度股票投资明细
464,002085,万丰奥威,0.06,0.62,9.85,2025年2季度股票投资明细
465,002056,横店东磁,0.06,0.69,9.81,2025年2季度股票投资明细
466,600909,华安证券,0.06,1.68,9.81,2025年2季度股票投资明细
467,000636,风华高科,0.06,0.71,9.8,2025年2季度股票投资明细
468,000400,许继电气,0.06,0.45,9.8,2025年2季度股票投资明细
469,002007,华兰生物,0.06,0.62,9.76,2025年2季度股票投资明细
470,300763,锦浪科技,0.06,0.17,9.76,2025年2季度股票投资明细
471,603939,益丰药房,0.06,0.4,9.74,2025年2季度股票投资明细
472,688480,赛恩斯,0.06,0.3,9.7,2025年2季度股票投资明细
473,600018,上港集团,0.06,1.7,9.68,2025年2季度股票投资明细
474,002152,广电运通,0.05,0.72,9.61,2025年2季度股票投资明细
475,688385,复旦微电,0.05,0.19,9.57,2025年2季度股票投资明细
476,600498,烽火通信,0.05,0.45,9.56,2025年2季度股票投资明细
477,000932,华菱钢铁,0.05,2.17,9.55,2025年2季度股票投资明细
478,000629,钒钛股份,0.05,3.72,9.52,2025年2季度股票投资明细
479,600486,扬农化工,0.05,0.16,9.51,2025年2季度股票投资明细
480,002683,广东宏大,0.05,0.28,9.5,2025年2季度股票投资明细
481,603195,公牛集团,0.05,0.2,9.49,2025年2季度股票投资明细
482,000617,中油资本,0.05,1.3,9.49,2025年2季度股票投资明细
483,300474,景嘉微,0.05,0.13,9.49,2025年2季度股票投资明细
484,600398,海澜之家,0.05,1.36,9.47,2025年2季度股票投资明细
485,688599,天合光能,0.05,0.65,9.46,2025年2季度股票投资明细
486,600704,物产中大,0.05,1.79,9.44,2025年2季度股票投资明细
487,688525,佰维存储,0.05,0.14,9.38,2025年2季度股票投资明细
488,600435,北方导航,0.05,0.6,9.35,2025年2季度股票投资明细
489,600867,通化东宝,0.05,1.14,9.35,2025年2季度股票投资明细
490,603927,中科软,0.05,0.48,9.32,2025年2季度股票投资明细
491,002439,启明星辰,0.05,0.58,9.27,2025年2季度股票投资明细
492,600803,新奥股份,0.05,0.49,9.26,2025年2季度股票投资明细
493,600155,华创云信,0.05,1.33,9.26,2025年2季度股票投资明细
494,600859,王府井,0.05,0.67,9.24,2025年2季度股票投资明细
495,002268,电科网安,0.05,0.5,9.15,2025年2季度股票投资明细
496,688120,华海清科,0.05,0.05,9.13,2025年2季度股票投资明细
497,688180,君实生物,0.05,0.27,9.12,2025年2季度股票投资明细
498,300748,金力永磁,0.05,0.38,9.06,2025年2季度股票投资明细
499,603444,吉比特,0.05,0.03,9.06,2025年2季度股票投资明细
500,600348,华阳股份,0.05,1.35,8.96,2025年2季度股票投资明细
501,600779,水井坊,0.05,0.21,8.95,2025年2季度股票投资明细
502,601966,玲珑轮胎,0.05,0.61,8.95,2025年2季度股票投资明细
503,000513,丽珠集团,0.05,0.25,8.91,2025年2季度股票投资明细
504,600021,上海电力,0.05,1.01,8.89,2025年2季度股票投资明细
505,000960,锡业股份,0.05,0.58,8.89,2025年2季度股票投资明细
506,600637,东方明珠,0.05,1.19,8.86,2025年2季度股票投资明细
507,000050,深天马A,0.05,1.04,8.86,2025年2季度股票投资明细
508,002317,众生药业,0.05,0.59,8.83,2025年2季度股票投资明细
509,600273,嘉化能源,0.05,1.04,8.8,2025年2季度股票投资明细
510,603087,甘李药业,0.05,0.16,8.76,2025年2季度股票投资明细
511,603885,吉祥航空,0.05,0.65,8.76,2025年2季度股票投资明细
512,002409,雅克科技,0.05,0.16,8.75,2025年2季度股票投资明细
513,600563,法拉电子,0.05,0.08,8.73,2025年2季度股票投资明细
514,002773,康弘药业,0.05,0.3,8.69,2025年2季度股票投资明细
515,000681,视觉中国,0.05,0.43,8.66,2025年2季度股票投资明细
516,603129,春风动力,0.05,0.04,8.66,2025年2季度股票投资明细
517,000034,神州数码,0.05,0.23,8.66,2025年2季度股票投资明细
518,300601,康泰生物,0.05,0.57,8.61,2025年2季度股票投资明细
519,601059,信达证券,0.05,0.5,8.55,2025年2季度股票投资明细
520,600535,天士力,0.05,0.55,8.55,2025年2季度股票投资明细
521,000708,中信特钢,0.05,0.72,8.47,2025年2季度股票投资明细
522,300442,润泽科技,0.05,0.17,8.42,2025年2季度股票投资明细
523,000983,山西焦煤,0.05,1.31,8.38,2025年2季度股票投资明细
524,688409,富创精密,0.05,0.15,8.38,2025年2季度股票投资明细
525,688052,纳芯微,0.05,0.05,8.38,2025年2季度股票投资明细
526,000998,隆平高科,0.05,0.85,8.37,2025年2季度股票投资明细
527,603979,金诚信,0.05,0.18,8.36,2025年2季度股票投资明细
528,000799,酒鬼酒,0.05,0.19,8.36,2025年2季度股票投资明细
529,002368,太极股份,0.05,0.35,8.3,2025年2季度股票投资明细
530,002939,长城证券,0.05,0.99,8.3,2025年2季度股票投资明细
531,300144,宋城演艺,0.05,0.97,8.29,2025年2季度股票投资明细
532,002373,千方科技,0.05,0.89,8.28,2025年2季度股票投资明细
533,002025,航天电器,0.05,0.16,8.23,2025年2季度股票投资明细
534,300088,长信科技,0.05,1.37,8.18,2025年2季度股票投资明细
535,600820,隧道股份,0.05,1.34,8.17,2025年2季度股票投资明细
536,002120,韵达股份,0.05,1.22,8.17,2025年2季度股票投资明细
537,002600,领益智造,0.05,0.95,8.16,2025年2季度股票投资明细
538,600170,上海建工,0.05,3.4,8.13,2025年2季度股票投资明细
539,600655,豫园股份,0.05,1.46,8.1,2025年2季度股票投资明细
540,300212,易华录,0.05,0.37,8.09,2025年2季度股票投资明细
541,601567,三星医疗,0.05,0.36,8.07,2025年2季度股票投资明细
542,300070,碧水源,0.05,1.79,8.06,2025年2季度股票投资明细
543,002019,亿帆医药,0.05,0.62,8.05,2025年2季度股票投资明细
544,002261,拓维信息,0.05,0.26,8.05,2025年2季度股票投资明细
545,603345,安井食品,0.05,0.1,8.04,2025年2季度股票投资明细
546,600499,科达制造,0.05,0.82,8.04,2025年2季度股票投资明细
547,002432,九安医疗,0.05,0.22,8.01,2025年2季度股票投资明细
548,603589,口子窖,0.05,0.23,8.0,2025年2季度股票投资明细
549,601098,中南传媒,0.05,0.61,8.0,2025年2季度股票投资明细
550,603179,新泉股份,0.05,0.17,7.98,2025年2季度股票投资明细
551,688496,清越科技,0.05,0.86,7.95,2025年2季度股票投资明细
552,300832,新产业,0.05,0.14,7.94,2025年2季度股票投资明细
553,600025,华能水电,0.05,0.83,7.93,2025年2季度股票投资明细
554,002429,兆驰股份,0.04,1.79,7.84,2025年2季度股票投资明细
555,600004,白云机场,0.04,0.86,7.83,2025年2季度股票投资明细
556,600390,五矿资本,0.04,1.34,7.81,2025年2季度股票投资明细
557,688249,晶合集成,0.04,0.39,7.81,2025年2季度股票投资明细
558,300009,安科生物,0.04,0.93,7.8,2025年2季度股票投资明细
559,600166,福田汽车,0.04,2.88,7.79,2025年2季度股票投资明细
560,688361,中科飞测,0.04,0.09,7.76,2025年2季度股票投资明细
561,688005,容百科技,0.04,0.35,7.71,2025年2季度股票投资明细
562,002044,美年健康,0.04,1.5,7.71,2025年2季度股票投资明细
563,002500,山西证券,0.04,1.32,7.69,2025年2季度股票投资明细
564,600282,南钢股份,0.04,1.83,7.69,2025年2季度股票投资明细
565,601155,新城控股,0.04,0.56,7.66,2025年2季度股票投资明细
566,603858,步长制药,0.04,0.47,7.63,2025年2季度股票投资明细
567,601699,潞安环能,0.04,0.72,7.6,2025年2季度股票投资明细
568,600848,上海临港,0.04,0.83,7.56,2025年2季度股票投资明细
569,603833,欧派家居,0.04,0.13,7.56,2025年2季度股票投资明细
570,002064,华峰化学,0.04,1.14,7.54,2025年2季度股票投资明细
571,600959,江苏有线,0.04,2.19,7.52,2025年2季度股票投资明细
572,300113,顺网科技,0.04,0.38,7.51,2025年2季度股票投资明细
573,002831,裕同科技,0.04,0.32,7.49,2025年2季度股票投资明细
574,002318,久立特材,0.04,0.32,7.48,2025年2季度股票投资明细
575,601717,中创智领,0.04,0.45,7.48,2025年2季度股票投资明细
576,601236,红塔证券,0.04,0.88,7.45,2025年2季度股票投资明细
577,600325,华发股份,0.04,1.52,7.42,2025年2季度股票投资明细
578,002080,中材科技,0.04,0.38,7.41,2025年2季度股票投资明细
579,300146,汤臣倍健,0.04,0.66,7.4,2025年2季度股票投资明细
580,600977,中国电影,0.04,0.69,7.4,2025年2季度股票投资明细
581,600380,健康元,0.04,0.67,7.39,2025年2季度股票投资明细
582,688188,柏楚电子,0.04,0.06,7.37,2025年2季度股票投资明细
583,603658,安图生物,0.04,0.2,7.35,2025年2季度股票投资明细
584,603816,顾家家居,0.04,0.29,7.35,2025年2季度股票投资明细
585,002508,老板电器,0.04,0.38,7.3,2025年2季度股票投资明细
586,000060,中金岭南,0.04,1.59,7.28,2025年2季度股票投资明细
587,002607,中公教育,0.04,2.38,7.28,2025年2季度股票投资明细
588,000598,兴蓉环境,0.04,1.01,7.28,2025年2季度股票投资明细
589,600511,国药股份,0.04,0.25,7.25,2025年2季度股票投资明细
590,601611,中国核建,0.04,0.78,7.17,2025年2季度股票投资明细
591,600755,厦门国贸,0.04,1.18,7.16,2025年2季度股票投资明细
592,600316,洪都航空,0.04,0.19,7.16,2025年2季度股票投资明细
593,000709,河钢股份,0.04,3.3,7.14,2025年2季度股票投资明细
594,000778,新兴铸管,0.04,1.92,7.14,2025年2季度股票投资明细
595,600026,中远海能,0.04,0.69,7.13,2025年2季度股票投资明细
596,600126,杭钢股份,0.04,0.79,7.11,2025年2季度股票投资明细
597,002497,雅化集团,0.04,0.62,7.07,2025年2季度股票投资明细
598,300677,英科医疗,0.04,0.3,7.06,2025年2季度股票投资明细
599,600739,辽宁成大,0.04,0.64,7.05,2025年2季度股票投资明细
600,688187,时代电气,0.04,0.17,7.05,2025年2季度股票投资明细
601,300487,蓝晓科技,0.04,0.14,7.04,2025年2季度股票投资明细
602,600737,中粮糖业,0.04,0.74,6.99,2025年2季度股票投资明细
603,605358,立昂微,0.04,0.3,6.99,2025年2季度股票投资明细
604,603000,人民网,0.04,0.34,6.93,2025年2季度股票投资明细
605,600528,中铁工业,0.04,0.94,6.92,2025年2季度股票投资明细
606,002568,百润股份,0.04,0.27,6.91,2025年2季度股票投资明细
607,601000,唐山港,0.04,1.7,6.9,2025年2季度股票投资明细
608,600808,马钢股份,0.04,1.99,6.87,2025年2季度股票投资明细
609,301358,湖南裕能,0.04,0.22,6.86,2025年2季度股票投资明细
610,603882,金域医学,0.04,0.24,6.85,2025年2季度股票投资明细
611,300390,天华新能,0.04,0.36,6.85,2025年2季度股票投资明细
612,688472,阿特斯,0.04,0.75,6.82,2025年2季度股票投资明细
613,300595,欧普康视,0.04,0.45,6.81,2025年2季度股票投资明细
614,688009,中国通号,0.04,1.32,6.8,2025年2季度股票投资明细
615,600901,江苏金租,0.04,1.12,6.79,2025年2季度股票投资明细
616,601991,大唐发电,0.04,2.14,6.78,2025年2季度股票投资明细
617,300919,中伟股份,0.04,0.21,6.77,2025年2季度股票投资明细
618,603156,养元饮品,0.04,0.32,6.77,2025年2季度股票投资明细
619,300296,利亚德,0.04,1.11,6.77,2025年2季度股票投资明细
620,002653,海思科,0.04,0.16,6.76,2025年2季度股票投资明细
621,002572,索菲亚,0.04,0.48,6.73,2025年2季度股票投资明细
622,000739,普洛药业,0.04,0.48,6.72,2025年2季度股票投资明细
623,600416,湘电股份,0.04,0.5,6.72,2025年2季度股票投资明细
624,000970,中科三环,0.04,0.57,6.71,2025年2季度股票投资明细
625,603888,新华网,0.04,0.28,6.7,2025年2季度股票投资明细
626,002756,永兴材料,0.04,0.21,6.7,2025年2季度股票投资明细
627,002240,盛新锂能,0.04,0.52,6.7,2025年2季度股票投资明细
628,600383,金地集团,0.04,1.77,6.69,2025年2季度股票投资明细
629,000887,中鼎股份,0.04,0.38,6.68,2025年2季度股票投资明细
630,600801,华新水泥,0.04,0.56,6.68,2025年2季度股票投资明细
631,603899,晨光股份,0.04,0.23,6.67,2025年2季度股票投资明细
632,000683,博源化工,0.04,1.39,6.66,2025年2季度股票投资明细
633,601118,海南橡胶,0.04,1.41,6.66,2025年2季度股票投资明细
634,603883,老百姓,0.04,0.32,6.65,2025年2季度股票投资明细
635,603338,浙江鼎力,0.04,0.14,6.64,2025年2季度股票投资明细
636,600763,通策医疗,0.04,0.16,6.6,2025年2季度股票投资明细
637,688017,绿的谐波,0.04,0.05,6.59,2025年2季度股票投资明细
638,688303,大全能源,0.04,0.31,6.59,2025年2季度股票投资明细
639,603077,和邦生物,0.04,3.76,6.58,2025年2季度股票投资明细
640,002487,大金重工,0.04,0.2,6.58,2025年2季度股票投资明细
641,688065,凯赛生物,0.04,0.14,6.54,2025年2季度股票投资明细
642,601666,平煤股份,0.04,0.88,6.52,2025年2季度股票投资明细
643,600598,北大荒,0.04,0.45,6.49,2025年2季度股票投资明细
644,002221,东华能源,0.04,0.67,6.49,2025年2季度股票投资明细
645,688114,华大智造,0.04,0.1,6.48,2025年2季度股票投资明细
646,300676,华大基因,0.04,0.13,6.47,2025年2季度股票投资明细
647,601880,辽港股份,0.04,4.3,6.45,2025年2季度股票投资明细
648,000723,美锦能源,0.04,1.49,6.44,2025年2季度股票投资明细
649,002507,涪陵榨菜,0.04,0.5,6.38,2025年2季度股票投资明细
650,600271,航天信息,0.04,0.69,6.35,2025年2季度股票投资明细
651,603290,斯达半导,0.04,0.08,6.34,2025年2季度股票投资明细
652,603568,伟明环保,0.04,0.33,6.3,2025年2季度股票投资明细
653,300529,健帆生物,0.04,0.29,6.26,2025年2季度股票投资明细
654,603233,大参林,0.04,0.38,6.23,2025年2季度股票投资明细
655,000591,太阳能,0.04,1.42,6.23,2025年2季度股票投资明细
656,000027,深圳能源,0.04,0.97,6.22,2025年2季度股票投资明细
657,688536,思瑞浦,0.04,0.04,6.19,2025年2季度股票投资明细
658,600863,内蒙华电,0.04,1.5,6.17,2025年2季度股票投资明细
659,600312,平高电气,0.03,0.4,6.16,2025年2季度股票投资明细
660,603737,三棵树,0.03,0.17,6.15,2025年2季度股票投资明细
661,601698,中国卫通,0.03,0.3,6.14,2025年2季度股票投资明细
662,601016,节能风电,0.03,2.11,6.1,2025年2季度股票投资明细
663,000830,鲁西化工,0.03,0.59,6.08,2025年2季度股票投资明细
664,300567,精测电子,0.03,0.1,6.06,2025年2季度股票投资明细
665,688390,固德威,0.03,0.14,6.03,2025年2季度股票投资明细
666,002262,恩华药业,0.03,0.29,6.03,2025年2季度股票投资明细
667,002984,森麒麟,0.03,0.32,6.0,2025年2季度股票投资明细
668,601958,金钼股份,0.03,0.54,5.91,2025年2季度股票投资明细
669,000987,越秀资本,0.03,0.86,5.9,2025年2季度股票投资明细
670,601456,国联民生,0.03,0.57,5.9,2025年2季度股票投资明细
671,002153,石基信息,0.03,0.68,5.89,2025年2季度股票投资明细
672,002244,滨江集团,0.03,0.6,5.85,2025年2季度股票投资明细
673,688538,和辉光电,0.03,2.48,5.81,2025年2季度股票投资明细
674,600566,济川药业,0.03,0.22,5.79,2025年2季度股票投资明细
675,603379,三美股份,0.03,0.12,5.77,2025年2季度股票投资明细
676,002032,苏泊尔,0.03,0.11,5.76,2025年2季度股票投资明细
677,300888,稳健医疗,0.03,0.14,5.75,2025年2季度股票投资明细
678,600582,天地科技,0.03,0.96,5.75,2025年2季度股票投资明细
679,002299,圣农发展,0.03,0.4,5.72,2025年2季度股票投资明细
680,300751,迈为股份,0.03,0.08,5.7,2025年2季度股票投资明细
681,600872,中炬高新,0.03,0.3,5.7,2025年2季度股票投资明细
682,000921,海信家电,0.03,0.22,5.65,2025年2季度股票投资明细
683,688220,翱捷科技,0.03,0.07,5.65,2025年2季度股票投资明细
684,002603,以岭药业,0.03,0.4,5.64,2025年2季度股票投资明细
685,688278,特宝生物,0.03,0.08,5.64,2025年2季度股票投资明细
686,601865,福莱特,0.03,0.37,5.63,2025年2季度股票投资明细
687,002557,洽洽食品,0.03,0.26,5.62,2025年2季度股票投资明细
688,600718,东软集团,0.03,0.58,5.62,2025年2季度股票投资明细
689,600816,建元信托,0.03,1.9,5.61,2025年2季度股票投资明细
690,000581,威孚高科,0.03,0.29,5.58,2025年2季度股票投资明细
691,601136,首创证券,0.03,0.28,5.57,2025年2季度股票投资明细
692,601231,环旭电子,0.03,0.38,5.56,2025年2季度股票投资明细
693,600606,绿地控股,0.03,3.39,5.52,2025年2季度股票投资明细
694,601156,东航物流,0.03,0.42,5.5,2025年2季度股票投资明细
695,002372,伟星新材,0.03,0.53,5.49,2025年2季度股票投资明细
696,000800,一汽解放,0.03,0.8,5.49,2025年2季度股票投资明细
697,688772,珠海冠宇,0.03,0.38,5.47,2025年2季度股票投资明细
698,603298,杭叉集团,0.03,0.26,5.45,2025年2季度股票投资明细
699,600685,中船防务,0.03,0.2,5.44,2025年2季度股票投资明细
700,002430,杭氧股份,0.03,0.28,5.44,2025年2季度股票投资明细
701,600378,昊华科技,0.03,0.2,5.41,2025年2季度股票投资明细
702,600754,锦江酒店,0.03,0.24,5.39,2025年2季度股票投资明细
703,002423,中粮资本,0.03,0.44,5.38,2025年2季度股票投资明细
704,600258,首旅酒店,0.03,0.38,5.37,2025年2季度股票投资明细
705,000403,派林生物,0.03,0.3,5.37,2025年2季度股票投资明细
706,600329,达仁堂,0.03,0.16,5.34,2025年2季度股票投资明细
707,000958,电投产融,0.03,0.78,5.34,2025年2季度股票投资明细
708,601636,旗滨集团,0.03,1.06,5.31,2025年2季度股票投资明细
709,000860,顺鑫农业,0.03,0.34,5.3,2025年2季度股票投资明细
710,600707,彩虹股份,0.03,0.82,5.3,2025年2季度股票投资明细
711,000563,陕国投A,0.03,1.48,5.28,2025年2季度股票投资明细
712,301308,江波龙,0.03,0.06,5.25,2025年2季度股票投资明细
713,002690,美亚光电,0.03,0.31,5.25,2025年2季度股票投资明细
714,600546,山煤国际,0.03,0.6,5.24,2025年2季度股票投资明细
715,600970,中材国际,0.03,0.61,5.23,2025年2季度股票投资明细
716,600483,福能股份,0.03,0.54,5.21,2025年2季度股票投资明细
717,688297,中无人机,0.03,0.1,5.19,2025年2季度股票投资明细
718,688331,荣昌生物,0.03,0.09,5.15,2025年2季度股票投资明细
719,002468,申通快递,0.03,0.48,5.13,2025年2季度股票投资明细
720,600884,杉杉股份,0.03,0.54,5.11,2025年2季度股票投资明细
721,603688,石英股份,0.03,0.15,5.11,2025年2季度股票投资明细
722,000155,川能动力,0.03,0.52,5.11,2025年2季度股票投资明细
723,000883,湖北能源,0.03,1.12,5.05,2025年2季度股票投资明细
724,600906,财达证券,0.03,0.74,5.05,2025年2季度股票投资明细
725,002250,联化科技,0.03,0.45,5.0,2025年2季度股票投资明细
726,600517,国网英大,0.03,0.98,5.0,2025年2季度股票投资明细
727,600131,国网信通,0.03,0.28,4.96,2025年2季度股票投资明细
728,688561,奇安信,0.03,0.15,4.93,2025年2季度股票投资明细
729,688301,奕瑞科技,0.03,0.06,4.91,2025年2季度股票投资明细
730,000559,万向钱潮,0.03,0.64,4.9,2025年2季度股票投资明细
731,601001,晋控煤业,0.03,0.4,4.89,2025年2季度股票投资明细
732,688234,天岳先进,0.03,0.08,4.84,2025年2季度股票投资明细
733,688082,盛美上海,0.03,0.04,4.81,2025年2季度股票投资明细
734,300118,东方日升,0.03,0.5,4.79,2025年2季度股票投资明细
735,601918,新集能源,0.03,0.74,4.78,2025年2季度股票投资明细
736,600764,中国海防,0.03,0.14,4.76,2025年2季度股票投资明细
737,300244,迪安诊断,0.03,0.32,4.74,2025年2季度股票投资明细
738,300979,华利集团,0.03,0.09,4.73,2025年2季度股票投资明细
739,601808,中海油服,0.03,0.34,4.68,2025年2季度股票投资明细
740,300373,扬杰科技,0.03,0.09,4.67,2025年2季度股票投资明细
741,000825,太钢不锈,0.03,1.3,4.67,2025年2季度股票投资明细
742,000032,深桑达A,0.03,0.23,4.65,2025年2季度股票投资明细
743,300618,寒锐钴业,0.03,0.13,4.64,2025年2季度股票投资明细
744,002266,浙富控股,0.03,1.5,4.62,2025年2季度股票投资明细
745,600871,石化油服,0.03,2.36,4.6,2025年2季度股票投资明细
746,603728,鸣志电器,0.03,0.08,4.6,2025年2季度股票投资明细
747,603707,健友股份,0.03,0.41,4.58,2025年2季度股票投资明细
748,603456,九洲药业,0.03,0.3,4.56,2025年2季度股票投资明细
749,688778,厦钨新能,0.03,0.08,4.52,2025年2季度股票投资明细
750,600995,南网储能,0.03,0.46,4.5,2025年2季度股票投资明细
751,601568,北元集团,0.03,1.08,4.48,2025年2季度股票投资明细
752,603529,爱玛科技,0.03,0.13,4.47,2025年2季度股票投资明细
753,601212,白银有色,0.03,1.42,4.44,2025年2季度股票投资明细
754,600315,上海家化,0.03,0.21,4.42,2025年2季度股票投资明细
755,601106,中国一重,0.03,1.58,4.42,2025年2季度股票投资明细
756,600732,爱旭股份,0.02,0.34,4.4,2025年2季度股票投资明细
757,300573,兴齐眼药,0.02,0.08,4.35,2025年2季度股票投资明细
758,600056,中国医药,0.02,0.42,4.34,2025年2季度股票投资明细
759,300568,星源材质,0.02,0.34,4.31,2025年2季度股票投资明细
760,600578,京能电力,0.02,0.96,4.31,2025年2季度股票投资明细
761,003031,中瓷电子,0.02,0.08,4.26,2025年2季度股票投资明细
762,000785,居然智家,0.02,1.38,4.21,2025年2季度股票投资明细
763,000967,盈峰环境,0.02,0.6,4.17,2025年2季度股票投资明细
764,601399,国机重装,0.02,1.38,4.14,2025年2季度股票投资明细
765,600373,中文传媒,0.02,0.4,4.11,2025年2季度股票投资明细
766,300026,红日药业,0.02,1.1,4.06,2025年2季度股票投资明细
767,603225,新凤鸣,0.02,0.38,4.05,2025年2季度股票投资明细
768,601928,凤凰传媒,0.02,0.36,4.02,2025年2季度股票投资明细
769,600968,海油发展,0.02,0.98,4.0,2025年2季度股票投资明细
770,603185,弘元绿能,0.02,0.27,3.98,2025年2季度股票投资明细
771,000156,华数传媒,0.02,0.5,3.97,2025年2季度股票投资明细
772,300357,我武生物,0.02,0.19,3.92,2025年2季度股票投资明细
773,688387,信科移动,0.02,0.69,3.91,2025年2季度股票投资明细
774,603650,彤程新材,0.02,0.12,3.86,2025年2季度股票投资明细
775,301301,川宁生物,0.02,0.32,3.85,2025年2季度股票投资明细
776,601608,中信重工,0.02,0.88,3.85,2025年2季度股票投资明细
777,688520,神州细胞,0.02,0.06,3.84,2025年2季度股票投资明细
778,600129,太极集团,0.02,0.18,3.84,2025年2季度股票投资明细
779,000012,南玻A,0.02,0.83,3.83,2025年2季度股票投资明细
