序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
34,002149,西部材料,1.16,92.15,1829.18,2025年2季度股票投资明细
35,000807,云铝股份,1.13,111.73,1785.45,2025年2季度股票投资明细
36,600879,航天电子,1.12,168.25,1761.58,2025年2季度股票投资明细
37,601899,紫金矿业,1.11,89.92,1753.44,2025年2季度股票投资明细
38,600887,伊利股份,1.1,62.33,1737.76,2025年2季度股票投资明细
39,002831,裕同科技,1.08,72.97,1708.96,2025年2季度股票投资明细
40,688311,盟升电子,1.07,39.04,1680.65,2025年2季度股票投资明细
41,01378,中国宏桥,1.06,102.05,1673.3,2025年2季度股票投资明细
42,603712,七一二,1.04,78.2,1642.98,2025年2季度股票投资明细
43,603236,移远通信,1.02,18.8,1613.04,2025年2季度股票投资明细
44,06030,中信证券,1.01,73.85,1596.14,2025年2季度股票投资明细
45,603986,兆易创新,1.01,12.57,1590.48,2025年2季度股票投资明细
46,688111,金山办公,1.0,5.65,1582.25,2025年2季度股票投资明细
47,688332,中科蓝讯,1.0,15.25,1571.64,2025年2季度股票投资明细
48,06886,华泰证券,0.99,107.98,1565.71,2025年2季度股票投资明细
49,002311,海大集团,0.99,26.69,1563.77,2025年2季度股票投资明细
50,000725,京东方A,0.99,390.6,1558.49,2025年2季度股票投资明细
51,601689,拓普集团,0.97,32.49,1535.15,2025年2季度股票投资明细
52,002078,太阳纸业,0.96,112.52,1514.52,2025年2季度股票投资明细
53,688234,天岳先进,0.96,25.75,1507.76,2025年2季度股票投资明细
54,02899,紫金矿业,0.66,57.0,1042.22,2025年2季度股票投资明细
55,03908,中金公司,0.65,63.44,1024.02,2025年2季度股票投资明细
56,688498,源杰科技,0.62,5.0,975.62,2025年2季度股票投资明细
57,600456,宝钛股份,0.52,26.22,824.09,2025年2季度股票投资明细
58,601012,隆基绿能,0.51,53.81,808.23,2025年2季度股票投资明细
59,002025,航天电器,0.49,15.08,775.26,2025年2季度股票投资明细
60,000528,柳工,0.49,79.69,765.82,2025年2季度股票投资明细
61,000425,徐工机械,0.48,96.77,751.9,2025年2季度股票投资明细
62,03958,东方证券,0.47,145.36,737.04,2025年2季度股票投资明细
63,01776,广发证券,0.47,61.3,736.8,2025年2季度股票投资明细
64,600438,通威股份,0.16,14.63,245.05,2025年2季度股票投资明细
65,002049,紫光国微,0.15,3.67,241.71,2025年2季度股票投资明细
66,06881,中国银河,0.1,20.0,161.05,2025年2季度股票投资明细
67,000888,峨眉山A,0.0,0.08,1.12,2025年2季度股票投资明细
68,00941,中国移动,5.23,101.0,7791.83,2025年3季度股票投资明细
69,00005,汇丰控股,4.74,70.72,7063.51,2025年3季度股票投资明细
70,02888,渣打集团,4.41,48.08,6570.56,2025年3季度股票投资明细
71,02388,中银香港,4.24,189.3,6315.1,2025年3季度股票投资明细
72,000568,泸州老窖,3.44,38.82,5121.13,2025年3季度股票投资明细
73,02057,中通快递-W,3.29,36.43,4905.16,2025年3季度股票投资明细
74,000858,五粮液,3.24,39.67,4819.22,2025年3季度股票投资明细
75,02313,申洲国际,3.09,81.79,4603.57,2025年3季度股票投资明细
76,00762,中国联通,2.94,540.4,4371.3,2025年3季度股票投资明细
77,601899,紫金矿业,1.78,89.92,2647.24,2025年3季度股票投资明细
78,02899,紫金矿业,1.14,57.0,1696.5,2025年3季度股票投资明细
