序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,301132,满坤科技,0.01,0.01,0.35,2025年2季度股票投资明细
391,000997,新大陆,0.01,0.01,0.32,2025年2季度股票投资明细
392,600638,新黄浦,0.01,0.05,0.29,2025年2季度股票投资明细
393,600483,福能股份,0.01,0.03,0.29,2025年2季度股票投资明细
394,601918,新集能源,0.01,0.04,0.26,2025年2季度股票投资明细
395,000921,海信家电,0.01,0.01,0.26,2025年2季度股票投资明细
396,002423,中粮资本,0.01,0.02,0.24,2025年2季度股票投资明细
397,002608,江苏国信,0.0,0.02,0.15,2025年2季度股票投资明细
398,002436,兴森科技,0.0,0.01,0.13,2025年2季度股票投资明细
399,600098,广州发展,0.0,0.02,0.13,2025年2季度股票投资明细
400,300002,神州泰岳,0.0,0.01,0.12,2025年2季度股票投资明细
401,601933,永辉超市,0.0,0.02,0.1,2025年2季度股票投资明细
402,600871,石化油服,0.0,0.03,0.06,2025年2季度股票投资明细
403,300476,胜宏科技,1.61,0.22,62.81,2025年3季度股票投资明细
404,688777,中控技术,0.59,0.42,23.13,2025年3季度股票投资明细
405,000933,神火股份,0.54,1.06,21.21,2025年3季度股票投资明细
406,002532,天山铝业,0.54,1.83,21.21,2025年3季度股票投资明细
407,601168,西部矿业,0.54,0.95,20.9,2025年3季度股票投资明细
408,002185,华天科技,0.53,1.77,20.85,2025年3季度股票投资明细
409,688122,西部超导,0.53,0.32,20.83,2025年3季度股票投资明细
410,000988,华工科技,0.52,0.22,20.35,2025年3季度股票投资明细
411,300017,网宿科技,0.52,1.76,20.31,2025年3季度股票投资明细
412,601108,财通证券,0.51,2.36,19.87,2025年3季度股票投资明细
413,300948,冠中生态,0.07,0.16,2.58,2025年3季度股票投资明细
414,300464,星徽股份,0.07,0.33,2.55,2025年3季度股票投资明细
415,300935,盈建科,0.06,0.08,2.34,2025年3季度股票投资明细
416,688038,中科通达,0.06,0.12,2.32,2025年3季度股票投资明细
417,301027,华蓝集团,0.06,0.12,2.15,2025年3季度股票投资明细
