序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,000712,锦龙股份,0.1,1.83,24.03,2025年2季度股票投资明细
390,600246,万通发展,0.1,3.93,24.01,2025年2季度股票投资明细
391,301297,富乐德,0.1,0.58,23.97,2025年2季度股票投资明细
392,000758,中色股份,0.1,4.76,23.94,2025年2季度股票投资明细
393,600059,古越龙山,0.1,2.19,23.89,2025年2季度股票投资明细
394,688270,臻镭科技,0.1,0.51,23.85,2025年2季度股票投资明细
395,300451,创业慧康,0.1,4.22,23.84,2025年2季度股票投资明细
396,000901,航天科技,0.1,1.91,23.74,2025年2季度股票投资明细
397,603583,捷昌驱动,0.1,0.65,23.74,2025年2季度股票投资明细
398,002541,鸿路钢构,0.1,1.42,23.7,2025年2季度股票投资明细
399,603337,杰克股份,0.1,0.66,23.68,2025年2季度股票投资明细
400,600835,上海机电,0.1,1.11,23.59,2025年2季度股票投资明细
401,300284,苏交科,0.1,2.58,23.48,2025年2季度股票投资明细
402,603588,高能环境,0.1,4.16,23.46,2025年2季度股票投资明细
403,600916,中国黄金,0.1,2.86,23.37,2025年2季度股票投资明细
404,601890,亚星锚链,0.1,2.29,23.34,2025年2季度股票投资明细
405,002779,中坚科技,0.1,0.31,23.33,2025年2季度股票投资明细
406,002567,唐人神,0.1,4.9,23.32,2025年2季度股票投资明细
407,600428,中远海特,0.1,3.73,23.31,2025年2季度股票投资明细
408,000811,冰轮环境,0.1,2.38,23.28,2025年2季度股票投资明细
409,688612,威迈斯,0.1,0.87,23.28,2025年2季度股票投资明细
410,688016,心脉医疗,0.1,0.26,23.27,2025年2季度股票投资明细
411,002127,南极电商,0.1,5.86,23.26,2025年2季度股票投资明细
412,002237,恒邦股份,0.1,1.97,23.25,2025年2季度股票投资明细
413,600490,鹏欣资源,0.1,5.29,23.22,2025年2季度股票投资明细
414,002338,奥普光电,0.1,0.49,23.18,2025年2季度股票投资明细
415,002929,润建股份,0.1,0.49,23.16,2025年2季度股票投资明细
416,600458,时代新材,0.09,1.68,23.05,2025年2季度股票投资明细
417,603690,至纯科技,0.09,0.92,23.04,2025年2季度股票投资明细
418,688321,微芯生物,0.09,0.97,23.04,2025年2季度股票投资明细
419,600063,皖维高新,0.09,5.03,23.04,2025年2季度股票投资明细
420,300576,容大感光,0.09,0.62,23.03,2025年2季度股票投资明细
421,002100,天康生物,0.09,3.72,23.03,2025年2季度股票投资明细
422,002149,西部材料,0.09,1.16,23.03,2025年2季度股票投资明细
423,688502,茂莱光学,0.09,0.08,23.01,2025年2季度股票投资明细
424,300811,铂科新材,0.09,0.5,22.98,2025年2季度股票投资明细
425,600328,中盐化工,0.09,3.0,22.97,2025年2季度股票投资明细
426,600252,中恒集团,0.09,9.08,22.97,2025年2季度股票投资明细
427,000810,创维数字,0.09,1.95,22.97,2025年2季度股票投资明细
428,600782,新钢股份,0.09,6.45,22.83,2025年2季度股票投资明细
429,688062,迈威生物,0.09,0.81,22.82,2025年2季度股票投资明细
430,300870,欧陆通,0.09,0.18,22.77,2025年2季度股票投资明细
431,300260,新莱应材,0.09,0.69,22.75,2025年2季度股票投资明细
432,688336,三生国健,0.09,0.42,22.75,2025年2季度股票投资明细
433,300827,上能电气,0.09,0.74,22.63,2025年2季度股票投资明细
434,000915,华特达因,0.09,0.64,22.62,2025年2季度股票投资明细
435,600185,珠免集团,0.09,3.85,22.6,2025年2季度股票投资明细
436,000727,冠捷科技,0.09,9.3,22.6,2025年2季度股票投资明细
437,600717,天津港,0.09,4.95,22.57,2025年2季度股票投资明细
438,300415,伊之密,0.09,1.12,22.57,2025年2季度股票投资明细
439,301035,润丰股份,0.09,0.38,22.55,2025年2季度股票投资明细
440,600729,重庆百货,0.09,0.76,22.53,2025年2季度股票投资明细
441,002004,华邦健康,0.09,5.39,22.48,2025年2季度股票投资明细
442,002468,申通快递,0.09,2.1,22.45,2025年2季度股票投资明细
443,600116,三峡水利,0.09,3.27,22.4,2025年2季度股票投资明细
444,603505,金石资源,0.09,1.03,22.36,2025年2季度股票投资明细
445,301511,德福科技,0.09,1.08,22.36,2025年2季度股票投资明细
446,002557,洽洽食品,0.09,1.03,22.27,2025年2季度股票投资明细
447,300783,三只松鼠,0.09,0.82,22.23,2025年2季度股票投资明细
448,000685,中山公用,0.09,2.53,22.21,2025年2季度股票投资明细
449,688083,中望软件,0.09,0.34,22.21,2025年2季度股票投资明细
450,603218,日月股份,0.09,1.75,22.21,2025年2季度股票投资明细
451,002254,泰和新材,0.09,2.06,22.21,2025年2季度股票投资明细
452,300633,开立医疗,0.09,0.74,22.08,2025年2季度股票投资明细
453,300357,我武生物,0.09,1.07,22.08,2025年2季度股票投资明细
454,600556,天下秀,0.09,4.32,22.03,2025年2季度股票投资明细
455,002550,千红制药,0.09,2.62,22.01,2025年2季度股票投资明细
456,600158,中体产业,0.09,2.61,22.0,2025年2季度股票投资明细
457,002531,天顺风能,0.09,3.08,21.99,2025年2季度股票投资明细
458,002643,万润股份,0.09,1.91,21.98,2025年2季度股票投资明细
459,603612,索通发展,0.09,1.19,21.87,2025年2季度股票投资明细
460,002023,海特高新,0.09,2.02,21.86,2025年2季度股票投资明细
461,688559,海目星,0.09,0.66,21.82,2025年2季度股票投资明细
462,301291,明阳电气,0.09,0.53,21.81,2025年2季度股票投资明细
463,002408,齐翔腾达,0.09,4.86,21.77,2025年2季度股票投资明细
464,002928,华夏航空,0.09,2.62,21.77,2025年2季度股票投资明细
465,601311,骆驼股份,0.09,2.41,21.76,2025年2季度股票投资明细
466,002192,融捷股份,0.09,0.71,21.75,2025年2季度股票投资明细
467,688262,国芯科技,0.09,0.81,21.67,2025年2季度股票投资明细
468,002079,苏州固锝,0.09,2.22,21.65,2025年2季度股票投资明细
469,000065,北方国际,0.09,1.83,21.59,2025年2季度股票投资明细
470,000923,河钢资源,0.09,1.56,21.59,2025年2季度股票投资明细
471,301155,海力风电,0.09,0.3,21.57,2025年2季度股票投资明细
472,301219,腾远钴业,0.09,0.41,21.57,2025年2季度股票投资明细
473,688779,五矿新能,0.09,3.96,21.56,2025年2季度股票投资明细
474,300761,立华股份,0.09,1.15,21.53,2025年2季度股票投资明细
475,688798,艾为电子,0.09,0.32,21.52,2025年2季度股票投资明细
476,300232,洲明科技,0.09,2.97,21.5,2025年2季度股票投资明细
477,688400,凌云光,0.09,0.77,21.35,2025年2季度股票投资明细
478,600996,贵广网络,0.09,2.56,21.31,2025年2季度股票投资明细
479,300725,药石科技,0.09,0.55,21.29,2025年2季度股票投资明细
480,688522,纳睿雷达,0.09,0.42,21.28,2025年2季度股票投资明细
481,002626,金达威,0.09,1.04,21.28,2025年2季度股票投资明细
482,300323,华灿光电,0.09,2.78,21.27,2025年2季度股票投资明细
483,603305,旭升集团,0.09,1.63,21.26,2025年2季度股票投资明细
484,000927,中国铁物,0.09,8.27,21.25,2025年2季度股票投资明细
485,002097,山河智能,0.09,2.57,21.25,2025年2季度股票投资明细
486,002099,海翔药业,0.09,3.86,21.23,2025年2季度股票投资明细
487,300602,飞荣达,0.09,1.0,21.21,2025年2季度股票投资明细
488,301091,深城交,0.09,0.73,21.2,2025年2季度股票投资明细
489,603358,华达科技,0.09,0.64,21.19,2025年2季度股票投资明细
490,600509,天富能源,0.09,3.28,21.16,2025年2季度股票投资明细
491,300580,贝斯特,0.09,0.86,21.13,2025年2季度股票投资明细
492,300841,康华生物,0.09,0.32,21.11,2025年2季度股票投资明细
493,688408,中信博,0.09,0.45,21.01,2025年2季度股票投资明细
494,000603,盛达资源,0.09,1.41,20.99,2025年2季度股票投资明细
495,688709,成都华微,0.09,0.64,20.99,2025年2季度股票投资明细
496,002895,川恒股份,0.09,0.93,20.98,2025年2季度股票投资明细
497,002096,易普力,0.09,1.69,20.97,2025年2季度股票投资明细
498,300470,中密控股,0.09,0.57,20.96,2025年2季度股票投资明细
499,688372,伟测科技,0.09,0.35,20.94,2025年2季度股票投资明细
500,300482,万孚生物,0.09,0.98,20.92,2025年2季度股票投资明细
501,688131,皓元医药,0.09,0.43,20.91,2025年2季度股票投资明细
502,002226,江南化工,0.09,3.6,20.88,2025年2季度股票投资明细
503,002815,崇达技术,0.09,1.84,20.85,2025年2季度股票投资明细
504,688630,芯碁微装,0.09,0.26,20.83,2025年2季度股票投资明细
505,300772,运达股份,0.09,1.62,20.81,2025年2季度股票投资明细
506,000650,仁和药业,0.09,3.84,20.81,2025年2季度股票投资明细
507,688048,长光华芯,0.09,0.36,20.75,2025年2季度股票投资明细
508,300641,正丹股份,0.09,0.91,20.74,2025年2季度股票投资明细
509,605376,博迁新材,0.09,0.54,20.7,2025年2季度股票投资明细
510,688403,汇成股份,0.09,1.99,20.69,2025年2季度股票投资明细
511,601369,陕鼓动力,0.08,2.35,20.61,2025年2季度股票投资明细
512,002006,精工科技,0.08,1.25,20.54,2025年2季度股票投资明细
513,600507,方大特钢,0.08,4.72,20.48,2025年2季度股票投资明细
514,002093,国脉科技,0.08,1.73,20.47,2025年2季度股票投资明细
515,301510,固高科技,0.08,0.68,20.43,2025年2季度股票投资明细
516,002881,美格智能,0.08,0.44,20.42,2025年2季度股票投资明细
517,002690,美亚光电,0.08,1.21,20.41,2025年2季度股票投资明细
518,600409,三友化工,0.08,4.2,20.41,2025年2季度股票投资明细
519,002194,武汉凡谷,0.08,1.41,20.39,2025年2季度股票投资明细
520,601208,东材科技,0.08,2.15,20.38,2025年2季度股票投资明细
521,600961,株冶集团,0.08,1.82,20.35,2025年2季度股票投资明细
522,688139,海尔生物,0.08,0.66,20.33,2025年2季度股票投资明细
523,603027,千禾味业,0.08,1.75,20.29,2025年2季度股票投资明细
524,300620,光库科技,0.08,0.43,20.26,2025年2季度股票投资明细
525,002947,恒铭达,0.08,0.61,20.25,2025年2季度股票投资明细
526,600269,赣粤高速,0.08,4.0,20.24,2025年2季度股票投资明细
527,600012,皖通高速,0.08,1.19,20.21,2025年2季度股票投资明细
528,301039,中集车辆,0.08,2.48,20.16,2025年2季度股票投资明细
529,300087,荃银高科,0.08,2.25,20.16,2025年2季度股票投资明细
530,600211,西藏药业,0.08,0.55,20.14,2025年2季度股票投资明细
531,603533,掌阅科技,0.08,0.9,20.08,2025年2季度股票投资明细
532,300726,宏达电子,0.08,0.56,20.05,2025年2季度股票投资明细
533,600531,豫光金铅,0.08,2.59,20.05,2025年2季度股票投资明细
534,600643,爱建集团,0.08,2.7,20.03,2025年2季度股票投资明细
535,300685,艾德生物,0.08,0.93,19.98,2025年2季度股票投资明细
536,002351,漫步者,0.08,1.52,19.97,2025年2季度股票投资明细
537,603599,广信股份,0.08,1.87,19.93,2025年2季度股票投资明细
538,603197,保隆科技,0.08,0.51,19.93,2025年2季度股票投资明细
539,300446,航天智造,0.08,1.15,19.92,2025年2季度股票投资明细
540,300226,上海钢联,0.08,0.87,19.87,2025年2季度股票投资明细
541,600597,光明乳业,0.08,2.36,19.85,2025年2季度股票投资明细
542,600006,东风股份,0.08,2.74,19.81,2025年2季度股票投资明细
543,002605,姚记科技,0.08,0.71,19.81,2025年2季度股票投资明细
544,688439,振华风光,0.08,0.34,19.79,2025年2季度股票投资明细
545,688091,上海谊众,0.08,0.42,19.78,2025年2季度股票投资明细
546,300401,花园生物,0.08,1.3,19.77,2025年2季度股票投资明细
547,002727,一心堂,0.08,1.21,19.77,2025年2季度股票投资明细
548,002867,周大生,0.08,1.5,19.77,2025年2季度股票投资明细
549,300593,新雷能,0.08,1.48,19.77,2025年2季度股票投资明细
550,000821,京山轻机,0.08,1.7,19.7,2025年2季度股票投资明细
551,301029,怡合达,0.08,0.86,19.66,2025年2季度股票投资明细
552,600123,兰花科创,0.08,3.02,19.66,2025年2季度股票投资明细
553,000848,承德露露,0.08,2.15,19.63,2025年2季度股票投资明细
554,600773,西藏城投,0.08,1.95,19.62,2025年2季度股票投资明细
555,002993,奥海科技,0.08,0.47,19.62,2025年2季度股票投资明细
556,600888,新疆众和,0.08,2.88,19.61,2025年2季度股票投资明细
557,002761,浙江建投,0.08,2.21,19.6,2025年2季度股票投资明细
558,600248,陕建股份,0.08,5.14,19.58,2025年2季度股票投资明细
559,002204,大连重工,0.08,3.28,19.58,2025年2季度股票投资明细
560,603496,恒为科技,0.08,0.76,19.56,2025年2季度股票投资明细
561,600866,星湖科技,0.08,2.83,19.56,2025年2季度股票投资明细
562,600138,中青旅,0.08,1.98,19.5,2025年2季度股票投资明细
563,600017,日照港,0.08,6.29,19.5,2025年2季度股票投资明细
564,000589,贵州轮胎,0.08,4.26,19.47,2025年2季度股票投资明细
565,600623,华谊集团,0.08,2.57,19.45,2025年2季度股票投资明细
566,000735,罗牛山,0.08,3.15,19.44,2025年2季度股票投资明细
567,300613,富瀚微,0.08,0.4,19.43,2025年2季度股票投资明细
568,300360,炬华科技,0.08,1.23,19.37,2025年2季度股票投资明细
569,688766,普冉股份,0.08,0.31,19.33,2025年2季度股票投资明细
570,600757,长江传媒,0.08,2.08,19.3,2025年2季度股票投资明细
571,603283,赛腾股份,0.08,0.57,19.28,2025年2季度股票投资明细
572,600266,城建发展,0.08,4.24,19.25,2025年2季度股票投资明细
573,002925,盈趣科技,0.08,1.07,19.24,2025年2季度股票投资明细
574,600502,安徽建工,0.08,4.09,19.22,2025年2季度股票投资明细
575,600869,远东股份,0.08,3.78,19.2,2025年2季度股票投资明细
576,002163,海南发展,0.08,2.01,19.18,2025年2季度股票投资明细
577,688326,经纬恒润,0.08,0.21,19.14,2025年2季度股票投资明细
578,000935,四川双马,0.08,1.05,19.13,2025年2季度股票投资明细
579,301095,广立微,0.08,0.34,19.12,2025年2季度股票投资明细
580,688690,纳微科技,0.08,0.84,19.08,2025年2季度股票投资明细
581,601900,南方传媒,0.08,1.22,19.08,2025年2季度股票投资明细
582,600389,江山股份,0.08,1.02,19.06,2025年2季度股票投资明细
583,001287,中电港,0.08,1.04,19.04,2025年2季度股票投资明细
584,300363,博腾股份,0.08,1.11,18.96,2025年2季度股票投资明细
585,600664,哈药股份,0.08,5.15,18.95,2025年2季度股票投资明细
586,002832,比音勒芬,0.08,1.18,18.94,2025年2季度股票投资明细
587,002545,东方铁塔,0.08,2.13,18.94,2025年2季度股票投资明细
588,601069,西部黄金,0.08,0.93,18.93,2025年2季度股票投资明细
589,301589,诺瓦星云,0.08,0.13,18.89,2025年2季度股票投资明细
590,605507,国邦医药,0.08,0.95,18.78,2025年2季度股票投资明细
591,002125,湘潭电化,0.08,1.29,18.74,2025年2季度股票投资明细
592,600575,淮河能源,0.08,5.33,18.6,2025年2季度股票投资明细
593,002081,金螳螂,0.08,5.42,18.59,2025年2季度股票投资明细
594,000928,中钢国际,0.08,2.96,18.59,2025年2季度股票投资明细
595,601952,苏垦农发,0.08,1.88,18.56,2025年2季度股票投资明细
596,000012,南玻A,0.08,4.01,18.53,2025年2季度股票投资明细
597,300770,新媒股份,0.08,0.46,18.52,2025年2季度股票投资明细
598,688739,成大生物,0.08,0.7,18.48,2025年2季度股票投资明细
599,300337,银邦股份,0.08,1.68,18.48,2025年2季度股票投资明细
600,002458,益生股份,0.08,2.26,18.46,2025年2季度股票投资明细
601,300119,瑞普生物,0.08,0.95,18.45,2025年2季度股票投资明细
602,600649,城投控股,0.08,4.3,18.45,2025年2季度股票投资明细
603,603227,雪峰科技,0.08,2.2,18.44,2025年2季度股票投资明细
604,300492,华图山鼎,0.08,0.27,18.33,2025年2季度股票投资明细
605,601200,上海环境,0.08,2.3,18.29,2025年2季度股票投资明细
606,603368,柳药集团,0.08,1.08,18.26,2025年2季度股票投资明细
607,603118,共进股份,0.08,1.62,18.26,2025年2季度股票投资明细
608,002258,利尔化学,0.08,1.65,18.24,2025年2季度股票投资明细
609,002061,浙江交科,0.07,4.58,18.15,2025年2季度股票投资明细
610,600812,华北制药,0.07,2.93,18.11,2025年2季度股票投资明细
611,688696,极米科技,0.07,0.16,18.1,2025年2季度股票投资明细
612,601595,上海电影,0.07,0.61,18.08,2025年2季度股票投资明细
613,002518,科士达,0.07,0.8,18.07,2025年2季度股票投资明细
614,001914,招商积余,0.07,1.46,18.06,2025年2季度股票投资明细
615,688352,颀中科技,0.07,1.61,18.05,2025年2季度股票投资明细
616,603171,税友股份,0.07,0.42,18.02,2025年2季度股票投资明细
617,600776,东方通信,0.07,1.62,18.02,2025年2季度股票投资明细
618,002233,塔牌集团,0.07,2.43,17.98,2025年2季度股票投资明细
619,002668,TCL智家,0.07,1.84,17.98,2025年2季度股票投资明细
620,603100,川仪股份,0.07,0.87,17.97,2025年2季度股票投资明细
621,000552,甘肃能化,0.07,7.27,17.96,2025年2季度股票投资明细
622,000049,德赛电池,0.07,0.79,17.93,2025年2季度股票投资明细
623,688165,埃夫特,0.07,0.7,17.91,2025年2季度股票投资明细
624,603477,巨星农牧,0.07,0.87,17.9,2025年2季度股票投资明细
625,603026,石大胜华,0.07,0.48,17.9,2025年2季度股票投资明细
626,600675,中华企业,0.07,6.19,17.83,2025年2季度股票投资明细
627,688516,奥特维,0.07,0.54,17.82,2025年2季度股票投资明细
628,603383,顶点软件,0.07,0.42,17.81,2025年2季度股票投资明细
629,000930,中粮科技,0.07,3.19,17.8,2025年2季度股票投资明细
630,600217,中再资环,0.07,3.96,17.74,2025年2季度股票投资明细
631,002777,久远银海,0.07,0.97,17.71,2025年2季度股票投资明细
632,300455,航天智装,0.07,1.23,17.71,2025年2季度股票投资明细
633,000059,华锦股份,0.07,3.28,17.68,2025年2季度股票投资明细
634,600125,铁龙物流,0.07,3.12,17.66,2025年2季度股票投资明细
635,002892,科力尔,0.07,1.26,17.61,2025年2季度股票投资明细
636,002967,广电计量,0.07,1.0,17.59,2025年2季度股票投资明细
637,688106,金宏气体,0.07,0.98,17.59,2025年2季度股票投资明细
638,600775,南京熊猫,0.07,1.61,17.53,2025年2季度股票投资明细
639,600787,中储股份,0.07,2.99,17.52,2025年2季度股票投资明细
640,603279,景津装备,0.07,1.17,17.5,2025年2季度股票投资明细
641,605599,菜百股份,0.07,1.07,17.49,2025年2季度股票投资明细
642,603169,兰石重装,0.07,2.22,17.49,2025年2季度股票投资明细
643,300463,迈克生物,0.07,1.47,17.49,2025年2季度股票投资明细
644,600305,恒顺醋业,0.07,2.26,17.47,2025年2季度股票投资明细
645,688127,蓝特光学,0.07,0.68,17.44,2025年2季度股票投资明细
646,300443,金雷股份,0.07,0.77,17.4,2025年2季度股票投资明细
647,002038,双鹭药业,0.07,2.45,17.37,2025年2季度股票投资明细
648,300416,苏试试验,0.07,1.21,17.34,2025年2季度股票投资明细
649,600395,盘江股份,0.07,3.66,17.31,2025年2季度股票投资明细
650,300171,东富龙,0.07,1.3,17.28,2025年2季度股票投资明细
651,603876,鼎胜新材,0.07,1.9,17.27,2025年2季度股票投资明细
652,688206,概伦电子,0.07,0.59,17.27,2025年2季度股票投资明细
653,002588,史丹利,0.07,1.96,17.27,2025年2季度股票投资明细
654,301205,联特科技,0.07,0.18,17.25,2025年2季度股票投资明细
655,301487,盟固利,0.07,0.79,17.25,2025年2季度股票投资明细
656,002985,北摩高科,0.07,0.57,17.24,2025年2季度股票投资明细
657,603516,淳中科技,0.07,0.48,17.23,2025年2季度股票投资明细
658,603508,思维列控,0.07,0.65,17.21,2025年2季度股票投资明细
659,600710,苏美达,0.07,1.79,17.2,2025年2季度股票投资明细
660,600751,海航科技,0.07,5.24,17.19,2025年2季度股票投资明细
661,600301,华锡有色,0.07,0.86,17.17,2025年2季度股票投资明细
662,603713,密尔克卫,0.07,0.32,17.15,2025年2季度股票投资明细
663,600557,康缘药业,0.07,1.16,17.14,2025年2季度股票投资明细
664,000600,建投能源,0.07,2.48,17.14,2025年2季度股票投资明细
665,000029,深深房A,0.07,0.91,17.13,2025年2季度股票投资明细
666,300393,中来股份,0.07,2.97,17.11,2025年2季度股票投资明细
667,601869,长飞光纤,0.07,0.42,17.1,2025年2季度股票投资明细
668,301061,匠心家居,0.07,0.22,17.06,2025年2季度股票投资明细
669,688575,亚辉龙,0.07,1.17,17.01,2025年2季度股票投资明细
670,603888,新华网,0.07,0.71,17.0,2025年2季度股票投资明细
671,002077,大港股份,0.07,1.18,16.92,2025年2季度股票投资明细
672,002243,力合科创,0.07,2.07,16.89,2025年2季度股票投资明细
673,002043,兔宝宝,0.07,1.71,16.76,2025年2季度股票投资明细
674,603056,德邦股份,0.07,1.05,16.72,2025年2季度股票投资明细
675,688150,莱特光电,0.07,0.68,16.7,2025年2季度股票投资明细
676,603328,依顿电子,0.07,1.7,16.68,2025年2季度股票投资明细
677,000881,中广核技,0.07,1.94,16.65,2025年2季度股票投资明细
678,600033,福建高速,0.07,4.69,16.6,2025年2季度股票投资明细
679,601908,京运通,0.07,4.95,16.58,2025年2季度股票投资明细
680,603128,华贸物流,0.07,2.67,16.55,2025年2季度股票投资明细
681,600094,大名城,0.07,5.33,16.52,2025年2季度股票投资明细
682,000028,国药一致,0.07,0.66,16.5,2025年2季度股票投资明细
683,600976,健民集团,0.07,0.42,16.47,2025年2季度股票投资明细
684,600073,光明肉业,0.07,2.23,16.46,2025年2季度股票投资明细
685,300261,雅本化学,0.07,2.3,16.45,2025年2季度股票投资明细
686,688306,均普智能,0.07,1.67,16.42,2025年2季度股票投资明细
687,002434,万里扬,0.07,2.24,16.42,2025年2季度股票投资明细
688,600586,金晶科技,0.07,3.39,16.38,2025年2季度股票投资明细
689,601702,华峰铝业,0.07,1.03,16.37,2025年2季度股票投资明细
690,605123,派克新材,0.07,0.21,16.36,2025年2季度股票投资明细
691,688639,华恒生物,0.07,0.52,16.36,2025年2季度股票投资明细
692,688652,京仪装备,0.07,0.29,16.35,2025年2季度股票投资明细
693,600740,山西焦化,0.07,4.4,16.32,2025年2季度股票投资明细
694,002705,新宝股份,0.07,1.11,16.32,2025年2季度股票投资明细
695,000913,钱江摩托,0.07,1.08,16.2,2025年2季度股票投资明细
696,300821,东岳硅材,0.07,2.06,16.19,2025年2季度股票投资明细
697,003006,百亚股份,0.07,0.59,16.15,2025年2季度股票投资明细
698,600313,农发种业,0.07,2.58,16.15,2025年2季度股票投资明细
699,002378,章源钨业,0.07,2.04,16.14,2025年2季度股票投资明细
700,301031,中熔电气,0.07,0.2,16.12,2025年2季度股票投资明细
701,000966,长源电力,0.07,3.58,16.11,2025年2季度股票投资明细
702,688332,中科蓝讯,0.07,0.16,16.05,2025年2季度股票投资明细
703,300579,数字认证,0.07,0.47,16.05,2025年2季度股票投资明细
704,300705,九典制药,0.07,1.03,16.04,2025年2季度股票投资明细
705,300134,大富科技,0.07,1.31,16.02,2025年2季度股票投资明细
706,300855,图南股份,0.07,0.67,16.01,2025年2季度股票投资明细
707,301071,力量钻石,0.07,0.53,15.92,2025年2季度股票投资明细
708,600963,岳阳林纸,0.07,3.59,15.9,2025年2季度股票投资明细
709,603033,三维股份,0.07,1.42,15.89,2025年2季度股票投资明细
710,688006,杭可科技,0.07,0.81,15.87,2025年2季度股票投资明细
711,300428,立中集团,0.07,0.87,15.85,2025年2季度股票投资明细
712,688146,中船特气,0.07,0.55,15.83,2025年2季度股票投资明细
713,688776,国光电气,0.07,0.15,15.82,2025年2季度股票投资明细
714,300129,泰胜风能,0.06,2.22,15.78,2025年2季度股票投资明细
715,688007,光峰科技,0.06,1.09,15.76,2025年2季度股票投资明细
716,601326,秦港股份,0.06,4.88,15.76,2025年2季度股票投资明细
717,600894,广日股份,0.06,1.5,15.74,2025年2季度股票投资明细
718,600975,新五丰,0.06,2.6,15.73,2025年2季度股票投资明细
719,000090,天健集团,0.06,4.44,15.72,2025年2季度股票投资明细
720,688549,中巨芯,0.06,2.02,15.6,2025年2季度股票投资明细
721,000990,诚志股份,0.06,2.06,15.57,2025年2季度股票投资明细
722,603919,金徽酒,0.06,0.86,15.57,2025年2季度股票投资明细
723,002737,葵花药业,0.06,0.99,15.56,2025年2季度股票投资明细
724,603008,喜临门,0.06,0.89,15.56,2025年2季度股票投资明细
725,300596,利安隆,0.06,0.54,15.54,2025年2季度股票投资明细
726,600682,南京新百,0.06,2.31,15.52,2025年2季度股票投资明细
727,002897,意华股份,0.06,0.4,15.52,2025年2季度股票投资明细
728,600651,飞乐音响,0.06,3.43,15.44,2025年2季度股票投资明细
729,300527,ST应急,0.06,1.69,15.43,2025年2季度股票投资明细
730,002068,黑猫股份,0.06,1.51,15.42,2025年2季度股票投资明细
731,688107,安路科技,0.06,0.54,15.38,2025年2季度股票投资明细
732,601163,三角轮胎,0.06,1.09,15.31,2025年2季度股票投资明细
733,000688,国城矿业,0.06,1.15,15.31,2025年2季度股票投资明细
734,000557,西部创业,0.06,3.0,15.3,2025年2季度股票投资明细
735,002498,汉缆股份,0.06,4.52,15.28,2025年2季度股票投资明细
736,002219,新里程,0.06,6.91,15.2,2025年2季度股票投资明细
737,301325,曼恩斯特,0.06,0.24,15.2,2025年2季度股票投资明细
738,688300,联瑞新材,0.06,0.33,15.19,2025年2季度股票投资明细
739,002755,奥赛康,0.06,0.95,15.18,2025年2季度股票投资明细
740,000828,东莞控股,0.06,1.42,15.18,2025年2季度股票投资明细
741,300913,兆龙互连,0.06,0.32,15.17,2025年2季度股票投资明细
742,603636,南威软件,0.06,1.2,15.17,2025年2季度股票投资明细
743,002635,安洁科技,0.06,1.12,15.16,2025年2季度股票投资明细
744,000767,晋控电力,0.06,5.29,15.13,2025年2季度股票投资明细
745,002399,海普瑞,0.06,1.27,15.13,2025年2季度股票投资明细
746,688003,天准科技,0.06,0.33,15.09,2025年2季度股票投资明细
747,000756,新华制药,0.06,1.01,15.07,2025年2季度股票投资明细
748,600861,北京人力,0.06,0.78,15.05,2025年2季度股票投资明细
749,601096,宏盛华源,0.06,3.63,15.03,2025年2季度股票投资明细
750,002154,报喜鸟,0.06,3.98,14.96,2025年2季度股票投资明细
751,601500,通用股份,0.06,3.24,14.94,2025年2季度股票投资明细
752,603733,仙鹤股份,0.06,0.72,14.93,2025年2季度股票投资明细
753,600477,杭萧钢构,0.06,5.62,14.89,2025年2季度股票投资明细
754,601619,嘉泽新能,0.06,4.16,14.89,2025年2季度股票投资明细
755,688556,高测股份,0.06,2.07,14.88,2025年2季度股票投资明细
756,603638,艾迪精密,0.06,0.85,14.87,2025年2季度股票投资明细
757,002511,中顺洁柔,0.06,2.21,14.85,2025年2季度股票投资明细
758,002320,海峡股份,0.06,2.27,14.85,2025年2季度股票投资明细
759,605020,永和股份,0.06,0.64,14.84,2025年2季度股票投资明细
760,603072,天和磁材,0.06,0.27,14.81,2025年2季度股票投资明细
761,600075,新疆天业,0.06,3.5,14.81,2025年2季度股票投资明细
762,603866,桃李面包,0.06,2.74,14.8,2025年2季度股票投资明细
763,601969,海南矿业,0.06,2.04,14.79,2025年2季度股票投资明细
764,000950,重药控股,0.06,2.96,14.77,2025年2季度股票投资明细
765,600020,中原高速,0.06,3.09,14.77,2025年2季度股票投资明细
766,002859,洁美科技,0.06,0.74,14.73,2025年2季度股票投资明细
767,000061,农产品,0.06,2.3,14.7,2025年2季度股票投资明细
768,301238,瑞泰新材,0.06,0.76,14.61,2025年2季度股票投资明细
769,002960,青鸟消防,0.06,1.49,14.59,2025年2季度股票投资明细
770,002051,中工国际,0.06,1.69,14.58,2025年2季度股票投资明细
771,601515,东峰集团,0.06,3.81,14.55,2025年2季度股票投资明细
772,001203,大中矿业,0.06,1.54,14.55,2025年2季度股票投资明细
773,601033,永兴股份,0.06,0.92,14.55,2025年2季度股票投资明细
774,600197,伊力特,0.06,0.97,14.47,2025年2季度股票投资明细
775,688658,悦康药业,0.06,0.76,14.45,2025年2季度股票投资明细
776,601827,三峰环境,0.06,1.71,14.36,2025年2季度股票投资明细
777,601101,昊华能源,0.06,1.98,14.34,2025年2季度股票投资明细
778,000048,京基智农,0.06,0.9,14.31,2025年2季度股票投资明细
