序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,603323,苏农银行,0.13,1.81,9.57,2024年4季度股票投资明细
390,002273,水晶光电,0.13,0.43,9.55,2024年4季度股票投资明细
391,600033,福建高速,0.13,2.46,9.54,2024年4季度股票投资明细
392,600219,南山铝业,0.13,2.44,9.54,2024年4季度股票投资明细
393,601628,中国人寿,0.13,0.22,9.22,2024年4季度股票投资明细
394,688271,联影医疗,0.13,0.07,9.18,2024年4季度股票投资明细
395,002463,沪电股份,0.13,0.23,9.12,2024年4季度股票投资明细
396,688099,晶晨股份,0.13,0.13,9.05,2024年4季度股票投资明细
397,688396,华润微,0.12,0.19,8.97,2024年4季度股票投资明细
398,688126,沪硅产业,0.12,0.47,8.87,2024年4季度股票投资明细
399,688169,石头科技,0.12,0.04,8.77,2024年4季度股票投资明细
400,002003,伟星股份,0.12,0.61,8.64,2024年4季度股票投资明细
401,688183,生益电子,0.12,0.22,8.64,2024年4季度股票投资明细
402,601229,上海银行,0.12,0.94,8.6,2024年4季度股票投资明细
403,603565,中谷物流,0.12,0.86,8.43,2024年4季度股票投资明细
404,603501,韦尔股份,0.12,0.08,8.35,2024年4季度股票投资明细
405,688072,拓荆科技,0.11,0.05,8.25,2024年4季度股票投资明细
406,300002,神州泰岳,0.11,0.71,8.23,2024年4季度股票投资明细
407,000651,格力电器,0.11,0.18,8.18,2024年4季度股票投资明细
408,000848,承德露露,0.11,0.88,7.89,2024年4季度股票投资明细
409,000975,山金国际,0.11,0.51,7.84,2024年4季度股票投资明细
410,002233,塔牌集团,0.11,1.02,7.82,2024年4季度股票投资明细
411,601126,四方股份,0.11,0.46,7.8,2024年4季度股票投资明细
412,601311,骆驼股份,0.1,0.91,7.54,2024年4季度股票投资明细
413,688047,龙芯中科,0.1,0.06,7.53,2024年4季度股票投资明细
414,002422,科伦药业,0.1,0.25,7.48,2024年4季度股票投资明细
415,600919,江苏银行,0.1,0.75,7.37,2024年4季度股票投资明细
416,603993,洛阳钼业,0.1,1.1,7.32,2024年4季度股票投资明细
417,600438,通威股份,0.1,0.33,7.3,2024年4季度股票投资明细
418,600350,山东高速,0.1,0.7,7.2,2024年4季度股票投资明细
419,600820,隧道股份,0.1,0.98,7.05,2024年4季度股票投资明细
420,603556,海兴电力,0.1,0.19,7.03,2024年4季度股票投资明细
421,300433,蓝思科技,0.09,0.31,6.79,2024年4季度股票投资明细
422,002895,川恒股份,0.09,0.27,6.64,2024年4季度股票投资明细
423,600273,嘉化能源,0.09,0.81,6.46,2024年4季度股票投资明细
424,000598,兴蓉环境,0.09,0.83,6.3,2024年4季度股票投资明细
425,000423,东阿阿胶,0.09,0.1,6.27,2024年4季度股票投资明细
426,002275,桂林三金,0.08,0.4,6.04,2024年4季度股票投资明细
427,600098,广州发展,0.08,0.94,6.03,2024年4季度股票投资明细
428,688122,西部超导,0.08,0.14,5.99,2024年4季度股票投资明细
429,600039,四川路桥,0.08,0.82,5.97,2024年4季度股票投资明细
430,300059,东方财富,0.08,0.23,5.94,2024年4季度股票投资明细
431,300033,同花顺,0.08,0.02,5.75,2024年4季度股票投资明细
432,600167,联美控股,0.08,1.0,5.73,2024年4季度股票投资明细
433,002601,龙佰集团,0.08,0.32,5.65,2024年4季度股票投资明细
434,000623,吉林敖东,0.08,0.32,5.53,2024年4季度股票投资明细
435,000966,长源电力,0.08,1.15,5.46,2024年4季度股票投资明细
436,688798,艾为电子,0.07,0.08,5.42,2024年4季度股票投资明细
437,600236,桂冠电力,0.07,0.79,5.37,2024年4季度股票投资明细
438,688180,君实生物,0.07,0.2,5.34,2024年4季度股票投资明细
439,600285,羚锐制药,0.07,0.24,5.32,2024年4季度股票投资明细
440,605333,沪光股份,0.07,0.16,5.22,2024年4季度股票投资明细
441,300570,太辰光,0.07,0.07,5.09,2024年4季度股票投资明细
442,603025,大豪科技,0.07,0.33,5.03,2024年4季度股票投资明细
443,601098,中南传媒,0.07,0.33,4.95,2024年4季度股票投资明细
444,600017,日照港,0.07,1.53,4.9,2024年4季度股票投资明细
445,000885,城发环境,0.06,0.35,4.59,2024年4季度股票投资明细
446,688521,芯原股份,0.06,0.08,4.2,2024年4季度股票投资明细
447,688019,安集科技,0.06,0.03,4.18,2024年4季度股票投资明细
448,600757,长江传媒,0.06,0.42,4.02,2024年4季度股票投资明细
449,601127,赛力斯,0.06,0.03,4.0,2024年4季度股票投资明细
450,603871,嘉友国际,0.05,0.2,3.87,2024年4季度股票投资明细
451,002027,分众传媒,0.03,0.31,2.18,2024年4季度股票投资明细
452,600938,中国海油,0.03,0.07,2.07,2024年4季度股票投资明细
