序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
75,688131,皓元医药,0.0,0.0,0.01,2025年2季度股票投资明细
76,603986,兆易创新,9.88,79.2,16893.36,2025年3季度股票投资明细
77,603259,药明康德,9.64,147.1,16479.33,2025年3季度股票投资明细
78,603486,科沃斯,7.72,122.82,13203.15,2025年3季度股票投资明细
79,689009,九号公司,7.43,190.01,12711.81,2025年3季度股票投资明细
80,688772,珠海冠宇,6.91,496.48,11811.2,2025年3季度股票投资明细
81,603087,甘李药业,5.69,128.21,9731.29,2025年3季度股票投资明细
82,002920,德赛西威,5.59,63.24,9563.79,2025年3季度股票投资明细
83,600150,中国船舶,5.15,254.74,8814.14,2025年3季度股票投资明细
84,688256,寒武纪,4.09,5.28,7001.7,2025年3季度股票投资明细
85,688041,海光信息,3.87,26.18,6613.55,2025年3季度股票投资明细
