序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
378,002044,美年健康,0.07,241.65,1242.08,2025年2季度股票投资明细
379,002318,久立特材,0.07,53.09,1241.78,2025年2季度股票投资明细
380,600018,上港集团,0.07,216.91,1238.56,2025年2季度股票投资明细
381,000009,中国宝安,0.07,139.02,1234.5,2025年2季度股票投资明细
382,600765,中航重机,0.07,72.84,1229.54,2025年2季度股票投资明细
383,600141,兴发集团,0.07,59.76,1226.87,2025年2季度股票投资明细
384,601567,三星医疗,0.07,54.72,1226.82,2025年2季度股票投资明细
385,300919,中伟股份,0.07,36.86,1211.94,2025年2季度股票投资明细
386,000400,许继电气,0.07,55.27,1203.23,2025年2季度股票投资明细
387,601677,明泰铝业,0.07,96.87,1203.13,2025年2季度股票投资明细
388,000623,吉林敖东,0.07,69.61,1179.89,2025年2季度股票投资明细
389,002409,雅克科技,0.07,21.54,1178.02,2025年2季度股票投资明细
390,600637,东方明珠,0.07,156.67,1170.32,2025年2季度股票投资明细
391,002607,中公教育,0.07,380.98,1165.8,2025年2季度股票投资明细
392,000960,锡业股份,0.07,75.99,1162.65,2025年2季度股票投资明细
393,600498,烽火通信,0.07,55.15,1159.8,2025年2季度股票投资明细
394,603939,益丰药房,0.07,47.24,1155.96,2025年2季度股票投资明细
395,601607,上海医药,0.06,64.64,1155.76,2025年2季度股票投资明细
396,002245,蔚蓝锂芯,0.06,89.85,1152.78,2025年2季度股票投资明细
397,300088,长信科技,0.06,192.3,1146.11,2025年2季度股票投资明细
398,688188,柏楚电子,0.06,8.7,1145.23,2025年2季度股票投资明细
399,600529,山东药玻,0.06,51.56,1141.54,2025年2季度股票投资明细
400,002841,视源股份,0.06,32.98,1141.11,2025年2季度股票投资明细
401,300724,捷佳伟创,0.06,20.98,1139.21,2025年2季度股票投资明细
402,300757,罗博特科,0.06,7.59,1138.27,2025年2季度股票投资明细
403,300182,捷成股份,0.06,205.13,1130.27,2025年2季度股票投资明细
404,002407,多氟多,0.06,92.69,1129.89,2025年2季度股票投资明细
405,002739,万达电影,0.06,98.47,1125.51,2025年2季度股票投资明细
406,301358,湖南裕能,0.06,35.76,1115.35,2025年2季度股票投资明细
407,600026,中远海能,0.06,107.93,1114.92,2025年2季度股票投资明细
408,000039,中集集团,0.06,141.71,1113.84,2025年2季度股票投资明细
409,600563,法拉电子,0.06,10.18,1110.54,2025年2季度股票投资明细
410,300558,贝达药业,0.06,19.04,1103.37,2025年2季度股票投资明细
411,601018,宁波港,0.06,301.19,1102.36,2025年2季度股票投资明细
412,300068,南都电源,0.06,69.22,1101.98,2025年2季度股票投资明细
413,000887,中鼎股份,0.06,61.08,1074.41,2025年2季度股票投资明细
414,300285,国瓷材料,0.06,61.66,1069.8,2025年2季度股票投资明细
415,600486,扬农化工,0.06,18.4,1067.2,2025年2季度股票投资明细
416,002025,航天电器,0.06,20.67,1062.64,2025年2季度股票投资明细
417,600820,隧道股份,0.06,170.64,1040.9,2025年2季度股票投资明细
418,603806,福斯特,0.06,80.25,1040.04,2025年2季度股票投资明细
419,300144,宋城演艺,0.06,121.44,1038.31,2025年2季度股票投资明细
420,600763,通策医疗,0.06,25.13,1037.42,2025年2季度股票投资明细
421,300763,锦浪科技,0.06,18.07,1037.04,2025年2季度股票投资明细
422,688303,大全能源,0.06,48.53,1034.6,2025年2季度股票投资明细
423,600008,首创环保,0.06,341.23,1030.51,2025年2季度股票投资明细
424,688009,中国通号,0.06,199.58,1025.83,2025年2季度股票投资明细
425,300296,利亚德,0.06,167.89,1024.13,2025年2季度股票投资明细
426,002497,雅化集团,0.06,89.81,1023.83,2025年2季度股票投资明细
427,002064,华峰化学,0.06,154.0,1017.94,2025年2季度股票投资明细
428,600516,方大炭素,0.06,218.59,1014.26,2025年2季度股票投资明细
429,002312,川发龙蟒,0.06,88.24,1013.0,2025年2季度股票投资明细
430,603486,科沃斯,0.06,17.36,1010.65,2025年2季度股票投资明细
431,603568,伟明环保,0.06,52.94,1010.1,2025年2季度股票投资明细
432,600998,九州通,0.06,194.68,1000.66,2025年2季度股票投资明细
433,600166,福田汽车,0.06,367.33,995.46,2025年2季度股票投资明细
434,603816,顾家家居,0.06,38.75,988.9,2025年2季度股票投资明细
435,600170,上海建工,0.06,412.67,986.28,2025年2季度股票投资明细
436,605358,立昂微,0.06,42.02,979.07,2025年2季度股票投资明细
437,601179,中国西电,0.05,159.17,977.3,2025年2季度股票投资明细
438,600208,衢州发展,0.05,329.93,976.59,2025年2季度股票投资明细
439,600312,平高电气,0.05,62.96,968.95,2025年2季度股票投资明细
440,002432,九安医疗,0.05,26.39,961.38,2025年2季度股票投资明细
441,000683,博源化工,0.05,199.95,957.76,2025年2季度股票投资明细
442,002176,江特电机,0.05,131.45,954.33,2025年2季度股票投资明细
443,601155,新城控股,0.05,69.71,953.63,2025年2季度股票投资明细
444,002244,滨江集团,0.05,96.81,943.9,2025年2季度股票投资明细
445,300676,华大基因,0.05,18.93,942.15,2025年2季度股票投资明细
446,600323,瀚蓝环境,0.05,38.41,935.28,2025年2季度股票投资明细
447,601000,唐山港,0.05,229.5,931.77,2025年2季度股票投资明细
448,000818,航锦科技,0.05,41.32,929.7,2025年2季度股票投资明细
449,000830,鲁西化工,0.05,89.39,920.72,2025年2季度股票投资明细
450,603885,吉祥航空,0.05,67.85,913.94,2025年2季度股票投资明细
451,000629,钒钛股份,0.05,356.89,913.64,2025年2季度股票投资明细
452,002603,以岭药业,0.05,64.49,909.31,2025年2季度股票投资明细
453,000708,中信特钢,0.05,77.28,908.76,2025年2季度股票投资明细
454,600535,天士力,0.05,57.87,905.67,2025年2季度股票投资明细
455,002439,启明星辰,0.05,56.3,900.24,2025年2季度股票投资明细
456,300567,精测电子,0.05,14.77,895.49,2025年2季度股票投资明细
457,603613,国联股份,0.05,37.58,890.34,2025年2季度股票投资明细
458,600499,科达制造,0.05,89.81,880.14,2025年2季度股票投资明细
459,600511,国药股份,0.05,29.97,873.93,2025年2季度股票投资明细
460,603000,人民网,0.05,43.21,873.27,2025年2季度股票投资明细
461,601880,辽港股份,0.05,580.64,870.96,2025年2季度股票投资明细
462,300390,天华新能,0.05,45.34,864.63,2025年2季度股票投资明细
463,603899,晨光股份,0.05,29.34,850.57,2025年2季度股票投资明细
464,002145,中核钛白,0.05,204.92,850.42,2025年2季度股票投资明细
465,600859,王府井,0.05,60.89,845.76,2025年2季度股票投资明细
466,000563,陕国投A,0.05,236.69,844.98,2025年2季度股票投资明细
467,688005,容百科技,0.05,37.73,842.03,2025年2季度股票投资明细
468,600655,豫园股份,0.05,151.49,840.77,2025年2季度股票投资明细
469,600004,白云机场,0.05,92.28,839.75,2025年2季度股票投资明细
470,603077,和邦生物,0.05,478.3,837.03,2025年2季度股票投资明细
471,000547,航天发展,0.05,99.35,834.54,2025年2季度股票投资明细
472,601966,玲珑轮胎,0.05,56.74,832.38,2025年2季度股票投资明细
473,600325,华发股份,0.05,170.7,831.31,2025年2季度股票投资明细
474,600131,国网信通,0.05,46.86,829.42,2025年2季度股票投资明细
475,002756,永兴材料,0.05,25.92,822.96,2025年2季度股票投资明细
476,300529,健帆生物,0.05,37.63,811.68,2025年2季度股票投资明细
477,600754,锦江酒店,0.05,35.99,807.62,2025年2季度股票投资明细
478,300601,康泰生物,0.04,52.06,790.82,2025年2季度股票投资明细
479,603833,欧派家居,0.04,13.78,777.88,2025年2季度股票投资明细
480,300438,鹏辉能源,0.04,28.05,774.46,2025年2季度股票投资明细
481,000998,隆平高科,0.04,78.46,772.83,2025年2季度股票投资明细
482,300070,碧水源,0.04,168.23,757.04,2025年2季度股票投资明细
483,002544,普天科技,0.04,32.25,756.26,2025年2季度股票投资明细
484,600667,太极实业,0.04,114.3,752.09,2025年2季度股票投资明细
485,002120,韵达股份,0.04,112.21,751.81,2025年2季度股票投资明细
486,600867,通化东宝,0.04,91.65,751.53,2025年2季度股票投资明细
487,601866,中远海发,0.04,304.23,751.45,2025年2季度股票投资明细
488,600258,首旅酒店,0.04,52.04,735.33,2025年2季度股票投资明细
489,300751,迈为股份,0.04,10.54,733.16,2025年2季度股票投资明细
490,000032,深桑达A,0.04,35.83,724.84,2025年2季度股票投资明细
491,300457,赢合科技,0.04,30.85,709.55,2025年2季度股票投资明细
492,002508,老板电器,0.04,37.06,704.51,2025年2季度股票投资明细
493,000069,华侨城A,0.04,308.86,694.94,2025年2季度股票投资明细
494,002831,裕同科技,0.04,29.59,693.0,2025年2季度股票投资明细
495,000967,盈峰环境,0.04,98.53,684.78,2025年2季度股票投资明细
496,300118,东方日升,0.04,70.29,673.38,2025年2季度股票投资明细
497,300573,兴齐眼药,0.04,12.95,670.89,2025年2季度股票投资明细
498,002292,奥飞娱乐,0.04,68.39,664.75,2025年2季度股票投资明细
499,600129,太极集团,0.04,30.92,658.91,2025年2季度股票投资明细
500,002572,索菲亚,0.04,45.08,631.57,2025年2季度股票投资明细
501,601636,旗滨集团,0.04,124.45,623.49,2025年2季度股票投资明细
502,002266,浙富控股,0.03,200.91,618.8,2025年2季度股票投资明细
503,688063,派能科技,0.03,12.95,583.82,2025年2季度股票投资明细
504,603650,彤程新材,0.03,18.07,580.95,2025年2季度股票投资明细
505,600864,哈投股份,0.03,97.18,580.16,2025年2季度股票投资明细
506,000035,中国天楹,0.03,134.4,576.58,2025年2季度股票投资明细
507,600315,上海家化,0.03,26.91,566.99,2025年2季度股票投资明细
508,300769,德方纳米,0.03,16.91,558.37,2025年2季度股票投资明细
509,688390,固德威,0.03,12.8,556.35,2025年2季度股票投资明细
510,002091,江苏国泰,0.03,75.08,545.83,2025年2季度股票投资明细
511,002372,伟星新材,0.03,49.49,512.72,2025年2季度股票投资明细
512,001914,招商积余,0.02,33.46,413.9,2025年2季度股票投资明细
513,600007,中国国贸,0.02,15.2,312.82,2025年2季度股票投资明细
514,600335,国机汽车,0.02,46.68,301.09,2025年2季度股票投资明细
515,301381,赛维时代,0.01,9.06,180.75,2025年2季度股票投资明细
516,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
517,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
518,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
519,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
520,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
521,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
522,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
523,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
524,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
525,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
526,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
527,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
528,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
529,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
530,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
531,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
532,300750,宁德时代,3.81,112.77,45335.15,2025年3季度股票投资明细
533,600519,贵州茅台,3.23,26.67,38506.01,2025年3季度股票投资明细
534,601318,中国平安,2.12,458.56,25271.24,2025年3季度股票投资明细
535,600036,招商银行,1.79,527.41,21312.64,2025年3季度股票投资明细
536,601899,紫金矿业,1.73,702.0,20666.88,2025年3季度股票投资明细
537,300502,新易盛,1.3,42.45,15525.47,2025年3季度股票投资明细
538,300308,中际旭创,1.29,37.96,15324.86,2025年3季度股票投资明细
539,000333,美的集团,1.28,209.78,15242.88,2025年3季度股票投资明细
540,300059,东方财富,1.23,538.93,14615.67,2025年3季度股票投资明细
541,600900,长江电力,1.19,521.2,14202.7,2025年3季度股票投资明细
542,688775,影石创新,0.0,0.06,15.16,2025年3季度股票投资明细
543,688729,屹唐股份,0.0,0.35,8.24,2025年3季度股票投资明细
544,603049,中策橡胶,0.0,0.07,3.59,2025年3季度股票投资明细
545,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
546,301590,优优绿能,0.0,0.01,1.59,2025年3季度股票投资明细
