序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,688613,奥精医疗,0.13,1.52,29.06,2025年2季度股票投资明细
390,002887,绿茵生态,0.13,3.46,28.93,2025年2季度股票投资明细
391,301065,本立科技,0.13,1.31,28.9,2025年2季度股票投资明细
392,301221,光庭信息,0.13,0.55,28.58,2025年2季度股票投资明细
393,600998,九州通,0.13,5.52,28.37,2025年2季度股票投资明细
394,603727,博迈科,0.12,1.93,28.24,2025年2季度股票投资明细
395,002475,立讯精密,0.12,0.81,28.1,2025年2季度股票投资明细
396,002588,史丹利,0.12,3.13,27.58,2025年2季度股票投资明细
397,600499,科达制造,0.12,2.8,27.44,2025年2季度股票投资明细
398,603590,康辰药业,0.12,0.86,27.04,2025年2季度股票投资明细
399,605599,菜百股份,0.11,1.59,26.0,2025年2季度股票投资明细
400,688258,卓易信息,0.11,0.52,25.18,2025年2季度股票投资明细
401,601138,工业富联,0.1,1.06,22.66,2025年2季度股票投资明细
402,603259,药明康德,0.07,0.23,16.0,2025年2季度股票投资明细
403,688981,中芯国际,0.07,0.18,15.87,2025年2季度股票投资明细
404,688608,恒玄科技,0.06,0.04,13.92,2025年2季度股票投资明细
405,603596,伯特利,0.05,0.21,11.06,2025年2季度股票投资明细
406,688071,华依科技,0.05,0.3,10.94,2025年2季度股票投资明细
407,300942,易瑞生物,0.05,1.13,10.83,2025年2季度股票投资明细
408,603799,华友钴业,0.05,0.28,10.37,2025年2季度股票投资明细
409,600028,中国石化,0.04,1.75,9.87,2025年2季度股票投资明细
410,688095,福昕软件,0.04,0.14,9.51,2025年2季度股票投资明细
411,002600,领益智造,0.04,1.07,9.19,2025年2季度股票投资明细
412,300339,润和软件,0.04,0.18,9.15,2025年2季度股票投资明细
413,600143,金发科技,0.04,0.87,8.97,2025年2季度股票投资明细
414,688507,索辰科技,0.04,0.12,8.8,2025年2季度股票投资明细
415,688059,华锐精密,0.04,0.18,8.42,2025年2季度股票投资明细
416,001328,登康口腔,0.04,0.17,8.3,2025年2季度股票投资明细
417,600792,云煤能源,0.04,2.23,8.21,2025年2季度股票投资明细
418,688019,安集科技,0.04,0.05,8.2,2025年2季度股票投资明细
419,688682,霍莱沃,0.04,0.26,8.14,2025年2季度股票投资明细
420,688239,航宇科技,0.04,0.23,8.05,2025年2季度股票投资明细
421,603009,北特科技,0.03,0.19,7.92,2025年2季度股票投资明细
422,603225,新凤鸣,0.03,0.74,7.88,2025年2季度股票投资明细
423,603987,康德莱,0.03,1.01,7.78,2025年2季度股票投资明细
424,688182,灿勤科技,0.03,0.28,7.72,2025年2季度股票投资明细
425,600356,恒丰纸业,0.03,0.95,7.65,2025年2季度股票投资明细
426,603809,豪能股份,0.03,0.49,7.5,2025年2季度股票投资明细
427,002611,东方精工,0.03,0.62,7.48,2025年2季度股票投资明细
428,300763,锦浪科技,0.03,0.13,7.46,2025年2季度股票投资明细
429,688270,臻镭科技,0.03,0.16,7.45,2025年2季度股票投资明细
430,601107,四川成渝,0.03,1.23,7.4,2025年2季度股票投资明细
431,605016,百龙创园,0.03,0.35,7.22,2025年2季度股票投资明细
432,002428,云南锗业,0.03,0.36,7.16,2025年2季度股票投资明细
433,688418,震有科技,0.03,0.27,7.14,2025年2季度股票投资明细
434,688581,安杰思,0.03,0.11,7.13,2025年2季度股票投资明细
435,688114,华大智造,0.03,0.11,7.13,2025年2季度股票投资明细
436,688622,禾信仪器,0.03,0.09,7.08,2025年2季度股票投资明细
437,688041,海光信息,0.03,0.05,7.06,2025年2季度股票投资明细
438,300284,苏交科,0.03,0.77,7.01,2025年2季度股票投资明细
439,301387,光大同创,0.03,0.18,7.0,2025年2季度股票投资明细
440,688288,鸿泉物联,0.03,0.24,6.96,2025年2季度股票投资明细
441,601698,中国卫通,0.03,0.34,6.96,2025年2季度股票投资明细
442,301298,东利机械,0.03,0.42,6.94,2025年2季度股票投资明细
443,002885,京泉华,0.03,0.49,6.93,2025年2季度股票投资明细
444,300562,乐心医疗,0.03,0.47,6.93,2025年2季度股票投资明细
445,300684,中石科技,0.03,0.29,6.93,2025年2季度股票投资明细
446,605086,龙高股份,0.03,0.26,6.92,2025年2季度股票投资明细
447,300507,苏奥传感,0.03,0.9,6.91,2025年2季度股票投资明细
448,688075,安旭生物,0.03,0.18,6.91,2025年2季度股票投资明细
449,300543,朗科智能,0.03,0.64,6.88,2025年2季度股票投资明细
450,003005,竞业达,0.03,0.34,6.87,2025年2季度股票投资明细
451,300030,阳普医疗,0.03,1.0,6.87,2025年2季度股票投资明细
452,688629,华丰科技,0.03,0.12,6.86,2025年2季度股票投资明细
453,002931,锋龙股份,0.03,0.43,6.86,2025年2季度股票投资明细
454,301600,慧翰股份,0.03,0.07,6.86,2025年2季度股票投资明细
455,300134,大富科技,0.03,0.56,6.85,2025年2季度股票投资明细
456,600203,福日电子,0.03,0.73,6.83,2025年2季度股票投资明细
457,002838,道恩股份,0.03,0.38,6.81,2025年2季度股票投资明细
458,000568,泸州老窖,0.03,0.06,6.8,2025年2季度股票投资明细
459,603421,鼎信通讯,0.03,1.01,6.8,2025年2季度股票投资明细
460,603188,亚邦股份,0.03,1.61,6.79,2025年2季度股票投资明细
461,300599,雄塑科技,0.03,0.79,6.79,2025年2季度股票投资明细
462,300980,祥源新材,0.03,0.29,6.79,2025年2季度股票投资明细
463,002523,天桥起重,0.03,1.86,6.79,2025年2季度股票投资明细
464,000553,安道麦A,0.03,0.94,6.79,2025年2季度股票投资明细
465,600337,美克家居,0.03,3.07,6.78,2025年2季度股票投资明细
466,300690,双一科技,0.03,0.28,6.78,2025年2季度股票投资明细
467,300274,阳光电源,0.03,0.1,6.78,2025年2季度股票投资明细
468,000720,新能泰山,0.03,1.94,6.77,2025年2季度股票投资明细
469,000779,甘咨询,0.03,0.73,6.77,2025年2季度股票投资明细
470,002953,日丰股份,0.03,0.65,6.75,2025年2季度股票投资明细
471,603095,越剑智能,0.03,0.41,6.74,2025年2季度股票投资明细
472,600724,宁波富达,0.03,1.48,6.73,2025年2季度股票投资明细
473,300183,东软载波,0.03,0.4,6.72,2025年2季度股票投资明细
474,002282,博深股份,0.03,0.9,6.72,2025年2季度股票投资明细
475,000717,中南股份,0.03,2.75,6.71,2025年2季度股票投资明细
476,002285,世联行,0.03,2.93,6.68,2025年2季度股票投资明细
477,300050,世纪鼎利,0.03,1.16,6.65,2025年2季度股票投资明细
478,000755,山西高速,0.03,1.36,6.62,2025年2季度股票投资明细
479,600919,江苏银行,0.03,0.55,6.57,2025年2季度股票投资明细
480,603660,苏州科达,0.03,0.89,6.43,2025年2季度股票投资明细
481,601233,桐昆股份,0.03,0.54,5.72,2025年2季度股票投资明细
482,601595,上海电影,0.02,0.19,5.63,2025年2季度股票投资明细
483,601688,华泰证券,0.02,0.31,5.52,2025年2季度股票投资明细
484,600873,梅花生物,0.02,0.51,5.45,2025年2季度股票投资明细
485,600795,国电电力,0.02,1.11,5.37,2025年2季度股票投资明细
486,000932,华菱钢铁,0.02,1.22,5.37,2025年2季度股票投资明细
487,601168,西部矿业,0.02,0.32,5.32,2025年2季度股票投资明细
488,300073,当升科技,0.02,0.12,5.26,2025年2季度股票投资明细
489,601998,中信银行,0.02,0.61,5.19,2025年2季度股票投资明细
490,000728,国元证券,0.02,0.64,5.05,2025年2季度股票投资明细
491,601186,中国铁建,0.02,0.63,5.05,2025年2季度股票投资明细
492,600061,国投资本,0.02,0.67,5.04,2025年2季度股票投资明细
493,600019,宝钢股份,0.02,0.72,4.74,2025年2季度股票投资明细
494,000921,海信家电,0.02,0.18,4.63,2025年2季度股票投资明细
495,601988,中国银行,0.02,0.81,4.55,2025年2季度股票投资明细
496,002893,京能热力,0.02,0.42,4.49,2025年2季度股票投资明细
497,688605,先锋精科,0.02,0.07,4.39,2025年2季度股票投资明细
498,301498,乖宝宠物,0.02,0.04,4.37,2025年2季度股票投资明细
499,600282,南钢股份,0.02,1.04,4.37,2025年2季度股票投资明细
500,603195,公牛集团,0.02,0.09,4.34,2025年2季度股票投资明细
501,688726,拉普拉斯,0.02,0.1,4.31,2025年2季度股票投资明细
502,600038,中直股份,0.02,0.11,4.27,2025年2季度股票投资明细
503,002532,天山铝业,0.02,0.51,4.24,2025年2季度股票投资明细
504,300516,久之洋,0.02,0.11,4.16,2025年2季度股票投资明细
505,002948,青岛银行,0.02,0.83,4.13,2025年2季度股票投资明细
506,301311,昆船智能,0.02,0.2,4.09,2025年2季度股票投资明细
507,603324,盛剑科技,0.02,0.16,4.06,2025年2季度股票投资明细
508,600148,长春一东,0.02,0.19,4.06,2025年2季度股票投资明细
509,000543,皖能电力,0.02,0.58,4.06,2025年2季度股票投资明细
510,300238,冠昊生物,0.02,0.25,4.06,2025年2季度股票投资明细
511,605108,同庆楼,0.02,0.21,4.05,2025年2季度股票投资明细
512,688533,上声电子,0.02,0.15,4.04,2025年2季度股票投资明细
513,688085,三友医疗,0.02,0.21,4.04,2025年2季度股票投资明细
514,603381,永臻股份,0.02,0.18,4.03,2025年2季度股票投资明细
515,002749,国光股份,0.02,0.27,4.03,2025年2季度股票投资明细
516,300880,迦南智能,0.02,0.19,4.02,2025年2季度股票投资明细
517,600559,老白干酒,0.02,0.24,4.02,2025年2季度股票投资明细
518,603189,网达软件,0.02,0.23,4.0,2025年2季度股票投资明细
519,601991,大唐发电,0.02,1.26,3.99,2025年2季度股票投资明细
520,600985,淮北矿业,0.02,0.35,3.97,2025年2季度股票投资明细
521,300051,琏升科技,0.02,0.55,3.97,2025年2季度股票投资明细
522,300143,盈康生命,0.02,0.41,3.95,2025年2季度股票投资明细
523,600350,山东高速,0.02,0.37,3.94,2025年2季度股票投资明细
524,300349,金卡智能,0.02,0.33,3.94,2025年2季度股票投资明细
525,300514,友讯达,0.02,0.28,3.94,2025年2季度股票投资明细
526,600379,宝光股份,0.02,0.34,3.94,2025年2季度股票投资明细
527,300665,飞鹿股份,0.02,0.47,3.93,2025年2季度股票投资明细
528,003043,华亚智能,0.02,0.09,3.93,2025年2季度股票投资明细
529,603186,华正新材,0.02,0.13,3.92,2025年2季度股票投资明细
530,002668,TCL智家,0.02,0.4,3.91,2025年2季度股票投资明细
531,002035,华帝股份,0.02,0.62,3.9,2025年2季度股票投资明细
532,603966,法兰泰克,0.02,0.42,3.9,2025年2季度股票投资明细
533,600251,冠农股份,0.02,0.51,3.89,2025年2季度股票投资明细
534,300439,美康生物,0.02,0.37,3.88,2025年2季度股票投资明细
535,300160,秀强股份,0.02,0.69,3.88,2025年2季度股票投资明细
536,002644,佛慈制药,0.02,0.47,3.88,2025年2季度股票投资明细
537,300272,开能健康,0.02,0.59,3.88,2025年2季度股票投资明细
538,600262,北方股份,0.02,0.17,3.88,2025年2季度股票投资明细
539,600496,精工钢构,0.02,1.21,3.87,2025年2季度股票投资明细
540,688711,宏微科技,0.02,0.22,3.87,2025年2季度股票投资明细
541,002394,联发股份,0.02,0.47,3.87,2025年2季度股票投资明细
542,300438,鹏辉能源,0.02,0.14,3.87,2025年2季度股票投资明细
543,688432,有研硅,0.02,0.35,3.86,2025年2季度股票投资明细
544,002140,东华科技,0.02,0.42,3.86,2025年2季度股票投资明细
545,002454,松芝股份,0.02,0.5,3.86,2025年2季度股票投资明细
546,000411,英特集团,0.02,0.36,3.86,2025年2季度股票投资明细
547,002144,宏达高科,0.02,0.33,3.86,2025年2季度股票投资明细
548,300737,科顺股份,0.02,0.8,3.86,2025年2季度股票投资明细
549,600461,洪城环境,0.02,0.4,3.86,2025年2季度股票投资明细
550,002567,唐人神,0.02,0.81,3.86,2025年2季度股票投资明细
551,301041,金百泽,0.02,0.15,3.86,2025年2季度股票投资明细
552,688055,龙腾光电,0.02,1.04,3.85,2025年2季度股票投资明细
553,600820,隧道股份,0.02,0.63,3.84,2025年2季度股票投资明细
554,603817,海峡环保,0.02,0.66,3.84,2025年2季度股票投资明细
555,600983,惠而浦,0.02,0.37,3.84,2025年2季度股票投资明细
556,603408,建霖家居,0.02,0.35,3.84,2025年2季度股票投资明细
557,600827,百联股份,0.02,0.42,3.84,2025年2季度股票投资明细
558,600268,国电南自,0.02,0.49,3.83,2025年2季度股票投资明细
559,600791,京能置业,0.02,0.81,3.83,2025年2季度股票投资明细
560,000155,川能动力,0.02,0.39,3.83,2025年2季度股票投资明细
561,000791,甘肃能源,0.02,0.6,3.83,2025年2季度股票投资明细
562,600621,华鑫股份,0.02,0.25,3.83,2025年2季度股票投资明细
563,600351,亚宝药业,0.02,0.63,3.82,2025年2季度股票投资明细
564,600888,新疆众和,0.02,0.56,3.82,2025年2季度股票投资明细
565,300039,上海凯宝,0.02,0.63,3.82,2025年2季度股票投资明细
566,002983,芯瑞达,0.02,0.18,3.81,2025年2季度股票投资明细
567,603113,金能科技,0.02,0.55,3.81,2025年2季度股票投资明细
568,002375,亚厦股份,0.02,0.99,3.81,2025年2季度股票投资明细
569,000156,华数传媒,0.02,0.48,3.81,2025年2季度股票投资明细
570,601096,宏盛华源,0.02,0.92,3.81,2025年2季度股票投资明细
571,002479,富春环保,0.02,0.76,3.81,2025年2季度股票投资明细
572,000011,深物业A,0.02,0.45,3.8,2025年2季度股票投资明细
573,601003,柳钢股份,0.02,1.08,3.8,2025年2季度股票投资明细
574,600866,星湖科技,0.02,0.55,3.8,2025年2季度股票投资明细
575,300259,新天科技,0.02,1.07,3.8,2025年2季度股票投资明细
576,603778,国晟科技,0.02,1.13,3.8,2025年2季度股票投资明细
577,002500,山西证券,0.02,0.65,3.8,2025年2季度股票投资明细
578,000589,贵州轮胎,0.02,0.83,3.79,2025年2季度股票投资明细
579,600531,豫光金铅,0.02,0.49,3.79,2025年2季度股票投资明细
580,600853,龙建股份,0.02,1.07,3.79,2025年2季度股票投资明细
581,002314,南山控股,0.02,1.44,3.79,2025年2季度股票投资明细
582,002498,汉缆股份,0.02,1.12,3.79,2025年2季度股票投资明细
583,600717,天津港,0.02,0.83,3.78,2025年2季度股票投资明细
584,600784,鲁银投资,0.02,0.59,3.78,2025年2季度股票投资明细
585,600103,青山纸业,0.02,1.7,3.77,2025年2季度股票投资明细
586,000987,越秀资本,0.02,0.55,3.77,2025年2季度股票投资明细
587,600997,开滦股份,0.02,0.64,3.77,2025年2季度股票投资明细
588,300140,节能环境,0.02,0.61,3.76,2025年2季度股票投资明细
589,600688,上海石化,0.02,1.32,3.76,2025年2季度股票投资明细
590,002160,常铝股份,0.02,0.87,3.76,2025年2季度股票投资明细
591,002037,保利联合,0.02,0.41,3.75,2025年2季度股票投资明细
592,601326,秦港股份,0.02,1.16,3.75,2025年2季度股票投资明细
593,601375,中原证券,0.02,0.9,3.74,2025年2季度股票投资明细
594,301185,鸥玛软件,0.02,0.19,3.72,2025年2季度股票投资明细
595,603193,润本股份,0.01,0.1,3.14,2025年2季度股票投资明细
596,603993,洛阳钼业,0.01,0.34,2.86,2025年2季度股票投资明细
597,600578,京能电力,0.01,0.61,2.74,2025年2季度股票投资明细
598,688129,东来技术,0.0,0.03,0.82,2025年2季度股票投资明细
599,300750,宁德时代,2.69,1.72,689.83,2025年3季度股票投资明细
600,601899,紫金矿业,2.34,20.32,598.22,2025年3季度股票投资明细
601,603259,药明康德,1.68,3.84,430.2,2025年3季度股票投资明细
602,688981,中芯国际,1.66,3.04,426.0,2025年3季度股票投资明细
603,002460,赣锋锂业,1.07,4.51,274.57,2025年3季度股票投资明细
604,601127,赛力斯,0.96,1.43,245.35,2025年3季度股票投资明细
605,603129,春风动力,0.89,0.85,228.01,2025年3季度股票投资明细
606,603993,洛阳钼业,0.85,13.93,218.7,2025年3季度股票投资明细
607,603893,瑞芯微,0.84,0.95,214.27,2025年3季度股票投资明细
608,600660,福耀玻璃,0.83,2.89,212.15,2025年3季度股票投资明细
