序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
69,688506,百利天恒,0.59,0.16,47.38,2025年2季度股票投资明细
70,600085,同仁堂,0.56,1.26,45.44,2025年2季度股票投资明细
71,002304,洋河股份,0.54,0.68,43.89,2025年2季度股票投资明细
72,000423,东阿阿胶,0.54,0.83,43.41,2025年2季度股票投资明细
73,300122,智飞生物,0.54,2.21,43.2,2025年2季度股票投资明细
74,688099,晶晨股份,0.53,0.6,42.61,2025年2季度股票投资明细
75,603392,万泰生物,0.53,0.7,42.4,2025年2季度股票投资明细
76,600161,天坛生物,0.52,2.19,42.03,2025年2季度股票投资明细
77,300832,新产业,0.51,0.72,40.84,2025年2季度股票投资明细
78,600233,圆通速递,0.49,3.08,39.7,2025年2季度股票投资明细
79,002142,宁波银行,0.49,1.44,39.4,2025年2季度股票投资明细
80,300759,康龙化成,0.48,1.58,38.71,2025年2季度股票投资明细
81,000999,华润三九,0.48,1.23,38.57,2025年2季度股票投资明细
82,600845,宝信软件,0.45,1.54,36.36,2025年2季度股票投资明细
83,600332,白云山,0.42,1.3,34.27,2025年2季度股票投资明细
84,601818,光大银行,0.42,8.12,33.7,2025年2季度股票投资明细
85,603369,今世缘,0.41,0.84,32.7,2025年2季度股票投资明细
86,002007,华兰生物,0.39,2.02,31.65,2025年2季度股票投资明细
87,601988,中国银行,0.38,5.53,31.08,2025年2季度股票投资明细
88,601698,中国卫通,0.38,1.51,30.91,2025年2季度股票投资明细
89,600177,雅戈尔,0.37,4.13,30.15,2025年2季度股票投资明细
90,601628,中国人寿,0.37,0.73,30.07,2025年2季度股票投资明细
91,600398,海澜之家,0.37,4.29,29.86,2025年2季度股票投资明细
92,300413,芒果超媒,0.36,1.34,29.24,2025年2季度股票投资明细
93,000895,双汇发展,0.35,1.17,28.56,2025年2季度股票投资明细
94,600600,青岛啤酒,0.34,0.4,27.78,2025年2季度股票投资明细
95,688188,柏楚电子,0.33,0.2,26.86,2025年2季度股票投资明细
96,601607,上海医药,0.33,1.49,26.64,2025年2季度股票投资明细
97,601658,邮储银行,0.33,4.85,26.53,2025年2季度股票投资明细
98,603939,益丰药房,0.33,1.08,26.48,2025年2季度股票投资明细
99,002653,海思科,0.32,0.62,26.18,2025年2季度股票投资明细
100,300765,新诺威,0.3,0.47,24.29,2025年2季度股票投资明细
101,600873,梅花生物,0.3,2.25,24.05,2025年2季度股票投资明细
102,000596,古井贡酒,0.3,0.18,23.97,2025年2季度股票投资明细
103,000876,新希望,0.3,2.54,23.83,2025年2季度股票投资明细
104,603568,伟明环保,0.29,1.22,23.28,2025年2季度股票投资明细
105,000729,燕京啤酒,0.25,1.59,20.56,2025年2季度股票投资明细
106,300999,金龙鱼,0.25,0.67,19.79,2025年2季度股票投资明细
107,601998,中信银行,0.24,2.32,19.72,2025年2季度股票投资明细
108,603899,晨光股份,0.24,0.66,19.13,2025年2季度股票投资明细
109,600132,重庆啤酒,0.18,0.27,14.88,2025年2季度股票投资明细
110,300979,华利集团,0.18,0.27,14.19,2025年2季度股票投资明细
111,601066,中信建投,0.17,0.57,13.71,2025年2季度股票投资明细
112,601319,中国人保,0.15,1.39,12.11,2025年2季度股票投资明细
113,603198,迎驾贡酒,0.13,0.27,10.65,2025年2季度股票投资明细
114,688757,胜科纳米,0.01,0.04,1.02,2025年2季度股票投资明细
115,603210,泰鸿万立,0.0,0.01,0.23,2025年2季度股票投资明细
116,603120,肯特催化,0.0,0.01,0.18,2025年2季度股票投资明细
117,603271,永杰新材,0.0,0.0,0.15,2025年2季度股票投资明细
118,603409,汇通控股,0.0,0.0,0.11,2025年2季度股票投资明细
119,600276,恒瑞医药,5.94,7.42,531.22,2025年3季度股票投资明细
120,603259,药明康德,5.66,4.51,505.7,2025年3季度股票投资明细
121,688256,寒武纪,5.63,0.38,503.5,2025年3季度股票投资明细
122,600519,贵州茅台,4.2,0.26,375.44,2025年3季度股票投资明细
123,000858,五粮液,3.0,2.21,268.47,2025年3季度股票投资明细
124,601318,中国平安,2.93,4.75,261.77,2025年3季度股票投资明细
125,002230,科大讯飞,2.61,4.16,233.17,2025年3季度股票投资明细
126,600036,招商银行,2.46,5.45,220.23,2025年3季度股票投资明细
127,600887,伊利股份,2.19,7.18,195.87,2025年3季度股票投资明细
128,601728,中国电信,2.08,27.95,186.15,2025年3季度股票投资明细
129,603210,泰鸿万立,0.0,0.01,0.3,2025年3季度股票投资明细
130,603120,肯特催化,0.0,0.01,0.21,2025年3季度股票投资明细
