序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
65,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
66,603259,药明康德,14.8,202.32,22666.46,2025年3季度股票投资明细
67,600276,恒瑞医药,11.27,241.32,17266.19,2025年3季度股票投资明细
68,300760,迈瑞医疗,8.88,55.34,13596.48,2025年3季度股票投资明细
69,600436,片仔癀,5.72,44.55,8767.7,2025年3季度股票投资明细
70,300015,爱尔眼科,5.53,686.0,8465.26,2025年3季度股票投资明细
71,000661,长春高新,4.1,48.26,6274.07,2025年3季度股票投资明细
72,002422,科伦药业,3.94,164.2,6031.07,2025年3季度股票投资明细
73,002001,新和成,3.52,226.21,5390.58,2025年3季度股票投资明细
74,000963,华东医药,3.49,128.67,5346.36,2025年3季度股票投资明细
75,300759,康龙化成,3.04,130.04,4648.84,2025年3季度股票投资明细
76,301656,联合动力,0.01,0.74,18.46,2025年3季度股票投资明细
77,688729,屹唐股份,0.01,0.35,8.24,2025年3季度股票投资明细
78,603049,中策橡胶,0.0,0.07,3.59,2025年3季度股票投资明细
79,603202,天有为,0.0,0.02,1.63,2025年3季度股票投资明细
80,301590,优优绿能,0.0,0.01,1.59,2025年3季度股票投资明细
