序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,000415,渤海租赁,0.03,0.85,2.83,2025年2季度股票投资明细
390,688286,敏芯股份,0.03,0.04,2.83,2025年2季度股票投资明细
391,600216,浙江医药,0.03,0.19,2.81,2025年2季度股票投资明细
392,600361,创新新材,0.03,0.7,2.79,2025年2季度股票投资明细
393,601138,工业富联,0.03,0.13,2.78,2025年2季度股票投资明细
394,002876,三利谱,0.03,0.11,2.77,2025年2季度股票投资明细
395,688488,艾迪药业,0.03,0.2,2.77,2025年2季度股票投资明细
396,603565,中谷物流,0.03,0.29,2.77,2025年2季度股票投资明细
397,002736,国信证券,0.03,0.24,2.76,2025年2季度股票投资明细
398,300558,贝达药业,0.03,0.05,2.72,2025年2季度股票投资明细
399,300035,中科电气,0.02,0.16,2.7,2025年2季度股票投资明细
400,002948,青岛银行,0.02,0.54,2.69,2025年2季度股票投资明细
401,600258,首旅酒店,0.02,0.19,2.68,2025年2季度股票投资明细
402,600373,中文传媒,0.02,0.26,2.67,2025年2季度股票投资明细
403,301078,孩子王,0.02,0.2,2.61,2025年2季度股票投资明细
404,688668,鼎通科技,0.02,0.04,2.5,2025年2季度股票投资明细
405,300475,香农芯创,0.02,0.07,2.49,2025年2季度股票投资明细
406,600801,华新水泥,0.02,0.2,2.37,2025年2季度股票投资明细
407,603899,晨光股份,0.02,0.08,2.32,2025年2季度股票投资明细
408,688411,海博思创,0.02,0.02,2.01,2025年2季度股票投资明细
409,688757,胜科纳米,0.01,0.05,1.35,2025年2季度股票投资明细
410,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
411,688545,兴福电子,0.01,0.04,1.07,2025年2季度股票投资明细
412,688710,益诺思,0.01,0.02,0.81,2025年2季度股票投资明细
413,002339,积成电子,0.01,0.09,0.71,2025年2季度股票投资明细
414,300768,迪普科技,0.01,0.04,0.69,2025年2季度股票投资明细
415,603395,红四方,0.01,0.02,0.67,2025年2季度股票投资明细
416,301617,博苑股份,0.01,0.02,0.67,2025年2季度股票投资明细
417,301586,佳力奇,0.01,0.01,0.66,2025年2季度股票投资明细
418,301585,蓝宇股份,0.01,0.02,0.66,2025年2季度股票投资明细
419,688314,康拓医疗,0.01,0.02,0.61,2025年2季度股票投资明细
420,603072,天和磁材,0.01,0.01,0.59,2025年2季度股票投资明细
421,688109,品茗科技,0.0,0.02,0.51,2025年2季度股票投资明细
422,603205,健尔康,0.0,0.01,0.49,2025年2季度股票投资明细
423,603194,中力股份,0.0,0.01,0.46,2025年2季度股票投资明细
424,301220,亚香股份,0.0,0.01,0.45,2025年2季度股票投资明细
425,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
426,603210,泰鸿万立,0.0,0.02,0.28,2025年2季度股票投资明细
427,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
428,603400,华之杰,0.0,0.0,0.21,2025年2季度股票投资明细
429,603271,永杰新材,0.0,0.01,0.19,2025年2季度股票投资明细
430,603257,中国瑞林,0.0,0.01,0.19,2025年2季度股票投资明细
431,603382,海阳科技,0.0,0.01,0.18,2025年2季度股票投资明细
432,603202,天有为,0.0,0.0,0.16,2025年2季度股票投资明细
433,603310,巍华新材,0.0,0.01,0.16,2025年2季度股票投资明细
434,603409,汇通控股,0.0,0.0,0.16,2025年2季度股票投资明细
435,603893,瑞芯微,1.31,0.43,96.99,2025年3季度股票投资明细
436,300476,胜宏科技,1.27,0.33,94.22,2025年3季度股票投资明细
437,000728,国元证券,1.22,9.95,90.84,2025年3季度股票投资明细
438,000060,中金岭南,1.12,14.62,83.33,2025年3季度股票投资明细
439,600909,华安证券,1.08,12.65,79.95,2025年3季度股票投资明细
440,000050,深天马A,1.07,7.98,79.16,2025年3季度股票投资明细
441,688728,格科微,1.06,4.4,78.98,2025年3季度股票投资明细
442,000988,华工科技,1.06,0.85,78.61,2025年3季度股票投资明细
443,603486,科沃斯,1.04,0.72,77.4,2025年3季度股票投资明细
444,600004,白云机场,1.03,8.1,76.79,2025年3季度股票投资明细
445,000686,东北证券,0.69,5.9,51.15,2025年3季度股票投资明细
446,301589,诺瓦星云,0.65,0.28,48.44,2025年3季度股票投资明细
447,688371,菲沃泰,0.57,1.7,42.55,2025年3季度股票投资明细
448,688686,奥普特,0.55,0.28,41.03,2025年3季度股票投资明细
449,600662,外服控股,0.48,6.69,35.32,2025年3季度股票投资明细
