序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
43,09988,阿里巴巴-W,1.02,1.66,166.22,2025年2季度股票投资明细
44,002335,科华数据,1.02,3.87,165.17,2025年2季度股票投资明细
45,688591,泰凌微,1.01,3.44,164.56,2025年2季度股票投资明细
46,688322,奥比中光,1.01,2.77,163.72,2025年2季度股票投资明细
47,00700,腾讯控股,0.99,0.35,160.55,2025年2季度股票投资明细
48,300738,奥飞数据,0.97,7.53,157.6,2025年2季度股票投资明细
49,688668,鼎通科技,0.97,2.52,157.55,2025年2季度股票投资明细
50,688131,皓元医药,0.96,3.22,155.75,2025年2季度股票投资明细
51,300953,震裕科技,0.88,1.41,142.5,2025年2季度股票投资明细
52,688628,优利德,0.87,4.19,140.47,2025年2季度股票投资明细
53,603286,日盈电子,0.8,4.36,129.84,2025年2季度股票投资明细
54,688378,奥来德,0.79,7.58,127.74,2025年2季度股票投资明细
55,688018,乐鑫科技,0.78,0.86,126.2,2025年2季度股票投资明细
56,688369,致远互联,0.77,4.76,125.65,2025年2季度股票投资明细
57,688010,福光股份,0.75,3.94,122.23,2025年2季度股票投资明细
58,301392,汇成真空,0.68,0.93,110.87,2025年2季度股票投资明细
59,688046,药康生物,0.61,6.63,99.65,2025年2季度股票投资明细
60,688518,联赢激光,0.58,4.64,94.51,2025年2季度股票投资明细
61,688409,富创精密,0.57,1.69,93.05,2025年2季度股票投资明细
62,600589,大位科技,0.57,11.57,91.98,2025年2季度股票投资明细
63,300984,金沃股份,0.56,1.58,90.57,2025年2季度股票投资明细
64,688525,佰维存储,0.52,1.26,84.89,2025年2季度股票投资明细
65,688617,惠泰医疗,0.5,0.28,81.82,2025年2季度股票投资明细
66,688252,天德钰,0.5,3.35,81.78,2025年2季度股票投资明细
67,688347,华虹公司,0.5,1.47,80.49,2025年2季度股票投资明细
68,688200,华峰测控,0.5,0.56,80.46,2025年2季度股票投资明细
69,002222,福晶科技,0.49,2.33,79.69,2025年2季度股票投资明细
70,688210,统联精密,0.49,3.48,79.45,2025年2季度股票投资明细
71,688239,航宇科技,0.49,2.26,78.88,2025年2季度股票投资明细
72,688314,康拓医疗,0.48,2.54,78.49,2025年2季度股票投资明细
73,688777,中控技术,0.48,1.73,77.84,2025年2季度股票投资明细
74,688169,石头科技,0.48,0.5,77.76,2025年2季度股票投资明细
75,688188,柏楚电子,0.48,0.59,77.61,2025年2季度股票投资明细
76,688108,赛诺医疗,0.47,6.87,77.09,2025年2季度股票投资明细
77,689009,九号公司,0.47,1.3,76.94,2025年2季度股票投资明细
78,688798,艾为电子,0.46,1.09,74.6,2025年2季度股票投资明细
79,688531,日联科技,0.45,1.02,72.91,2025年2季度股票投资明细
80,688082,盛美上海,0.45,0.64,72.51,2025年2季度股票投资明细
81,688376,美埃科技,0.44,1.9,70.82,2025年2季度股票投资明细
82,688266,泽璟制药,0.41,0.61,65.88,2025年2季度股票投资明细
83,688692,达梦数据,0.36,0.26,57.73,2025年2季度股票投资明细
84,688533,上声电子,0.35,2.13,57.35,2025年2季度股票投资明细
85,688536,思瑞浦,0.32,0.38,52.41,2025年2季度股票投资明细
86,688343,云天励飞,0.32,1.04,51.16,2025年2季度股票投资明细
87,300680,隆盛科技,0.31,1.34,50.8,2025年2季度股票投资明细
88,688772,珠海冠宇,0.3,3.39,48.51,2025年2季度股票投资明细
89,688519,南亚新材,0.3,1.07,48.12,2025年2季度股票投资明细
90,688506,百利天恒,0.28,0.16,45.9,2025年2季度股票投资明细
91,688428,诺诚健华,0.22,1.46,35.7,2025年2季度股票投资明细
92,301550,斯菱股份,0.21,0.38,33.71,2025年2季度股票投资明细
93,603166,福达股份,0.2,2.11,32.64,2025年2季度股票投资明细
94,300652,雷迪克,0.12,0.33,19.32,2025年2季度股票投资明细
95,300153,科泰电源,0.12,0.57,19.29,2025年2季度股票投资明细
96,300870,欧陆通,0.12,0.15,18.98,2025年2季度股票投资明细
97,603063,禾望电气,0.11,0.55,18.62,2025年2季度股票投资明细
98,002706,良信股份,0.11,1.99,17.73,2025年2季度股票投资明细
99,300442,润泽科技,0.1,0.34,16.84,2025年2季度股票投资明细
100,603300,海南华铁,0.1,1.44,16.06,2025年2季度股票投资明细
101,688568,中科星图,0.1,0.44,15.77,2025年2季度股票投资明细
102,300383,光环新网,0.1,1.1,15.73,2025年2季度股票投资明细
103,603119,浙江荣泰,0.1,0.34,15.72,2025年2季度股票投资明细
104,301525,儒竞科技,0.1,0.2,15.45,2025年2季度股票投资明细
105,300378,鼎捷数智,0.09,0.42,15.37,2025年2季度股票投资明细
106,301000,肇民科技,0.09,0.29,13.82,2025年2季度股票投资明细
107,603400,华之杰,0.02,0.06,3.19,2025年2季度股票投资明细
108,688411,海博思创,0.01,0.03,2.2,2025年2季度股票投资明细
109,688775,影石创新,0.01,0.01,1.43,2025年2季度股票投资明细
110,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
111,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
112,688583,思看科技,0.01,0.02,1.31,2025年2季度股票投资明细
113,688545,兴福电子,0.01,0.04,1.13,2025年2季度股票投资明细
114,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
115,603072,天和磁材,0.0,0.01,0.65,2025年2季度股票投资明细
116,603120,肯特催化,0.0,0.01,0.57,2025年2季度股票投资明细
117,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
118,603210,泰鸿万立,0.0,0.02,0.36,2025年2季度股票投资明细
119,603014,威高血净,0.0,0.01,0.25,2025年2季度股票投资明细
120,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
121,603257,中国瑞林,0.0,0.01,0.23,2025年2季度股票投资明细
122,603202,天有为,0.0,0.0,0.21,2025年2季度股票投资明细
123,603409,汇通控股,0.0,0.01,0.19,2025年2季度股票投资明细
124,688256,寒武纪,7.78,1.43,1897.14,2025年3季度股票投资明细
125,688981,中芯国际,7.66,13.33,1868.12,2025年3季度股票投资明细
126,002371,北方华创,7.42,4.0,1809.44,2025年3季度股票投资明细
127,688347,华虹公司,6.65,14.15,1620.98,2025年3季度股票投资明细
128,688041,海光信息,6.58,6.36,1606.08,2025年3季度股票投资明细
129,688072,拓荆科技,6.21,5.82,1515.37,2025年3季度股票投资明细
130,688361,中科飞测,6.18,13.0,1508.27,2025年3季度股票投资明细
131,688012,中微公司,6.16,5.03,1503.68,2025年3季度股票投资明细
132,688521,芯原股份,5.1,6.8,1244.25,2025年3季度股票投资明细
133,688008,澜起科技,4.33,6.82,1056.46,2025年3季度股票投资明细
134,00981,中芯国际,2.23,7.5,544.71,2025年3季度股票投资明细
135,01347,华虹半导体,1.08,3.6,262.94,2025年3季度股票投资明细
