序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,600707,彩虹股份,0.13,1.14,7.36,2025年2季度股票投资明细
391,688520,神州细胞,0.13,0.12,7.34,2025年2季度股票投资明细
392,601212,白银有色,0.12,2.34,7.32,2025年2季度股票投资明细
393,603290,斯达半导,0.12,0.09,7.31,2025年2季度股票投资明细
394,000032,深桑达A,0.12,0.36,7.28,2025年2季度股票投资明细
395,688778,厦钨新能,0.12,0.13,7.24,2025年2季度股票投资明细
396,603529,爱玛科技,0.12,0.21,7.22,2025年2季度股票投资明细
397,002508,老板电器,0.12,0.38,7.22,2025年2季度股票投资明细
398,000027,深圳能源,0.12,1.13,7.22,2025年2季度股票投资明细
399,603858,步长制药,0.12,0.44,7.15,2025年2季度股票投资明细
400,002299,圣农发展,0.12,0.5,7.15,2025年2季度股票投资明细
401,600578,京能电力,0.12,1.59,7.14,2025年2季度股票投资明细
402,002831,裕同科技,0.12,0.3,7.07,2025年2季度股票投资明细
403,000709,河钢股份,0.12,3.27,7.06,2025年2季度股票投资明细
404,600906,财达证券,0.12,1.03,7.02,2025年2季度股票投资明细
405,000967,盈峰环境,0.12,1.01,7.02,2025年2季度股票投资明细
406,688318,财富趋势,0.12,0.06,6.95,2025年2季度股票投资明细
407,000883,湖北能源,0.12,1.54,6.95,2025年2季度股票投资明细
408,600517,国网英大,0.12,1.36,6.94,2025年2季度股票投资明细
409,002670,国盛金控,0.12,0.46,6.92,2025年2季度股票投资明细
410,600546,山煤国际,0.12,0.79,6.9,2025年2季度股票投资明细
411,600848,上海临港,0.12,0.76,6.89,2025年2季度股票投资明细
412,601399,国机重装,0.12,2.28,6.84,2025年2季度股票投资明细
413,601928,凤凰传媒,0.12,0.61,6.81,2025年2季度股票投资明细
414,600959,江苏有线,0.12,1.98,6.81,2025年2季度股票投资明细
415,688561,奇安信,0.11,0.2,6.69,2025年2季度股票投资明细
416,601156,东航物流,0.11,0.51,6.68,2025年2季度股票投资明细
417,688676,金盘科技,0.11,0.2,6.63,2025年2季度股票投资明细
418,000739,普洛药业,0.11,0.47,6.58,2025年2季度股票投资明细
419,600968,海油发展,0.11,1.61,6.57,2025年2季度股票投资明细
420,300595,欧普康视,0.11,0.43,6.57,2025年2季度股票投资明细
421,301498,乖宝宠物,0.11,0.06,6.56,2025年2季度股票投资明细
422,600808,马钢股份,0.11,1.9,6.56,2025年2季度股票投资明细
423,000825,太钢不锈,0.11,1.81,6.5,2025年2季度股票投资明细
424,600528,中铁工业,0.11,0.88,6.49,2025年2季度股票投资明细
425,603225,新凤鸣,0.11,0.61,6.47,2025年2季度股票投资明细
426,002572,索菲亚,0.11,0.46,6.44,2025年2季度股票投资明细
427,601118,海南橡胶,0.11,1.36,6.42,2025年2季度股票投资明细
428,601636,旗滨集团,0.11,1.28,6.41,2025年2季度股票投资明细
429,603565,中谷物流,0.11,0.67,6.4,2025年2季度股票投资明细
430,301301,川宁生物,0.11,0.53,6.38,2025年2季度股票投资明细
431,002266,浙富控股,0.11,2.06,6.36,2025年2季度股票投资明细
432,601608,中信重工,0.11,1.45,6.34,2025年2季度股票投资明细
433,600801,华新水泥,0.11,0.54,6.34,2025年2季度股票投资明细
434,600977,中国电影,0.11,0.59,6.32,2025年2季度股票投资明细
435,000543,皖能电力,0.11,0.9,6.3,2025年2季度股票投资明细
436,600062,华润双鹤,0.11,0.34,6.27,2025年2季度股票投资明细
437,600871,石化油服,0.11,3.21,6.26,2025年2季度股票投资明细
438,300957,贝泰妮,0.11,0.14,6.19,2025年2季度股票投资明细
439,600056,中国医药,0.11,0.6,6.18,2025年2季度股票投资明细
440,688387,信科移动,0.11,1.09,6.17,2025年2季度股票投资明细
441,601598,中国外运,0.1,1.25,6.16,2025年2季度股票投资明细
442,603650,彤程新材,0.1,0.19,6.11,2025年2季度股票投资明细
443,000582,北部湾港,0.1,0.74,6.11,2025年2季度股票投资明细
444,601106,中国一重,0.1,2.17,6.08,2025年2季度股票投资明细
445,603233,大参林,0.1,0.37,6.01,2025年2季度股票投资明细
446,000785,居然智家,0.1,1.97,6.01,2025年2季度股票投资明细
447,688702,盛科通信,0.1,0.1,5.91,2025年2季度股票投资明细
448,600373,中文传媒,0.1,0.56,5.75,2025年2季度股票投资明细
449,600925,苏能股份,0.1,1.09,5.7,2025年2季度股票投资明细
450,601965,中国汽研,0.1,0.32,5.68,2025年2季度股票投资明细
451,002153,石基信息,0.1,0.65,5.65,2025年2季度股票投资明细
452,688563,航材股份,0.1,0.1,5.65,2025年2季度股票投资明细
453,000429,粤高速A,0.1,0.42,5.6,2025年2季度股票投资明细
454,000537,中绿电,0.09,0.66,5.52,2025年2季度股票投资明细
455,600612,老凤祥,0.09,0.11,5.47,2025年2季度股票投资明细
456,600606,绿地控股,0.09,3.33,5.43,2025年2季度股票投资明细
457,002372,伟星新材,0.09,0.51,5.29,2025年2季度股票投资明细
458,600098,广州发展,0.09,0.84,5.25,2025年2季度股票投资明细
459,603658,安图生物,0.09,0.14,5.25,2025年2季度股票投资明细
460,001286,陕西能源,0.09,0.6,5.23,2025年2季度股票投资明细
461,601568,北元集团,0.09,1.26,5.22,2025年2季度股票投资明细
462,688281,华秦科技,0.09,0.09,5.19,2025年2季度股票投资明细
463,600361,创新新材,0.09,1.3,5.19,2025年2季度股票投资明细
464,688425,铁建重工,0.09,1.27,5.16,2025年2季度股票投资明细
465,688349,三一重能,0.09,0.21,5.14,2025年2季度股票投资明细
466,003022,联泓新科,0.09,0.32,5.07,2025年2季度股票投资明细
467,600688,上海石化,0.08,1.74,4.96,2025年2季度股票投资明细
468,000937,冀中能源,0.08,0.84,4.83,2025年2季度股票投资明细
469,601019,山东出版,0.08,0.5,4.74,2025年2季度股票投资明细
470,601139,深圳燃气,0.07,0.69,4.39,2025年2季度股票投资明细
471,000898,鞍钢股份,0.07,1.89,4.38,2025年2季度股票投资明细
472,002608,江苏国信,0.07,0.6,4.38,2025年2季度股票投资明细
473,600339,中油工程,0.07,1.33,4.35,2025年2季度股票投资明细
474,600032,浙江新能,0.07,0.57,4.31,2025年2季度股票投资明细
475,603707,健友股份,0.07,0.39,4.31,2025年2季度股票投资明细
476,301165,锐捷网络,0.07,0.07,4.3,2025年2季度股票投资明细
477,688100,威胜信息,0.07,0.12,4.3,2025年2季度股票投资明细
478,600720,中交设计,0.07,0.55,4.25,2025年2季度股票投资明细
479,688248,南网科技,0.07,0.13,4.21,2025年2季度股票投资明细
480,000959,首钢股份,0.07,1.23,4.18,2025年2季度股票投资明细
481,600928,西安银行,0.07,1.06,4.16,2025年2季度股票投资明细
482,003035,南网能源,0.07,0.9,4.13,2025年2季度股票投资明细
483,600295,鄂尔多斯,0.07,0.47,4.09,2025年2季度股票投资明细
484,603556,海兴电力,0.07,0.16,4.08,2025年2季度股票投资明细
485,688172,燕东微,0.07,0.2,3.97,2025年2季度股票投资明细
486,002461,珠江啤酒,0.07,0.35,3.95,2025年2季度股票投资明细
487,688475,萤石网络,0.07,0.12,3.9,2025年2季度股票投资明细
488,603786,科博达,0.07,0.07,3.88,2025年2季度股票投资明细
489,601228,广州港,0.07,1.2,3.88,2025年2季度股票投资明细
490,301267,华厦眼科,0.07,0.2,3.83,2025年2季度股票投资明细
491,600927,永安期货,0.06,0.23,3.41,2025年2季度股票投资明细
492,601061,中信金属,0.06,0.43,3.4,2025年2季度股票投资明细
493,002563,森马服饰,0.06,0.64,3.37,2025年2季度股票投资明细
494,600007,中国国贸,0.06,0.16,3.29,2025年2季度股票投资明细
495,000539,粤电力A,0.05,0.71,3.22,2025年2季度股票投资明细
496,688375,国博电子,0.05,0.05,3.2,2025年2季度股票投资明细
497,002945,华林证券,0.05,0.22,3.16,2025年2季度股票投资明细
498,603826,坤彩科技,0.05,0.16,3.09,2025年2季度股票投资明细
499,600299,安迪苏,0.05,0.32,3.09,2025年2季度股票投资明细
500,300140,节能环境,0.05,0.49,3.05,2025年2季度股票投资明细
501,688819,天能股份,0.05,0.11,2.98,2025年2季度股票投资明细
502,688032,禾迈股份,0.05,0.03,2.98,2025年2季度股票投资明细
503,601921,浙版传媒,0.05,0.36,2.9,2025年2季度股票投资明细
504,001213,中铁特货,0.05,0.71,2.88,2025年2季度股票投资明细
505,601858,中国科传,0.04,0.13,2.53,2025年2季度股票投资明细
506,001389,广合科技,0.04,0.04,2.35,2025年2季度股票投资明细
507,601158,重庆水务,0.04,0.46,2.13,2025年2季度股票投资明细
508,688295,中复神鹰,0.03,0.09,1.97,2025年2季度股票投资明细
509,600956,新天绿能,0.03,0.25,1.93,2025年2季度股票投资明细
510,688153,唯捷创芯,0.03,0.06,1.82,2025年2季度股票投资明细
511,603868,飞科电器,0.02,0.04,1.43,2025年2季度股票投资明细
512,400174,中天3,0.01,4.13,0.45,2025年2季度股票投资明细
513,300476,胜宏科技,1.82,0.41,117.06,2025年3季度股票投资明细
514,000988,华工科技,0.99,0.69,63.43,2025年3季度股票投资明细
515,688521,芯原股份,0.69,0.24,44.21,2025年3季度股票投资明细
516,300450,先导智能,0.69,0.71,44.18,2025年3季度股票投资明细
517,002558,巨人网络,0.66,0.94,42.47,2025年3季度股票投资明细
518,600580,卧龙电驱,0.58,0.76,36.95,2025年3季度股票投资明细
519,300803,指南针,0.57,0.22,36.77,2025年3季度股票投资明细
520,300207,欣旺达,0.54,1.02,34.47,2025年3季度股票投资明细
521,600988,赤峰黄金,0.53,1.15,34.02,2025年3季度股票投资明细
522,002156,通富微电,0.53,0.84,33.74,2025年3季度股票投资明细
523,400174,中天3,0.01,4.13,0.45,2025年3季度股票投资明细
