序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,003031,中瓷电子,0.12,0.68,35.97,2025年2季度股票投资明细
391,688561,奇安信,0.12,1.06,35.91,2025年2季度股票投资明细
392,600258,首旅酒店,0.12,2.54,35.91,2025年2季度股票投资明细
393,601098,中南传媒,0.12,2.73,35.82,2025年2季度股票投资明细
394,603341,龙旗科技,0.12,0.88,35.75,2025年2季度股票投资明细
395,600995,南网储能,0.12,3.64,35.6,2025年2季度股票投资明细
396,601212,白银有色,0.12,11.28,35.31,2025年2季度股票投资明细
397,688778,厦钨新能,0.12,0.63,35.28,2025年2季度股票投资明细
398,600707,彩虹股份,0.12,5.46,35.27,2025年2季度股票投资明细
399,688676,金盘科技,0.12,1.05,35.1,2025年2季度股票投资明细
400,000032,深桑达A,0.12,1.73,35.0,2025年2季度股票投资明细
401,688318,财富趋势,0.12,0.3,34.94,2025年2季度股票投资明细
402,000027,深圳能源,0.12,5.43,34.63,2025年2季度股票投资明细
403,600578,京能电力,0.12,7.65,34.35,2025年2季度股票投资明细
404,603858,步长制药,0.12,2.11,34.27,2025年2季度股票投资明细
405,002508,老板电器,0.12,1.8,34.22,2025年2季度股票投资明细
406,603529,爱玛科技,0.11,0.99,34.06,2025年2季度股票投资明细
407,000709,河钢股份,0.11,15.74,34.0,2025年2季度股票投资明细
408,301498,乖宝宠物,0.11,0.31,33.9,2025年2季度股票投资明细
409,600906,财达证券,0.11,4.95,33.76,2025年2季度股票投资明细
410,002299,圣农发展,0.11,2.35,33.58,2025年2季度股票投资明细
411,000967,盈峰环境,0.11,4.82,33.5,2025年2季度股票投资明细
412,000883,湖北能源,0.11,7.42,33.46,2025年2季度股票投资明细
413,300573,兴齐眼药,0.11,0.65,33.46,2025年2季度股票投资明细
414,002670,国盛金控,0.11,2.22,33.41,2025年2季度股票投资明细
415,600517,国网英大,0.11,6.53,33.3,2025年2季度股票投资明细
416,600848,上海临港,0.11,3.64,33.01,2025年2季度股票投资明细
417,601399,国机重装,0.11,10.98,32.94,2025年2季度股票投资明细
418,600546,山煤国际,0.11,3.77,32.91,2025年2季度股票投资明细
419,002831,裕同科技,0.11,1.4,32.79,2025年2季度股票投资明细
420,600959,江苏有线,0.11,9.52,32.75,2025年2季度股票投资明细
421,601928,凤凰传媒,0.11,2.91,32.5,2025年2季度股票投资明细
422,600968,海油发展,0.11,7.75,31.62,2025年2季度股票投资明细
423,600808,马钢股份,0.11,9.11,31.43,2025年2季度股票投资明细
424,601156,东航物流,0.11,2.4,31.42,2025年2季度股票投资明细
425,000739,普洛药业,0.11,2.24,31.36,2025年2季度股票投资明细
426,300595,欧普康视,0.11,2.05,31.3,2025年2季度股票投资明细
427,000825,太钢不锈,0.11,8.7,31.23,2025年2季度股票投资明细
428,600528,中铁工业,0.1,4.21,31.07,2025年2季度股票投资明细
429,002572,索菲亚,0.1,2.21,30.96,2025年2季度股票投资明细
430,603225,新凤鸣,0.1,2.9,30.89,2025年2季度股票投资明细
431,601118,海南橡胶,0.1,6.51,30.73,2025年2季度股票投资明细
432,603565,中谷物流,0.1,3.21,30.66,2025年2季度股票投资明细
433,601636,旗滨集团,0.1,6.11,30.61,2025年2季度股票投资明细
434,301301,川宁生物,0.1,2.54,30.58,2025年2季度股票投资明细
435,002266,浙富控股,0.1,9.92,30.55,2025年2季度股票投资明细
436,601608,中信重工,0.1,6.99,30.55,2025年2季度股票投资明细
437,600977,中国电影,0.1,2.84,30.44,2025年2季度股票投资明细
438,600801,华新水泥,0.1,2.55,30.19,2025年2季度股票投资明细
439,600871,石化油服,0.1,15.46,30.15,2025年2季度股票投资明细
440,000543,皖能电力,0.1,4.3,30.1,2025年2季度股票投资明细
441,601598,中国外运,0.1,6.01,29.63,2025年2季度股票投资明细
442,600056,中国医药,0.1,2.85,29.47,2025年2季度股票投资明细
443,688387,信科移动,0.1,5.2,29.36,2025年2季度股票投资明细
444,600062,华润双鹤,0.1,1.57,29.3,2025年2季度股票投资明细
445,601106,中国一重,0.1,10.45,29.26,2025年2季度股票投资明细
446,603650,彤程新材,0.1,0.91,29.26,2025年2季度股票投资明细
447,000582,北部湾港,0.1,3.53,29.12,2025年2季度股票投资明细
448,688563,航材股份,0.1,0.51,29.01,2025年2季度股票投资明细
449,000785,居然智家,0.1,9.49,28.94,2025年2季度股票投资明细
450,300957,贝泰妮,0.1,0.64,28.3,2025年2季度股票投资明细
451,603233,大参林,0.09,1.73,28.19,2025年2季度股票投资明细
452,688702,盛科通信,0.09,0.45,27.59,2025年2季度股票投资明细
453,600925,苏能股份,0.09,5.23,27.35,2025年2季度股票投资明细
454,600373,中文传媒,0.09,2.65,27.22,2025年2季度股票投资明细
455,002153,石基信息,0.09,3.12,27.06,2025年2季度股票投资明细
456,601965,中国汽研,0.09,1.52,26.98,2025年2季度股票投资明细
457,000429,粤高速A,0.09,1.99,26.53,2025年2季度股票投资明细
458,000537,中绿电,0.09,3.15,26.33,2025年2季度股票投资明细
459,600606,绿地控股,0.09,16.06,26.18,2025年2季度股票投资明细
460,688281,华秦科技,0.09,0.43,25.84,2025年2季度股票投资明细
461,601568,北元集团,0.08,6.06,25.17,2025年2季度股票投资明细
462,600098,广州发展,0.08,4.01,25.06,2025年2季度股票投资明细
463,002372,伟星新材,0.08,2.41,24.97,2025年2季度股票投资明细
464,600361,创新新材,0.08,6.24,24.9,2025年2季度股票投资明细
465,001286,陕西能源,0.08,2.85,24.8,2025年2季度股票投资明细
466,688425,铁建重工,0.08,6.08,24.79,2025年2季度股票投资明细
467,603658,安图生物,0.08,0.65,24.38,2025年2季度股票投资明细
468,003022,联泓新科,0.08,1.51,23.9,2025年2季度股票投资明细
469,600688,上海石化,0.08,8.37,23.85,2025年2季度股票投资明细
470,688349,三一重能,0.08,0.94,23.48,2025年2季度股票投资明细
471,600612,老凤祥,0.08,0.47,23.38,2025年2季度股票投资明细
472,301165,锐捷网络,0.08,0.38,23.23,2025年2季度股票投资明细
473,000937,冀中能源,0.08,4.04,23.23,2025年2季度股票投资明细
474,601019,山东出版,0.08,2.37,22.44,2025年2季度股票投资明细
475,002608,江苏国信,0.07,2.88,21.11,2025年2季度股票投资明细
476,000898,鞍钢股份,0.07,9.08,21.07,2025年2季度股票投资明细
477,600339,中油工程,0.07,6.37,20.83,2025年2季度股票投资明细
478,601139,深圳燃气,0.07,3.27,20.8,2025年2季度股票投资明细
479,600032,浙江新能,0.07,2.74,20.71,2025年2季度股票投资明细
480,603707,健友股份,0.07,1.84,20.53,2025年2季度股票投资明细
481,688100,威胜信息,0.07,0.55,20.51,2025年2季度股票投资明细
482,600720,中交设计,0.07,2.61,20.18,2025年2季度股票投资明细
483,000959,首钢股份,0.07,5.93,20.16,2025年2季度股票投资明细
484,688032,禾迈股份,0.07,0.2,20.07,2025年2季度股票投资明细
485,688248,南网科技,0.07,0.64,19.99,2025年2季度股票投资明细
486,600928,西安银行,0.07,5.09,19.95,2025年2季度股票投资明细
487,003035,南网能源,0.07,4.31,19.78,2025年2季度股票投资明细
488,600295,鄂尔多斯,0.07,2.27,19.77,2025年2季度股票投资明细
489,002461,珠江啤酒,0.06,1.68,18.97,2025年2季度股票投资明细
490,603556,海兴电力,0.06,0.74,18.85,2025年2季度股票投资明细
491,688375,国博电子,0.06,0.31,18.65,2025年2季度股票投资明细
492,601228,广州港,0.06,5.75,18.57,2025年2季度股票投资明细
493,688475,萤石网络,0.06,0.59,18.47,2025年2季度股票投资明细
494,301267,华厦眼科,0.06,0.96,18.4,2025年2季度股票投资明细
495,688172,燕东微,0.06,0.92,18.07,2025年2季度股票投资明细
496,603786,科博达,0.06,0.32,17.73,2025年2季度股票投资明细
497,600927,永安期货,0.06,1.12,16.59,2025年2季度股票投资明细
498,601061,中信金属,0.05,2.06,16.29,2025年2季度股票投资明细
499,002563,森马服饰,0.05,3.08,16.2,2025年2季度股票投资明细
500,600007,中国国贸,0.05,0.76,15.64,2025年2季度股票投资明细
501,000539,粤电力A,0.05,3.38,15.35,2025年2季度股票投资明细
502,002945,华林证券,0.05,1.03,14.8,2025年2季度股票投资明细
503,600299,安迪苏,0.05,1.52,14.67,2025年2季度股票投资明细
504,603826,坤彩科技,0.05,0.75,14.6,2025年2季度股票投资明细
505,300140,节能环境,0.05,2.34,14.44,2025年2季度股票投资明细
506,688819,天能股份,0.05,0.52,14.34,2025年2季度股票投资明细
507,001213,中铁特货,0.05,3.37,13.68,2025年2季度股票投资明细
508,601921,浙版传媒,0.05,1.69,13.62,2025年2季度股票投资明细
509,601858,中国科传,0.04,0.59,11.48,2025年2季度股票投资明细
510,688153,唯捷创芯,0.04,0.34,10.7,2025年2季度股票投资明细
511,601158,重庆水务,0.03,2.2,10.21,2025年2季度股票投资明细
512,600956,新天绿能,0.03,1.18,9.11,2025年2季度股票投资明细
513,001389,广合科技,0.03,0.15,8.82,2025年2季度股票投资明细
514,688295,中复神鹰,0.03,0.4,8.26,2025年2季度股票投资明细
515,603868,飞科电器,0.02,0.19,6.82,2025年2季度股票投资明细
516,688411,海博思创,0.02,0.06,4.68,2025年2季度股票投资明细
517,688775,影石创新,0.01,0.02,2.68,2025年2季度股票投资明细
518,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
519,688545,兴福电子,0.01,0.08,2.04,2025年2季度股票投资明细
520,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
521,301678,新恒汇,0.01,0.04,1.7,2025年2季度股票投资明细
522,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
523,301275,汉朔科技,0.01,0.03,1.57,2025年2季度股票投资明细
524,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
525,001391,国货航,0.0,0.21,1.43,2025年2季度股票投资明细
526,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
527,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
528,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
529,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
530,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
531,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
532,301501,恒鑫生活,0.0,0.02,1.1,2025年2季度股票投资明细
533,603072,天和磁材,0.0,0.02,1.05,2025年2季度股票投资明细
534,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
535,001356,富岭股份,0.0,0.07,0.97,2025年2季度股票投资明细
536,301590,优优绿能,0.0,0.01,0.89,2025年2季度股票投资明细
537,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
538,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
539,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
540,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
541,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
542,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
543,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
544,603014,威高血净,0.0,0.01,0.46,2025年2季度股票投资明细
545,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
546,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
547,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
548,603202,天有为,0.0,0.0,0.38,2025年2季度股票投资明细
549,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
550,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
551,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
552,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
553,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
554,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
555,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
556,400174,中天3,0.0,28.65,0.0,2025年2季度股票投资明细
557,300476,胜宏科技,1.77,1.82,519.61,2025年3季度股票投资明细
558,000988,华工科技,0.95,3.02,279.29,2025年3季度股票投资明细
559,300450,先导智能,0.7,3.3,205.33,2025年3季度股票投资明细
560,688521,芯原股份,0.67,1.07,195.39,2025年3季度股票投资明细
561,002558,巨人网络,0.63,4.06,183.43,2025年3季度股票投资明细
562,300803,指南针,0.62,1.09,181.59,2025年3季度股票投资明细
563,600580,卧龙电驱,0.54,3.29,159.11,2025年3季度股票投资明细
564,300207,欣旺达,0.51,4.43,149.69,2025年3季度股票投资明细
565,600988,赤峰黄金,0.5,4.99,147.6,2025年3季度股票投资明细
566,002156,通富微电,0.5,3.64,146.29,2025年3季度股票投资明细
567,301668,昊创瑞通,0.03,0.16,8.08,2025年3季度股票投资明细
568,688775,影石创新,0.02,0.02,5.72,2025年3季度股票投资明细
569,301656,联合动力,0.01,0.17,4.13,2025年3季度股票投资明细
570,688729,屹唐股份,0.01,0.12,2.88,2025年3季度股票投资明细
571,301678,新恒汇,0.01,0.04,2.85,2025年3季度股票投资明细
