序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,603605,珀莱雅,0.01,0.0,0.33,2025年2季度股票投资明细
391,688153,唯捷创芯,0.01,0.01,0.25,2025年2季度股票投资明细
392,688208,道通科技,0.01,0.01,0.24,2025年2季度股票投资明细
393,002558,巨人网络,0.01,0.01,0.24,2025年2季度股票投资明细
394,300776,帝尔激光,0.01,0.0,0.21,2025年2季度股票投资明细
395,688029,南微医学,0.0,0.0,0.19,2025年2季度股票投资明细
396,688105,诺唯赞,0.0,0.01,0.19,2025年2季度股票投资明细
397,688004,博汇科技,0.0,0.01,0.18,2025年2季度股票投资明细
398,300785,值得买,0.0,0.01,0.16,2025年2季度股票投资明细
399,688516,奥特维,0.0,0.0,0.14,2025年2季度股票投资明细
400,688226,威腾电气,0.0,0.01,0.13,2025年2季度股票投资明细
401,688733,壹石通,0.0,0.01,0.12,2025年2季度股票投资明细
402,603052,可川科技,0.0,0.0,0.11,2025年2季度股票投资明细
403,301029,怡合达,0.0,0.0,0.09,2025年2季度股票投资明细
404,688777,中控技术,0.0,0.0,0.09,2025年2季度股票投资明细
405,688299,长阳科技,0.0,0.0,0.09,2025年2季度股票投资明细
406,688006,杭可科技,0.0,0.0,0.08,2025年2季度股票投资明细
407,688248,南网科技,0.0,0.0,0.06,2025年2季度股票投资明细
408,603505,金石资源,0.0,0.0,0.05,2025年2季度股票投资明细
409,600615,鑫源智造,0.0,0.0,0.04,2025年2季度股票投资明细
410,300390,天华新能,0.0,0.0,0.02,2025年2季度股票投资明细
411,600967,内蒙一机,0.0,0.0,0.01,2025年2季度股票投资明细
412,002936,郑州银行,0.0,0.0,0.01,2025年2季度股票投资明细
413,688508,芯朋微,0.0,0.0,0.01,2025年2季度股票投资明细
414,688779,五矿新能,0.0,0.0,0.0,2025年2季度股票投资明细
415,688538,和辉光电,0.0,0.0,0.0,2025年2季度股票投资明细
416,300476,胜宏科技,1.24,0.2,57.1,2025年3季度股票投资明细
417,002244,滨江集团,1.07,3.94,49.45,2025年3季度股票投资明细
418,002056,横店东磁,1.05,2.37,48.56,2025年3季度股票投资明细
419,601717,中创智领,0.87,1.62,40.26,2025年3季度股票投资明细
420,002138,顺络电子,0.86,1.13,39.73,2025年3季度股票投资明细
421,603816,顾家家居,0.79,1.21,36.51,2025年3季度股票投资明细
422,601168,西部矿业,0.76,1.59,34.98,2025年3季度股票投资明细
423,688183,生益电子,0.75,0.44,34.54,2025年3季度股票投资明细
424,002353,杰瑞股份,0.74,0.61,33.98,2025年3季度股票投资明细
425,600535,天士力,0.71,2.08,32.86,2025年3季度股票投资明细
426,301578,辰奕智能,0.44,0.54,20.33,2025年3季度股票投资明细
427,688022,瀚川智能,0.41,1.18,18.75,2025年3季度股票投资明细
428,300443,金雷股份,0.38,0.58,17.39,2025年3季度股票投资明细
429,688159,有方科技,0.37,0.24,17.06,2025年3季度股票投资明细
430,300615,欣天科技,0.37,1.23,16.96,2025年3季度股票投资明细
