序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,600665,天地源,0.05,0.78,2.61,2025年2季度股票投资明细
391,000937,冀中能源,0.05,0.45,2.59,2025年2季度股票投资明细
392,002136,安纳达,0.05,0.24,2.58,2025年2季度股票投资明细
393,600392,盛和资源,0.05,0.19,2.5,2025年2季度股票投资明细
394,603610,麒盛科技,0.05,0.2,2.5,2025年2季度股票投资明细
395,002671,龙泉股份,0.05,0.54,2.48,2025年2季度股票投资明细
396,300631,久吾高科,0.05,0.1,2.46,2025年2季度股票投资明细
397,603876,鼎胜新材,0.05,0.27,2.45,2025年2季度股票投资明细
398,002727,一心堂,0.05,0.15,2.45,2025年2季度股票投资明细
399,600995,南网储能,0.05,0.25,2.45,2025年2季度股票投资明细
400,601233,桐昆股份,0.05,0.23,2.44,2025年2季度股票投资明细
401,002669,康达新材,0.05,0.21,2.44,2025年2季度股票投资明细
402,300371,汇中股份,0.05,0.21,2.44,2025年2季度股票投资明细
403,002585,双星新材,0.04,0.44,2.4,2025年2季度股票投资明细
404,603282,亚光股份,0.04,0.14,2.38,2025年2季度股票投资明细
405,001326,联域股份,0.04,0.07,2.38,2025年2季度股票投资明细
406,000027,深圳能源,0.04,0.37,2.36,2025年2季度股票投资明细
407,301122,采纳股份,0.04,0.11,2.35,2025年2季度股票投资明细
408,688317,之江生物,0.04,0.13,2.31,2025年2季度股票投资明细
409,002250,联化科技,0.04,0.21,2.31,2025年2季度股票投资明细
410,300920,润阳科技,0.04,0.05,2.29,2025年2季度股票投资明细
411,603216,梦天家居,0.04,0.18,2.28,2025年2季度股票投资明细
412,600790,轻纺城,0.04,0.61,2.28,2025年2季度股票投资明细
413,301220,亚香股份,0.04,0.05,2.25,2025年2季度股票投资明细
414,688237,超卓航科,0.04,0.08,2.23,2025年2季度股票投资明细
415,002859,洁美科技,0.04,0.11,2.22,2025年2季度股票投资明细
416,002409,雅克科技,0.04,0.04,2.19,2025年2季度股票投资明细
417,301129,瑞纳智能,0.04,0.08,2.17,2025年2季度股票投资明细
418,003021,兆威机电,0.04,0.02,2.16,2025年2季度股票投资明细
419,301369,联动科技,0.04,0.04,2.15,2025年2季度股票投资明细
420,601928,凤凰传媒,0.04,0.19,2.12,2025年2季度股票投资明细
421,300142,沃森生物,0.04,0.19,2.09,2025年2季度股票投资明细
422,300829,金丹科技,0.04,0.12,2.09,2025年2季度股票投资明细
423,601019,山东出版,0.04,0.22,2.08,2025年2季度股票投资明细
424,000529,广弘控股,0.04,0.34,2.08,2025年2季度股票投资明细
425,002385,大北农,0.04,0.51,2.06,2025年2季度股票投资明细
426,002314,南山控股,0.04,0.78,2.05,2025年2季度股票投资明细
427,603396,金辰股份,0.04,0.08,2.04,2025年2季度股票投资明细
428,603915,国茂股份,0.04,0.14,2.04,2025年2季度股票投资明细
429,600535,天士力,0.04,0.13,2.03,2025年2季度股票投资明细
430,003035,南网能源,0.04,0.44,2.02,2025年2季度股票投资明细
431,002876,三利谱,0.04,0.08,2.02,2025年2季度股票投资明细
432,603987,康德莱,0.04,0.26,2.0,2025年2季度股票投资明细
433,000703,恒逸石化,0.04,0.34,2.0,2025年2季度股票投资明细
434,688121,卓然股份,0.04,0.16,1.98,2025年2季度股票投资明细
435,301181,标榜股份,0.04,0.08,1.98,2025年2季度股票投资明细
436,002839,张家港行,0.04,0.44,1.98,2025年2季度股票投资明细
437,688061,灿瑞科技,0.04,0.06,1.97,2025年2季度股票投资明细
438,603826,坤彩科技,0.04,0.1,1.96,2025年2季度股票投资明细
439,605189,富春染织,0.04,0.16,1.95,2025年2季度股票投资明细
440,688396,华润微,0.04,0.04,1.95,2025年2季度股票投资明细
441,002297,博云新材,0.04,0.24,1.92,2025年2季度股票投资明细
442,688658,悦康药业,0.04,0.1,1.92,2025年2季度股票投资明细
443,002672,东江环保,0.04,0.42,1.91,2025年2季度股票投资明细
444,000878,云南铜业,0.04,0.15,1.91,2025年2季度股票投资明细
445,300667,必创科技,0.04,0.12,1.89,2025年2季度股票投资明细
446,300677,英科医疗,0.04,0.08,1.89,2025年2季度股票投资明细
447,301529,福赛科技,0.04,0.06,1.88,2025年2季度股票投资明细
448,600717,天津港,0.03,0.41,1.87,2025年2季度股票投资明细
449,002372,伟星新材,0.03,0.18,1.86,2025年2季度股票投资明细
450,605358,立昂微,0.03,0.08,1.86,2025年2季度股票投资明细
451,603979,金诚信,0.03,0.04,1.86,2025年2季度股票投资明细
452,601000,唐山港,0.03,0.45,1.83,2025年2季度股票投资明细
453,003010,若羽臣,0.03,0.03,1.82,2025年2季度股票投资明细
454,601015,陕西黑猫,0.03,0.55,1.8,2025年2季度股票投资明细
455,301096,百诚医药,0.03,0.04,1.8,2025年2季度股票投资明细
456,603868,飞科电器,0.03,0.05,1.79,2025年2季度股票投资明细
457,001332,锡装股份,0.03,0.05,1.79,2025年2季度股票投资明细
458,688631,莱斯信息,0.03,0.02,1.78,2025年2季度股票投资明细
459,603520,司太立,0.03,0.18,1.76,2025年2季度股票投资明细
460,302132,中航成飞,0.03,0.02,1.76,2025年2季度股票投资明细
461,600502,安徽建工,0.03,0.37,1.74,2025年2季度股票投资明细
462,688201,信安世纪,0.03,0.13,1.73,2025年2季度股票投资明细
463,688348,昱能科技,0.03,0.04,1.72,2025年2季度股票投资明细
464,000420,吉林化纤,0.03,0.44,1.72,2025年2季度股票投资明细
465,600346,恒力石化,0.03,0.12,1.71,2025年2季度股票投资明细
466,601666,平煤股份,0.03,0.23,1.7,2025年2季度股票投资明细
467,301088,戎美股份,0.03,0.12,1.65,2025年2季度股票投资明细
468,300428,立中集团,0.03,0.09,1.64,2025年2季度股票投资明细
469,300977,深圳瑞捷,0.03,0.09,1.63,2025年2季度股票投资明细
470,688489,三未信安,0.03,0.04,1.63,2025年2季度股票投资明细
471,603290,斯达半导,0.03,0.02,1.63,2025年2季度股票投资明细
472,603136,天目湖,0.03,0.12,1.62,2025年2季度股票投资明细
473,002152,广电运通,0.03,0.12,1.61,2025年2季度股票投资明细
474,605136,丽人丽妆,0.03,0.15,1.61,2025年2季度股票投资明细
475,002573,清新环境,0.03,0.41,1.61,2025年2季度股票投资明细
476,600325,华发股份,0.03,0.33,1.61,2025年2季度股票投资明细
477,603380,易德龙,0.03,0.06,1.6,2025年2季度股票投资明细
478,300958,建工修复,0.03,0.12,1.58,2025年2季度股票投资明细
479,301153,中科江南,0.03,0.06,1.57,2025年2季度股票投资明细
480,688225,亚信安全,0.03,0.08,1.57,2025年2季度股票投资明细
481,600699,均胜电子,0.03,0.09,1.57,2025年2季度股票投资明细
482,300955,嘉亨家化,0.03,0.08,1.56,2025年2季度股票投资明细
483,603955,大千生态,0.03,0.05,1.55,2025年2季度股票投资明细
484,002574,明牌珠宝,0.03,0.25,1.55,2025年2季度股票投资明细
485,688136,科兴制药,0.03,0.04,1.54,2025年2季度股票投资明细
486,603768,常青股份,0.03,0.12,1.54,2025年2季度股票投资明细
487,002687,乔治白,0.03,0.33,1.53,2025年2季度股票投资明细
488,002391,长青股份,0.03,0.26,1.52,2025年2季度股票投资明细
489,002988,豪美新材,0.03,0.04,1.52,2025年2季度股票投资明细
490,301003,江苏博云,0.03,0.05,1.52,2025年2季度股票投资明细
491,688020,方邦股份,0.03,0.04,1.51,2025年2季度股票投资明细
492,002567,唐人神,0.03,0.31,1.48,2025年2季度股票投资明细
493,300305,裕兴股份,0.03,0.23,1.47,2025年2季度股票投资明细
494,300513,恒实科技,0.03,0.16,1.47,2025年2季度股票投资明细
495,601966,玲珑轮胎,0.03,0.1,1.47,2025年2季度股票投资明细
496,300510,金冠股份,0.03,0.32,1.47,2025年2季度股票投资明细
497,688391,钜泉科技,0.03,0.05,1.46,2025年2季度股票投资明细
498,603182,嘉华股份,0.03,0.11,1.46,2025年2季度股票投资明细
499,000589,贵州轮胎,0.03,0.32,1.46,2025年2季度股票投资明细
500,601996,丰林集团,0.03,0.67,1.45,2025年2季度股票投资明细
501,688579,山大地纬,0.03,0.13,1.45,2025年2季度股票投资明细
502,002631,德尔未来,0.03,0.31,1.45,2025年2季度股票投资明细
503,300737,科顺股份,0.03,0.3,1.45,2025年2季度股票投资明细
504,301360,荣旗科技,0.03,0.03,1.44,2025年2季度股票投资明细
505,301319,唯特偶,0.03,0.04,1.44,2025年2季度股票投资明细
506,002272,川润股份,0.03,0.13,1.44,2025年2季度股票投资明细
507,002135,东南网架,0.03,0.34,1.43,2025年2季度股票投资明细
508,300068,南都电源,0.03,0.09,1.43,2025年2季度股票投资明细
509,301195,北路智控,0.03,0.04,1.43,2025年2季度股票投资明细
510,003012,东鹏控股,0.03,0.25,1.43,2025年2季度股票投资明细
511,300179,四方达,0.03,0.14,1.43,2025年2季度股票投资明细
512,603289,泰瑞机器,0.03,0.15,1.43,2025年2季度股票投资明细
513,001215,千味央厨,0.03,0.05,1.42,2025年2季度股票投资明细
514,000789,万年青,0.03,0.26,1.42,2025年2季度股票投资明细
515,600990,四创电子,0.03,0.05,1.4,2025年2季度股票投资明细
516,301006,迈拓股份,0.03,0.09,1.4,2025年2季度股票投资明细
517,301115,联检科技,0.03,0.09,1.39,2025年2季度股票投资明细
518,603890,春秋电子,0.03,0.12,1.39,2025年2季度股票投资明细
519,301045,天禄科技,0.03,0.06,1.37,2025年2季度股票投资明细
520,002743,富煌钢构,0.03,0.23,1.36,2025年2季度股票投资明细
521,002683,广东宏大,0.03,0.04,1.36,2025年2季度股票投资明细
522,688117,圣诺生物,0.03,0.04,1.35,2025年2季度股票投资明细
523,605099,共创草坪,0.03,0.04,1.34,2025年2季度股票投资明细
524,301198,喜悦智行,0.03,0.12,1.34,2025年2季度股票投资明细
525,300745,欣锐科技,0.02,0.07,1.34,2025年2季度股票投资明细
526,002174,游族网络,0.02,0.11,1.33,2025年2季度股票投资明细
527,605180,华生科技,0.02,0.09,1.33,2025年2季度股票投资明细
528,300800,力合科技,0.02,0.12,1.33,2025年2季度股票投资明细
529,603808,歌力思,0.02,0.16,1.33,2025年2季度股票投资明细
530,300957,贝泰妮,0.02,0.03,1.33,2025年2季度股票投资明细
531,002042,华孚时尚,0.02,0.29,1.32,2025年2季度股票投资明细
532,600021,上海电力,0.02,0.15,1.32,2025年2季度股票投资明细
533,300902,国安达,0.02,0.07,1.32,2025年2季度股票投资明细
534,688559,海目星,0.02,0.04,1.32,2025年2季度股票投资明细
535,301386,未来电器,0.02,0.06,1.3,2025年2季度股票投资明细
536,601828,美凯龙,0.02,0.45,1.3,2025年2季度股票投资明细
537,301316,慧博云通,0.02,0.03,1.29,2025年2季度股票投资明细
538,688206,概伦电子,0.02,0.04,1.29,2025年2季度股票投资明细
539,600987,航民股份,0.02,0.18,1.27,2025年2季度股票投资明细
540,300870,欧陆通,0.02,0.01,1.27,2025年2季度股票投资明细
541,000543,皖能电力,0.02,0.18,1.26,2025年2季度股票投资明细
542,688252,天德钰,0.02,0.05,1.26,2025年2季度股票投资明细
543,603192,汇得科技,0.02,0.06,1.25,2025年2季度股票投资明细
544,001360,南矿集团,0.02,0.09,1.25,2025年2季度股票投资明细
545,688668,鼎通科技,0.02,0.02,1.25,2025年2季度股票投资明细
546,688283,坤恒顺维,0.02,0.04,1.23,2025年2季度股票投资明细
547,688501,青达环保,0.02,0.04,1.23,2025年2季度股票投资明细
548,001366,播恩集团,0.02,0.1,1.22,2025年2季度股票投资明细
549,603898,好莱客,0.02,0.11,1.21,2025年2季度股票投资明细
550,301314,科瑞思,0.02,0.03,1.21,2025年2季度股票投资明细
551,002837,英维克,0.02,0.04,1.19,2025年2季度股票投资明细
552,601952,苏垦农发,0.02,0.12,1.18,2025年2季度股票投资明细
553,002831,裕同科技,0.02,0.05,1.17,2025年2季度股票投资明细
554,688799,华纳药厂,0.02,0.03,1.16,2025年2季度股票投资明细
555,300558,贝达药业,0.02,0.02,1.16,2025年2季度股票投资明细
556,688560,明冠新材,0.02,0.08,1.15,2025年2季度股票投资明细
557,605599,菜百股份,0.02,0.07,1.14,2025年2季度股票投资明细
558,603968,醋化股份,0.02,0.1,1.14,2025年2季度股票投资明细
559,002864,盘龙药业,0.02,0.04,1.13,2025年2季度股票投资明细
560,600373,中文传媒,0.02,0.11,1.13,2025年2季度股票投资明细
561,688195,腾景科技,0.02,0.03,1.13,2025年2季度股票投资明细
562,603039,泛微网络,0.02,0.02,1.11,2025年2季度股票投资明细
563,301310,鑫宏业,0.02,0.03,1.1,2025年2季度股票投资明细
564,688321,微芯生物,0.02,0.05,1.1,2025年2季度股票投资明细
565,301236,软通动力,0.02,0.02,1.09,2025年2季度股票投资明细
566,688386,泛亚微透,0.02,0.02,1.09,2025年2季度股票投资明细
567,301345,涛涛车业,0.02,0.01,1.08,2025年2季度股票投资明细
568,300850,新强联,0.02,0.03,1.07,2025年2季度股票投资明细
569,603018,华设集团,0.02,0.13,1.07,2025年2季度股票投资明细
570,300614,百川畅银,0.02,0.08,1.06,2025年2季度股票投资明细
571,603600,永艺股份,0.02,0.1,1.06,2025年2季度股票投资明细
572,688550,瑞联新材,0.02,0.02,1.06,2025年2季度股票投资明细
573,601003,柳钢股份,0.02,0.3,1.06,2025年2季度股票投资明细
574,300365,恒华科技,0.02,0.16,1.05,2025年2季度股票投资明细
575,603668,天马科技,0.02,0.08,1.05,2025年2季度股票投资明细
576,002981,朝阳科技,0.02,0.04,1.05,2025年2季度股票投资明细
577,688156,路德环境,0.02,0.06,1.05,2025年2季度股票投资明细
578,600576,祥源文旅,0.02,0.13,1.05,2025年2季度股票投资明细
579,600546,山煤国际,0.02,0.12,1.05,2025年2季度股票投资明细
580,688767,博拓生物,0.02,0.03,1.05,2025年2季度股票投资明细
581,002807,江阴银行,0.02,0.22,1.05,2025年2季度股票投资明细
582,605288,凯迪股份,0.02,0.02,1.04,2025年2季度股票投资明细
583,300026,红日药业,0.02,0.28,1.03,2025年2季度股票投资明细
584,002103,广博股份,0.02,0.09,1.03,2025年2季度股票投资明细
585,002873,新天药业,0.02,0.11,1.03,2025年2季度股票投资明细
586,002345,潮宏基,0.02,0.07,1.02,2025年2季度股票投资明细
587,002790,瑞尔特,0.02,0.14,1.02,2025年2季度股票投资明细
588,688598,金博股份,0.02,0.04,1.02,2025年2季度股票投资明细
589,300314,戴维医疗,0.02,0.08,1.02,2025年2季度股票投资明细
590,688620,安凯微,0.02,0.08,1.01,2025年2季度股票投资明细
591,688433,华曙高科,0.02,0.03,1.01,2025年2季度股票投资明细
592,300369,绿盟科技,0.02,0.13,1.01,2025年2季度股票投资明细
593,603667,五洲新春,0.02,0.03,1.01,2025年2季度股票投资明细
594,300168,万达信息,0.02,0.13,1.0,2025年2季度股票投资明细
595,301108,洁雅股份,0.02,0.03,0.99,2025年2季度股票投资明细
596,300520,科大国创,0.02,0.04,0.99,2025年2季度股票投资明细
597,000661,长春高新,0.02,0.01,0.99,2025年2季度股票投资明细
598,600782,新钢股份,0.02,0.28,0.99,2025年2季度股票投资明细
599,600284,浦东建设,0.02,0.15,0.99,2025年2季度股票投资明细
600,001914,招商积余,0.02,0.08,0.99,2025年2季度股票投资明细
601,688343,云天励飞,0.02,0.02,0.99,2025年2季度股票投资明细
602,300664,鹏鹞环保,0.02,0.18,0.99,2025年2季度股票投资明细
603,603059,倍加洁,0.02,0.04,0.99,2025年2季度股票投资明细
604,301388,欣灵电气,0.02,0.04,0.98,2025年2季度股票投资明细
605,603086,先达股份,0.02,0.1,0.98,2025年2季度股票投资明细
606,301456,盘古智能,0.02,0.04,0.98,2025年2季度股票投资明细
607,603818,曲美家居,0.02,0.19,0.98,2025年2季度股票投资明细
608,003016,欣贺股份,0.02,0.13,0.98,2025年2季度股票投资明细
609,300388,节能国祯,0.02,0.14,0.97,2025年2季度股票投资明细
610,300707,威唐工业,0.02,0.07,0.97,2025年2季度股票投资明细
611,002163,海南发展,0.02,0.1,0.95,2025年2季度股票投资明细
612,002382,蓝帆医疗,0.02,0.17,0.95,2025年2季度股票投资明细
613,688480,赛恩斯,0.02,0.03,0.95,2025年2季度股票投资明细
614,601187,厦门银行,0.02,0.14,0.95,2025年2季度股票投资明细
615,000672,上峰水泥,0.02,0.12,0.95,2025年2季度股票投资明细
616,605366,宏柏新材,0.02,0.15,0.94,2025年2季度股票投资明细
617,300994,久祺股份,0.02,0.06,0.94,2025年2季度股票投资明细
618,600785,新华百货,0.02,0.08,0.94,2025年2季度股票投资明细
619,688577,浙海德曼,0.02,0.02,0.94,2025年2季度股票投资明细
620,603569,长久物流,0.02,0.12,0.94,2025年2季度股票投资明细
621,300858,科拓生物,0.02,0.06,0.94,2025年2季度股票投资明细
622,600684,珠江股份,0.02,0.21,0.93,2025年2季度股票投资明细
623,688081,兴图新科,0.02,0.04,0.93,2025年2季度股票投资明细
624,600389,江山股份,0.02,0.05,0.93,2025年2季度股票投资明细
625,300639,凯普生物,0.02,0.16,0.93,2025年2季度股票投资明细
626,300389,艾比森,0.02,0.08,0.93,2025年2季度股票投资明细
627,300059,东方财富,0.02,0.04,0.93,2025年2季度股票投资明细
628,688178,万德斯,0.02,0.04,0.92,2025年2季度股票投资明细
629,002196,方正电机,0.02,0.1,0.92,2025年2季度股票投资明细
630,603856,东宏股份,0.02,0.08,0.92,2025年2季度股票投资明细
631,600057,厦门象屿,0.02,0.13,0.91,2025年2季度股票投资明细
632,601818,光大银行,0.02,0.22,0.91,2025年2季度股票投资明细
633,300594,朗进科技,0.02,0.05,0.91,2025年2季度股票投资明细
634,600383,金地集团,0.02,0.24,0.91,2025年2季度股票投资明细
635,603916,苏博特,0.02,0.1,0.91,2025年2季度股票投资明细
636,300837,浙矿股份,0.02,0.04,0.9,2025年2季度股票投资明细
637,600729,重庆百货,0.02,0.03,0.89,2025年2季度股票投资明细
638,301071,力量钻石,0.02,0.03,0.89,2025年2季度股票投资明细
639,603093,南华期货,0.02,0.04,0.89,2025年2季度股票投资明细
640,688657,浩辰软件,0.02,0.02,0.89,2025年2季度股票投资明细
641,600075,新疆天业,0.02,0.21,0.89,2025年2季度股票投资明细
642,002843,泰嘉股份,0.02,0.04,0.89,2025年2季度股票投资明细
643,300660,江苏雷利,0.02,0.02,0.88,2025年2季度股票投资明细
644,688680,海优新材,0.02,0.02,0.88,2025年2季度股票投资明细
645,001256,炜冈科技,0.02,0.04,0.88,2025年2季度股票投资明细
646,301373,凌玮科技,0.02,0.03,0.88,2025年2季度股票投资明细
647,600897,厦门空港,0.02,0.06,0.88,2025年2季度股票投资明细
648,003043,华亚智能,0.02,0.02,0.87,2025年2季度股票投资明细
649,300413,芒果超媒,0.02,0.04,0.87,2025年2季度股票投资明细
650,600015,华夏银行,0.02,0.11,0.87,2025年2季度股票投资明细
651,688137,近岸蛋白,0.02,0.02,0.87,2025年2季度股票投资明细
652,603138,海量数据,0.02,0.06,0.87,2025年2季度股票投资明细
653,301520,万邦医药,0.02,0.02,0.86,2025年2季度股票投资明细
654,300196,长海股份,0.02,0.07,0.85,2025年2季度股票投资明细
655,603061,金海通,0.02,0.01,0.85,2025年2季度股票投资明细
656,605186,健麾信息,0.02,0.04,0.84,2025年2季度股票投资明细
657,600000,浦发银行,0.02,0.06,0.83,2025年2季度股票投资明细
658,603733,仙鹤股份,0.02,0.04,0.83,2025年2季度股票投资明细
659,300188,国投智能,0.02,0.06,0.83,2025年2季度股票投资明细
660,000089,深圳机场,0.02,0.12,0.83,2025年2季度股票投资明细
661,688345,博力威,0.02,0.03,0.83,2025年2季度股票投资明细
662,301383,天键股份,0.02,0.02,0.83,2025年2季度股票投资明细
663,001387,雪祺电气,0.02,0.06,0.82,2025年2季度股票投资明细
664,603917,合力科技,0.02,0.06,0.81,2025年2季度股票投资明细
665,000681,视觉中国,0.02,0.04,0.81,2025年2季度股票投资明细
666,301160,翔楼新材,0.01,0.01,0.8,2025年2季度股票投资明细
667,603075,热威股份,0.01,0.04,0.8,2025年2季度股票投资明细
668,688552,航天南湖,0.01,0.02,0.8,2025年2季度股票投资明细
669,000031,大悦城,0.01,0.3,0.8,2025年2季度股票投资明细
670,300556,丝路视觉,0.01,0.04,0.79,2025年2季度股票投资明细
671,688299,长阳科技,0.01,0.04,0.79,2025年2季度股票投资明细
672,601033,永兴股份,0.01,0.05,0.79,2025年2季度股票投资明细
673,300695,兆丰股份,0.01,0.01,0.78,2025年2季度股票投资明细
674,603180,金牌家居,0.01,0.04,0.78,2025年2季度股票投资明细
675,301387,光大同创,0.01,0.02,0.78,2025年2季度股票投资明细
676,600968,海油发展,0.01,0.19,0.78,2025年2季度股票投资明细
677,002240,盛新锂能,0.01,0.06,0.77,2025年2季度股票投资明细
678,600377,宁沪高速,0.01,0.05,0.77,2025年2季度股票投资明细
679,301102,兆讯传媒,0.01,0.07,0.76,2025年2季度股票投资明细
680,300491,通合科技,0.01,0.04,0.76,2025年2季度股票投资明细
681,688313,仕佳光子,0.01,0.02,0.76,2025年2季度股票投资明细
682,001306,夏厦精密,0.01,0.01,0.76,2025年2季度股票投资明细
683,688435,英方软件,0.01,0.02,0.76,2025年2季度股票投资明细
684,300792,壹网壹创,0.01,0.03,0.75,2025年2季度股票投资明细
685,600439,瑞贝卡,0.01,0.21,0.75,2025年2季度股票投资明细
686,688419,耐科装备,0.01,0.02,0.75,2025年2季度股票投资明细
687,002373,千方科技,0.01,0.08,0.74,2025年2季度股票投资明细
688,603201,常润股份,0.01,0.04,0.74,2025年2季度股票投资明细
689,605138,盛泰集团,0.01,0.11,0.74,2025年2季度股票投资明细
690,688125,安达智能,0.01,0.02,0.73,2025年2季度股票投资明细
691,600573,惠泉啤酒,0.01,0.06,0.73,2025年2季度股票投资明细
692,000935,四川双马,0.01,0.04,0.73,2025年2季度股票投资明细
693,301276,嘉曼服饰,0.01,0.04,0.73,2025年2季度股票投资明细
694,688512,慧智微,0.01,0.07,0.72,2025年2季度股票投资明细
695,301080,百普赛斯,0.01,0.01,0.72,2025年2季度股票投资明细
696,301488,豪恩汽电,0.01,0.01,0.71,2025年2季度股票投资明细
697,002588,史丹利,0.01,0.08,0.7,2025年2季度股票投资明细
698,300766,每日互动,0.01,0.02,0.7,2025年2季度股票投资明细
699,600859,王府井,0.01,0.05,0.69,2025年2季度股票投资明细
700,300636,同和药业,0.01,0.09,0.69,2025年2季度股票投资明细
701,688418,震有科技,0.01,0.03,0.69,2025年2季度股票投资明细
702,000761,本钢板材,0.01,0.19,0.68,2025年2季度股票投资明细
703,301196,唯科科技,0.01,0.01,0.68,2025年2季度股票投资明细
704,688636,智明达,0.01,0.02,0.68,2025年2季度股票投资明细
705,688161,威高骨科,0.01,0.03,0.68,2025年2季度股票投资明细
706,600578,京能电力,0.01,0.15,0.67,2025年2季度股票投资明细
707,688393,安必平,0.01,0.02,0.67,2025年2季度股票投资明细
708,301266,宇邦新材,0.01,0.02,0.67,2025年2季度股票投资明细
709,688618,三旺通信,0.01,0.03,0.67,2025年2季度股票投资明细
710,300609,汇纳科技,0.01,0.02,0.67,2025年2季度股票投资明细
711,688232,新点软件,0.01,0.02,0.67,2025年2季度股票投资明细
712,688793,倍轻松,0.01,0.02,0.67,2025年2季度股票投资明细
713,600380,健康元,0.01,0.06,0.66,2025年2季度股票投资明细
714,300332,天壕能源,0.01,0.13,0.66,2025年2季度股票投资明细
715,300919,中伟股份,0.01,0.02,0.66,2025年2季度股票投资明细
716,002326,永太科技,0.01,0.05,0.64,2025年2季度股票投资明细
717,688310,迈得医疗,0.01,0.04,0.64,2025年2季度股票投资明细
718,603712,七一二,0.01,0.03,0.63,2025年2季度股票投资明细
719,600863,内蒙华电,0.01,0.15,0.62,2025年2季度股票投资明细
720,301257,普蕊斯,0.01,0.02,0.62,2025年2季度股票投资明细
721,300827,上能电气,0.01,0.02,0.61,2025年2季度股票投资明细
722,605289,罗曼股份,0.01,0.02,0.6,2025年2季度股票投资明细
723,300617,安靠智电,0.01,0.02,0.6,2025年2季度股票投资明细
724,300999,金龙鱼,0.01,0.02,0.59,2025年2季度股票投资明细
725,688551,科威尔,0.01,0.02,0.59,2025年2季度股票投资明细
726,600867,通化东宝,0.01,0.07,0.57,2025年2季度股票投资明细
727,002753,永东股份,0.01,0.08,0.57,2025年2季度股票投资明细
728,603661,恒林股份,0.01,0.02,0.57,2025年2季度股票投资明细
729,603882,金域医学,0.01,0.02,0.57,2025年2季度股票投资明细
730,002605,姚记科技,0.01,0.02,0.56,2025年2季度股票投资明细
731,688338,赛科希德,0.01,0.02,0.55,2025年2季度股票投资明细
732,002658,雪迪龙,0.01,0.07,0.55,2025年2季度股票投资明细
733,001210,金房能源,0.01,0.04,0.55,2025年2季度股票投资明细
734,601169,北京银行,0.01,0.08,0.55,2025年2季度股票投资明细
735,300166,东方国信,0.01,0.05,0.55,2025年2季度股票投资明细
736,300094,国联水产,0.01,0.15,0.54,2025年2季度股票投资明细
737,603919,金徽酒,0.01,0.03,0.54,2025年2季度股票投资明细
738,688132,邦彦技术,0.01,0.03,0.54,2025年2季度股票投资明细
739,002949,华阳国际,0.01,0.04,0.54,2025年2季度股票投资明细
740,605068,明新旭腾,0.01,0.03,0.54,2025年2季度股票投资明细
741,002212,天融信,0.01,0.07,0.54,2025年2季度股票投资明细
742,688030,山石网科,0.01,0.03,0.54,2025年2季度股票投资明细
743,600416,湘电股份,0.01,0.04,0.54,2025年2季度股票投资明细
744,688033,天宜新材,0.01,0.08,0.54,2025年2季度股票投资明细
745,002419,天虹股份,0.01,0.1,0.54,2025年2季度股票投资明细
746,300075,数字政通,0.01,0.03,0.53,2025年2季度股票投资明细
747,605086,龙高股份,0.01,0.02,0.53,2025年2季度股票投资明细
748,600172,黄河旋风,0.01,0.12,0.53,2025年2季度股票投资明细
749,601229,上海银行,0.01,0.05,0.53,2025年2季度股票投资明细
750,600966,博汇纸业,0.01,0.12,0.53,2025年2季度股票投资明细
751,000503,国新健康,0.01,0.05,0.53,2025年2季度股票投资明细
752,600230,沧州大化,0.01,0.05,0.53,2025年2季度股票投资明细
753,001979,招商蛇口,0.01,0.06,0.53,2025年2季度股票投资明细
754,002279,久其软件,0.01,0.08,0.52,2025年2季度股票投资明细
755,002033,丽江股份,0.01,0.06,0.52,2025年2季度股票投资明细
756,301100,风光股份,0.01,0.03,0.52,2025年2季度股票投资明细
757,002291,遥望科技,0.01,0.08,0.52,2025年2季度股票投资明细
758,002344,海宁皮城,0.01,0.12,0.52,2025年2季度股票投资明细
759,301221,光庭信息,0.01,0.01,0.52,2025年2季度股票投资明细
760,002019,亿帆医药,0.01,0.04,0.52,2025年2季度股票投资明细
761,600571,信雅达,0.01,0.03,0.52,2025年2季度股票投资明细
762,002446,盛路通信,0.01,0.07,0.52,2025年2季度股票投资明细
763,300170,汉得信息,0.01,0.03,0.52,2025年2季度股票投资明细
764,002824,和胜股份,0.01,0.03,0.52,2025年2季度股票投资明细
765,600335,国机汽车,0.01,0.08,0.52,2025年2季度股票投资明细
766,600642,申能股份,0.01,0.06,0.52,2025年2季度股票投资明细
767,000715,中兴商业,0.01,0.09,0.52,2025年2季度股票投资明细
768,600918,中泰证券,0.01,0.08,0.51,2025年2季度股票投资明细
769,300894,火星人,0.01,0.04,0.51,2025年2季度股票投资明细
770,301127,武汉天源,0.01,0.03,0.51,2025年2季度股票投资明细
771,600425,青松建化,0.01,0.14,0.51,2025年2季度股票投资明细
772,603867,新化股份,0.01,0.02,0.51,2025年2季度股票投资明细
773,601686,友发集团,0.01,0.09,0.51,2025年2季度股票投资明细
774,000617,中油资本,0.01,0.07,0.51,2025年2季度股票投资明细
775,603881,数据港,0.01,0.02,0.51,2025年2季度股票投资明细
776,000877,天山股份,0.01,0.11,0.51,2025年2季度股票投资明细
777,300355,蒙草生态,0.01,0.12,0.51,2025年2季度股票投资明细
778,601360,三六零,0.01,0.05,0.51,2025年2季度股票投资明细
