序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
90,601006,大秦铁路,0.38,198.18,1307.99,2025年2季度股票投资明细
91,600926,杭州银行,0.37,75.45,1269.07,2025年2季度股票投资明细
92,601818,光大银行,0.37,304.1,1262.02,2025年2季度股票投资明细
93,601985,中国核电,0.37,134.75,1255.87,2025年2季度股票投资明细
94,601225,陕西煤业,0.36,63.57,1223.09,2025年2季度股票投资明细
95,600104,上汽集团,0.35,75.92,1218.52,2025年2季度股票投资明细
96,002027,分众传媒,0.35,165.77,1210.12,2025年2季度股票投资明细
97,600150,中国船舶,0.35,36.71,1194.54,2025年2季度股票投资明细
98,601628,中国人寿,0.33,27.37,1127.55,2025年2季度股票投资明细
99,601009,南京银行,0.33,96.61,1122.63,2025年2季度股票投资明细
100,605499,东鹏饮料,0.32,3.47,1089.13,2025年2季度股票投资明细
101,688111,金山办公,0.31,3.85,1078.19,2025年2季度股票投资明细
102,600999,招商证券,0.31,60.97,1072.43,2025年2季度股票投资明细
103,603288,海天味业,0.31,27.41,1066.5,2025年2季度股票投资明细
104,600760,中航沈飞,0.31,18.11,1061.8,2025年2季度股票投资明细
105,688271,联影医疗,0.31,8.23,1051.3,2025年2季度股票投资明细
106,000425,徐工机械,0.3,134.83,1047.66,2025年2季度股票投资明细
107,000792,盐湖股份,0.3,60.84,1039.15,2025年2季度股票投资明细
108,601939,建设银行,0.3,110.0,1038.4,2025年2季度股票投资明细
109,000625,长安汽车,0.3,81.38,1038.36,2025年2季度股票投资明细
110,600111,北方稀土,0.3,41.53,1034.1,2025年2季度股票投资明细
111,600938,中国海油,0.3,39.16,1022.47,2025年2季度股票投资明细
112,600905,三峡能源,0.29,234.73,999.95,2025年2季度股票投资明细
113,601658,邮储银行,0.29,180.68,988.32,2025年2季度股票投资明细
114,600089,特变电工,0.29,82.73,986.97,2025年2季度股票投资明细
115,600436,片仔癀,0.29,4.9,979.79,2025年2季度股票投资明细
116,300033,同花顺,0.28,3.58,977.79,2025年2季度股票投资明细
117,601888,中国中免,0.28,15.99,974.89,2025年2季度股票投资明细
118,002050,三花智控,0.28,36.75,969.49,2025年2季度股票投资明细
119,603993,洛阳钼业,0.28,115.12,969.31,2025年2季度股票投资明细
120,300015,爱尔眼科,0.28,76.54,955.2,2025年2季度股票投资明细
121,600048,保利发展,0.28,117.89,954.9,2025年2季度股票投资明细
122,600547,山东黄金,0.28,29.71,948.57,2025年2季度股票投资明细
123,600019,宝钢股份,0.28,143.94,948.56,2025年2季度股票投资明细
124,601390,中国中铁,0.27,168.26,943.94,2025年2季度股票投资明细
125,002463,沪电股份,0.27,22.05,938.89,2025年2季度股票投资明细
126,002241,歌尔股份,0.27,40.08,934.77,2025年2季度股票投资明细
127,600415,小商品城,0.27,45.04,931.43,2025年2季度股票投资明细
128,300014,亿纬锂能,0.27,20.19,924.67,2025年2季度股票投资明细
129,601825,沪农商行,0.27,94.77,919.27,2025年2季度股票投资明细
130,601600,中国铝业,0.27,130.0,915.2,2025年2季度股票投资明细
131,601989,中国重工,0.25,186.98,867.59,2025年2季度股票投资明细
132,000977,浪潮信息,0.25,16.91,860.52,2025年2季度股票投资明细
133,600585,海螺水泥,0.25,39.31,843.9,2025年2季度股票投资明细
134,002179,中航光电,0.25,20.91,843.81,2025年2季度股票投资明细
135,600893,航发动力,0.24,21.84,841.56,2025年2季度股票投资明细
136,601916,浙商银行,0.24,247.42,838.75,2025年2季度股票投资明细
137,601838,成都银行,0.24,41.67,837.57,2025年2季度股票投资明细
138,600570,恒生电子,0.24,24.8,831.84,2025年2季度股票投资明细
139,600958,东方证券,0.24,85.76,830.16,2025年2季度股票投资明细
140,603799,华友钴业,0.24,22.31,825.99,2025年2季度股票投资明细
141,600015,华夏银行,0.24,104.28,824.85,2025年2季度股票投资明细
142,000776,广发证券,0.24,48.45,814.44,2025年2季度股票投资明细
143,000538,云南白药,0.24,14.58,813.18,2025年2季度股票投资明细
144,601336,新华保险,0.23,13.61,795.89,2025年2季度股票投资明细
145,002311,海大集团,0.23,13.58,795.63,2025年2季度股票投资明细
146,600584,长电科技,0.23,23.46,790.29,2025年2季度股票投资明细
147,000938,紫光股份,0.23,32.77,786.15,2025年2季度股票投资明细
148,002028,思源电气,0.22,10.25,747.33,2025年2季度股票投资明细
149,600438,通威股份,0.22,44.37,743.2,2025年2季度股票投资明细
150,000166,申万宏源,0.22,147.66,741.25,2025年2季度股票投资明细
151,601998,中信银行,0.21,86.87,738.41,2025年2季度股票投资明细
152,002049,紫光国微,0.21,11.17,735.92,2025年2季度股票投资明细
153,300408,三环集团,0.21,21.92,732.24,2025年2季度股票投资明细
154,300433,蓝思科技,0.21,32.67,728.51,2025年2季度股票投资明细
155,601077,渝农商行,0.21,101.44,724.28,2025年2季度股票投资明细
156,000002,万科A,0.21,111.82,717.88,2025年2季度股票投资明细
157,600795,国电电力,0.21,145.92,706.25,2025年2季度股票投资明细
158,601377,兴业证券,0.2,113.25,700.99,2025年2季度股票投资明细
159,600489,中金黄金,0.2,47.68,697.56,2025年2季度股票投资明细
160,601669,中国电建,0.2,141.46,688.93,2025年2季度股票投资明细
161,601995,中金公司,0.2,19.2,678.91,2025年2季度股票投资明细
162,601689,拓普集团,0.2,14.23,672.15,2025年2季度股票投资明细
163,600010,包钢股份,0.19,370.9,663.91,2025年2季度股票投资明细
164,002422,科伦药业,0.19,18.35,659.13,2025年2季度股票投资明细
165,600009,上海机场,0.19,20.5,651.43,2025年2季度股票投资明细
166,002304,洋河股份,0.19,9.92,640.34,2025年2季度股票投资明细
167,601100,恒立液压,0.18,8.82,634.95,2025年2季度股票投资明细
168,600160,巨化股份,0.18,22.13,634.69,2025年2季度股票投资明细
169,002460,赣锋锂业,0.18,18.55,626.57,2025年2季度股票投资明细
170,000768,中航西飞,0.18,22.76,622.22,2025年2季度股票投资明细
171,601881,中国银河,0.18,35.59,610.38,2025年2季度股票投资明细
172,300394,天孚通信,0.18,7.64,609.98,2025年2季度股票投资明细
173,601186,中国铁建,0.18,75.59,605.48,2025年2季度股票投资明细
174,688036,传音控股,0.18,7.58,604.13,2025年2季度股票投资明细
175,600183,生益科技,0.18,20.01,603.3,2025年2季度股票投资明细
176,002252,上海莱士,0.17,86.93,597.21,2025年2季度股票投资明细
177,000157,中联重科,0.17,81.46,588.96,2025年2季度股票投资明细
178,601360,三六零,0.17,57.34,584.87,2025年2季度股票投资明细
179,600989,宝丰能源,0.17,36.04,581.69,2025年2季度股票投资明细
180,000963,华东医药,0.17,14.37,579.97,2025年2季度股票投资明细
181,600886,国投电力,0.17,39.3,579.26,2025年2季度股票投资明细
182,002074,国轩高科,0.17,17.81,578.11,2025年2季度股票投资明细
183,601788,光大证券,0.17,31.98,575.0,2025年2季度股票投资明细
184,601058,赛轮轮胎,0.16,43.13,565.87,2025年2季度股票投资明细
185,600115,中国东航,0.16,140.16,564.84,2025年2季度股票投资明细
186,300442,润泽科技,0.16,11.3,559.69,2025年2季度股票投资明细
187,000408,藏格矿业,0.16,12.85,548.31,2025年2季度股票投资明细
188,002736,国信证券,0.16,47.34,545.31,2025年2季度股票投资明细
189,000807,云铝股份,0.16,34.04,543.96,2025年2季度股票投资明细
190,002466,天齐锂业,0.16,16.96,543.45,2025年2季度股票投资明细
191,600066,宇通客车,0.16,21.73,540.21,2025年2季度股票投资明细
192,688169,石头科技,0.16,3.45,540.1,2025年2季度股票投资明细
193,002001,新和成,0.16,25.27,537.41,2025年2季度股票投资明细
194,601901,方正证券,0.16,67.69,535.43,2025年2季度股票投资明细
195,600426,华鲁恒升,0.15,24.29,526.36,2025年2季度股票投资明细
196,600196,复星医药,0.15,20.96,525.89,2025年2季度股票投资明细
197,000661,长春高新,0.15,5.3,525.65,2025年2季度股票投资明细
198,600029,南方航空,0.15,88.26,520.73,2025年2季度股票投资明细
199,001979,招商蛇口,0.15,59.31,520.11,2025年2季度股票投资明细
200,000975,山金国际,0.15,27.43,519.52,2025年2季度股票投资明细
201,601800,中国交建,0.15,58.27,518.03,2025年2季度股票投资明细
202,600011,华能国际,0.15,72.06,514.51,2025年2季度股票投资明细
203,002236,大华股份,0.15,32.38,514.23,2025年2季度股票投资明细
204,300661,圣邦股份,0.15,7.05,512.74,2025年2季度股票投资明细
205,301236,软通动力,0.15,9.38,512.52,2025年2季度股票投资明细
206,600674,川投能源,0.15,31.84,510.71,2025年2季度股票投资明细
207,601066,中信建投,0.15,21.18,509.38,2025年2季度股票投资明细
208,688126,沪硅产业,0.15,27.07,506.75,2025年2季度股票投资明细
209,600346,恒力石化,0.14,34.58,493.11,2025年2季度股票投资明细
210,601878,浙商证券,0.14,45.13,492.37,2025年2季度股票投资明细
211,601111,中国国航,0.14,61.64,486.35,2025年2季度股票投资明细
212,300418,昆仑万维,0.14,14.34,482.25,2025年2季度股票投资明细
213,603369,今世缘,0.14,12.36,481.24,2025年2季度股票投资明细
214,600372,中航机载,0.14,39.75,479.39,2025年2季度股票投资明细
215,002648,卫星化学,0.14,27.64,478.93,2025年2季度股票投资明细
216,600460,士兰微,0.14,19.17,475.8,2025年2季度股票投资明细
217,601868,中国能建,0.14,213.01,475.01,2025年2季度股票投资明细
218,003816,中国广核,0.14,128.64,468.25,2025年2季度股票投资明细
219,002916,深南电路,0.14,4.32,465.25,2025年2季度股票投资明细
220,601117,中国化学,0.13,60.33,462.73,2025年2季度股票投资明细
221,002920,德赛西威,0.13,4.51,460.61,2025年2季度股票投资明细
222,600741,华域汽车,0.13,25.9,457.08,2025年2季度股票投资明细
223,601319,中国人保,0.13,52.45,456.84,2025年2季度股票投资明细
224,300347,泰格医药,0.13,8.48,452.19,2025年2季度股票投资明细
225,600176,中国巨石,0.13,39.37,448.81,2025年2季度股票投资明细
226,600588,用友网络,0.13,33.49,447.8,2025年2季度股票投资明细
227,601021,春秋航空,0.13,8.04,447.43,2025年2季度股票投资明细
228,301269,华大九天,0.13,3.6,445.97,2025年2季度股票投资明细
229,002601,龙佰集团,0.13,27.49,445.65,2025年2季度股票投资明细
230,300896,爱美客,0.13,2.53,441.57,2025年2季度股票投资明细
231,601633,长城汽车,0.13,20.46,439.48,2025年2季度股票投资明细
232,600219,南山铝业,0.13,114.51,438.57,2025年2季度股票投资明细
233,000786,北新建材,0.13,16.55,438.29,2025年2季度股票投资明细
234,300782,卓胜微,0.13,6.11,436.07,2025年2季度股票投资明细
235,600482,中国动力,0.12,18.48,426.33,2025年2季度股票投资明细
236,600039,四川路桥,0.12,42.7,422.77,2025年2季度股票投资明细
237,302132,中航成飞,0.12,4.79,421.23,2025年2季度股票投资明细
238,000630,铜陵有色,0.12,125.63,419.6,2025年2季度股票投资明细
239,000895,双汇发展,0.12,17.11,417.66,2025年2季度股票投资明细
240,688396,华润微,0.12,8.84,416.89,2025年2季度股票投资明细
241,002493,荣盛石化,0.12,49.83,412.58,2025年2季度股票投资明细
242,002129,TCL中环,0.12,52.94,406.58,2025年2季度股票投资明细
243,600085,同仁堂,0.12,11.27,406.23,2025年2季度股票投资明细
244,001965,招商公路,0.12,33.5,402.0,2025年2季度股票投资明细
245,603296,华勤技术,0.12,4.96,400.33,2025年2季度股票投资明细
246,600600,青岛啤酒,0.12,5.75,399.62,2025年2季度股票投资明细
247,601877,正泰电器,0.12,17.62,399.33,2025年2季度股票投资明细
248,600362,江西铜业,0.12,17.03,399.01,2025年2季度股票投资明细
249,002709,天赐材料,0.12,21.95,397.73,2025年2季度股票投资明细
250,002600,领益智造,0.12,46.02,395.31,2025年2季度股票投资明细
251,688506,百利天恒,0.11,1.33,393.84,2025年2季度股票投资明细
252,300122,智飞生物,0.11,19.66,385.23,2025年2季度股票投资明细
253,603392,万泰生物,0.11,6.16,375.99,2025年2季度股票投资明细
254,600161,天坛生物,0.11,19.56,375.32,2025年2季度股票投资明细
255,002180,纳思达,0.11,16.34,374.84,2025年2季度股票投资明细
256,002938,鹏鼎控股,0.11,11.46,367.03,2025年2季度股票投资明细
257,600233,圆通速递,0.11,28.26,364.27,2025年2季度股票投资明细
258,300832,新产业,0.11,6.41,363.58,2025年2季度股票投资明细
259,000596,古井贡酒,0.11,2.72,362.17,2025年2季度股票投资明细
260,000301,东方盛虹,0.11,43.46,362.02,2025年2季度股票投资明细
261,600188,兖矿能源,0.1,29.41,357.93,2025年2季度股票投资明细
262,300759,康龙化成,0.1,14.55,356.93,2025年2季度股票投资明细
263,688047,龙芯中科,0.1,2.66,354.82,2025年2季度股票投资明细
264,601618,中国中冶,0.1,117.56,350.33,2025年2季度股票投资明细
265,600023,浙能电力,0.1,66.09,350.28,2025年2季度股票投资明细
266,000876,新希望,0.1,37.27,349.6,2025年2季度股票投资明细
267,000999,华润三九,0.1,11.04,345.32,2025年2季度股票投资明细
268,688223,晶科能源,0.1,65.86,341.81,2025年2季度股票投资明细
269,600875,东方电气,0.1,20.01,334.97,2025年2季度股票投资明细
270,600515,海南机场,0.1,93.85,332.23,2025年2季度股票投资明细
271,600845,宝信软件,0.1,14.05,331.96,2025年2季度股票投资明细
272,601872,招商轮船,0.1,52.82,330.65,2025年2季度股票投资明细
273,600027,华电国际,0.1,60.04,328.42,2025年2季度股票投资明细
274,601898,中煤能源,0.09,29.82,326.23,2025年2季度股票投资明细
275,002459,晶澳科技,0.09,32.5,324.33,2025年2季度股票投资明细
276,600061,国投资本,0.09,41.89,315.05,2025年2季度股票投资明细
277,688599,天合光能,0.09,21.49,312.25,2025年2季度股票投资明细
278,605117,德业股份,0.09,5.91,311.15,2025年2季度股票投资明细
279,600332,白云山,0.09,11.55,304.59,2025年2季度股票投资明细
280,000617,中油资本,0.09,41.23,300.98,2025年2季度股票投资明细
281,000983,山西焦煤,0.09,46.74,299.14,2025年2季度股票投资明细
282,601799,星宇股份,0.09,2.37,296.25,2025年2季度股票投资明细
283,600918,中泰证券,0.09,45.54,292.83,2025年2季度股票投资明细
284,300316,晶盛机电,0.09,10.76,292.13,2025年2季度股票投资明细
285,300999,金龙鱼,0.08,9.77,288.51,2025年2季度股票投资明细
286,600803,新奥股份,0.08,15.26,288.41,2025年2季度股票投资明细
287,300628,亿联网络,0.08,8.26,287.24,2025年2季度股票投资明细
288,601698,中国卫通,0.08,13.8,282.49,2025年2季度股票投资明细
289,600025,华能水电,0.08,29.41,280.87,2025年2季度股票投资明细
290,603260,合盛硅业,0.08,5.91,274.58,2025年2季度股票投资明细
291,601238,广汽集团,0.08,36.42,272.79,2025年2季度股票投资明细
292,601059,信达证券,0.08,15.88,271.55,2025年2季度股票投资明细
293,300413,芒果超媒,0.08,12.4,270.59,2025年2季度股票投资明细
294,600018,上港集团,0.08,45.6,260.38,2025年2季度股票投资明细
295,601607,上海医药,0.07,13.75,245.85,2025年2季度股票投资明细
296,600026,中远海能,0.07,22.75,235.01,2025年2季度股票投资明细
297,688303,大全能源,0.07,10.73,228.76,2025年2季度股票投资明细
298,603806,福斯特,0.06,17.15,222.27,2025年2季度股票投资明细
299,688472,阿特斯,0.06,24.28,222.16,2025年2季度股票投资明细
300,688009,中国通号,0.06,42.44,218.14,2025年2季度股票投资明细
301,603195,公牛集团,0.06,4.42,213.28,2025年2季度股票投资明细
302,601699,潞安环能,0.06,19.69,207.73,2025年2季度股票投资明细
303,000708,中信特钢,0.06,16.61,195.33,2025年2季度股票投资明细
304,601236,红塔证券,0.06,23.01,194.91,2025年2季度股票投资明细
305,601865,福莱特,0.06,12.56,191.04,2025年2季度股票投资明细
306,688187,时代电气,0.05,4.32,184.25,2025年2季度股票投资明细
307,601136,首创证券,0.05,8.95,177.93,2025年2季度股票投资明细
308,603833,欧派家居,0.05,3.05,172.06,2025年2季度股票投资明细
309,688082,盛美上海,0.05,1.47,167.49,2025年2季度股票投资明细
310,601808,中海油服,0.04,9.77,134.44,2025年2季度股票投资明细
311,300979,华利集团,0.04,2.54,133.53,2025年2季度股票投资明细
312,600377,宁沪高速,0.04,8.16,125.17,2025年2季度股票投资明细
313,000800,一汽解放,0.03,15.9,109.07,2025年2季度股票投资明细
314,001391,国货航,0.03,14.11,94.95,2025年2季度股票投资明细
315,001289,龙源电力,0.01,2.59,41.91,2025年2季度股票投资明细
316,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
317,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
318,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
319,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
320,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
321,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
322,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
323,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
324,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
325,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
326,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
327,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
328,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
329,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
330,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
331,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
332,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
333,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
334,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
335,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
336,603194,中力股份,0.0,0.02,0.87,2025年2季度股票投资明细
337,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
338,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
339,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
340,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
341,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
342,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
343,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
344,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
345,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
346,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
347,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
348,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
349,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
350,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
351,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
352,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
353,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
354,300750,宁德时代,4.28,42.01,16889.43,2025年3季度股票投资明细
355,600519,贵州茅台,3.66,9.99,14426.76,2025年3季度股票投资明细
356,601318,中国平安,2.39,171.11,9430.14,2025年3季度股票投资明细
357,600036,招商银行,2.02,196.8,7952.74,2025年3季度股票投资明细
358,601899,紫金矿业,1.95,261.97,7712.4,2025年3季度股票投资明细
359,300502,新易盛,1.46,15.78,5771.85,2025年3季度股票投资明细
360,300308,中际旭创,1.45,14.12,5701.58,2025年3季度股票投资明细
361,000333,美的集团,1.44,78.17,5680.12,2025年3季度股票投资明细
362,300059,东方财富,1.38,201.07,5453.06,2025年3季度股票投资明细
363,600900,长江电力,1.34,194.56,5301.65,2025年3季度股票投资明细
364,301656,联合动力,0.0,0.74,18.46,2025年3季度股票投资明细
365,688775,影石创新,0.0,0.06,15.16,2025年3季度股票投资明细
366,301563,云汉芯城,0.0,0.11,12.43,2025年3季度股票投资明细
367,001285,瑞立科密,0.0,0.14,8.54,2025年3季度股票投资明细
368,688729,屹唐股份,0.0,0.35,8.24,2025年3季度股票投资明细
