序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
54,002645,华宏科技,0.55,22.16,201.21,2025年2季度股票投资明细
55,688077,大地熊,0.51,5.77,184.49,2025年2季度股票投资明细
56,920505,九菱科技,0.34,1.63,123.37,2025年2季度股票投资明细
57,920807,奔朗新材,0.29,6.96,105.03,2025年2季度股票投资明细
58,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
59,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
60,301275,汉朔科技,0.0,0.03,1.64,2025年2季度股票投资明细
61,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
62,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
63,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
64,301501,恒鑫生活,0.0,0.03,1.34,2025年2季度股票投资明细
65,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
66,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
67,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
68,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
69,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
70,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
71,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
72,603049,中策橡胶,0.0,0.01,0.62,2025年2季度股票投资明细
73,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
74,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
75,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
76,603014,威高血净,0.0,0.02,0.51,2025年2季度股票投资明细
77,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
78,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
79,603202,天有为,0.0,0.0,0.42,2025年2季度股票投资明细
80,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
81,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
82,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
83,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
84,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
85,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
86,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
87,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
88,600111,北方稀土,17.14,466.45,22529.54,2025年3季度股票投资明细
89,600580,卧龙电驱,7.41,201.23,9743.46,2025年3季度股票投资明细
90,002600,领益智造,6.15,495.43,8080.46,2025年3季度股票投资明细
91,000831,中国稀土,5.38,136.64,7070.9,2025年3季度股票投资明细
92,600392,盛和资源,4.54,258.96,5968.92,2025年3季度股票投资明细
93,002340,格林美,4.38,684.67,5764.92,2025年3季度股票投资明细
94,002202,金风科技,4.38,384.56,5756.79,2025年3季度股票投资明细
95,600010,包钢股份,4.26,2355.29,5605.59,2025年3季度股票投资明细
96,600549,厦门钨业,3.97,176.17,5214.63,2025年3季度股票投资明细
97,601600,中国铝业,3.87,617.38,5087.21,2025年3季度股票投资明细
98,301656,联合动力,0.01,0.74,18.46,2025年3季度股票投资明细
99,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
100,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
101,301590,优优绿能,0.0,0.01,1.59,2025年3季度股票投资明细
102,301658,首航新能,0.0,0.04,1.53,2025年3季度股票投资明细
