序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
391,001314,亿道信息,0.04,0.02,0.95,2025年2季度股票投资明细
392,300620,光库科技,0.04,0.02,0.94,2025年2季度股票投资明细
393,300674,宇信科技,0.04,0.03,0.91,2025年2季度股票投资明细
394,300101,振芯科技,0.04,0.04,0.91,2025年2季度股票投资明细
395,300458,全志科技,0.04,0.02,0.87,2025年2季度股票投资明细
396,300413,芒果超媒,0.04,0.04,0.87,2025年2季度股票投资明细
397,002463,沪电股份,0.04,0.02,0.85,2025年2季度股票投资明细
398,300964,本川智能,0.04,0.02,0.83,2025年2季度股票投资明细
399,301169,零点有数,0.04,0.02,0.83,2025年2季度股票投资明细
400,605333,沪光股份,0.03,0.03,0.82,2025年2季度股票投资明细
401,300634,彩讯股份,0.03,0.03,0.81,2025年2季度股票投资明细
402,300563,神宇股份,0.03,0.02,0.81,2025年2季度股票投资明细
403,600418,江淮汽车,0.03,0.02,0.8,2025年2季度股票投资明细
404,601949,中国出版,0.03,0.12,0.8,2025年2季度股票投资明细
405,300077,国民技术,0.03,0.03,0.77,2025年2季度股票投资明细
406,301321,翰博高新,0.03,0.05,0.76,2025年2季度股票投资明细
407,600316,洪都航空,0.03,0.02,0.75,2025年2季度股票投资明细
408,603583,捷昌驱动,0.03,0.02,0.73,2025年2季度股票投资明细
409,300397,天和防务,0.03,0.05,0.73,2025年2季度股票投资明细
410,603516,淳中科技,0.03,0.02,0.72,2025年2季度股票投资明细
411,300546,雄帝科技,0.03,0.02,0.72,2025年2季度股票投资明细
412,301128,强瑞技术,0.03,0.01,0.71,2025年2季度股票投资明细
413,603613,国联股份,0.03,0.03,0.71,2025年2季度股票投资明细
414,603160,汇顶科技,0.03,0.01,0.71,2025年2季度股票投资明细
415,003019,宸展光电,0.03,0.02,0.7,2025年2季度股票投资明细
416,300628,亿联网络,0.03,0.02,0.7,2025年2季度股票投资明细
417,301138,华研精机,0.03,0.02,0.69,2025年2季度股票投资明细
418,300872,天阳科技,0.03,0.03,0.69,2025年2季度股票投资明细
419,603068,博通集成,0.03,0.02,0.69,2025年2季度股票投资明细
420,002600,领益智造,0.03,0.08,0.69,2025年2季度股票投资明细
421,300557,理工光科,0.03,0.03,0.68,2025年2季度股票投资明细
422,600584,长电科技,0.03,0.02,0.67,2025年2季度股票投资明细
423,002065,东华软件,0.03,0.07,0.67,2025年2季度股票投资明细
424,000547,航天发展,0.03,0.08,0.67,2025年2季度股票投资明细
425,300548,长芯博创,0.03,0.01,0.67,2025年2季度股票投资明细
426,600517,国网英大,0.03,0.13,0.66,2025年2季度股票投资明细
427,600556,天下秀,0.03,0.13,0.66,2025年2季度股票投资明细
428,002938,鹏鼎控股,0.03,0.02,0.64,2025年2季度股票投资明细
429,603015,弘讯科技,0.03,0.05,0.64,2025年2季度股票投资明细
430,000503,国新健康,0.03,0.06,0.63,2025年2季度股票投资明细
431,002870,香山股份,0.03,0.02,0.63,2025年2季度股票投资明细
432,688609,九联科技,0.03,0.06,0.63,2025年2季度股票投资明细
433,301368,丰立智能,0.03,0.01,0.62,2025年2季度股票投资明细
434,601012,隆基绿能,0.03,0.04,0.6,2025年2季度股票投资明细
435,688306,均普智能,0.03,0.06,0.59,2025年2季度股票投资明细
436,300916,朗特智能,0.02,0.02,0.58,2025年2季度股票投资明细
437,301011,华立科技,0.02,0.02,0.57,2025年2季度股票投资明细
438,600990,四创电子,0.02,0.02,0.56,2025年2季度股票投资明细
439,603416,信捷电气,0.02,0.01,0.56,2025年2季度股票投资明细
440,000768,中航西飞,0.02,0.02,0.55,2025年2季度股票投资明细
441,300996,普联软件,0.02,0.04,0.54,2025年2季度股票投资明细
442,688051,佳华科技,0.02,0.02,0.54,2025年2季度股票投资明细
443,300884,狄耐克,0.02,0.04,0.54,2025年2季度股票投资明细
444,002063,远光软件,0.02,0.09,0.54,2025年2季度股票投资明细
445,300253,卫宁健康,0.02,0.05,0.53,2025年2季度股票投资明细
446,300377,赢时胜,0.02,0.02,0.52,2025年2季度股票投资明细
447,000061,农产品,0.02,0.08,0.51,2025年2季度股票投资明细
448,301013,利和兴,0.02,0.03,0.51,2025年2季度股票投资明细
449,002876,三利谱,0.02,0.02,0.5,2025年2季度股票投资明细
450,003028,振邦智能,0.02,0.02,0.5,2025年2季度股票投资明细
451,002322,理工能科,0.02,0.04,0.48,2025年2季度股票投资明细
452,300853,申昊科技,0.02,0.02,0.48,2025年2季度股票投资明细
453,000524,岭南控股,0.02,0.04,0.47,2025年2季度股票投资明细
454,002881,美格智能,0.02,0.01,0.46,2025年2季度股票投资明细
455,300553,集智股份,0.02,0.01,0.46,2025年2季度股票投资明细
456,002467,二六三,0.02,0.07,0.45,2025年2季度股票投资明细
457,600125,铁龙物流,0.02,0.08,0.45,2025年2季度股票投资明细
458,000651,格力电器,0.02,0.01,0.45,2025年2季度股票投资明细
459,300840,酷特智能,0.02,0.02,0.45,2025年2季度股票投资明细
460,300352,北信源,0.02,0.08,0.44,2025年2季度股票投资明细
461,002708,光洋股份,0.02,0.04,0.44,2025年2季度股票投资明细
462,300543,朗科智能,0.02,0.04,0.43,2025年2季度股票投资明细
463,603648,畅联股份,0.02,0.04,0.43,2025年2季度股票投资明细
464,300880,迦南智能,0.02,0.02,0.42,2025年2季度股票投资明细
465,300790,宇瞳光学,0.02,0.02,0.42,2025年2季度股票投资明细
466,002577,雷柏科技,0.02,0.02,0.41,2025年2季度股票投资明细
467,600787,中储股份,0.02,0.07,0.41,2025年2季度股票投资明细
468,002152,广电运通,0.02,0.03,0.4,2025年2季度股票投资明细
469,601921,浙版传媒,0.02,0.05,0.4,2025年2季度股票投资明细
470,301179,泽宇智能,0.02,0.03,0.4,2025年2季度股票投资明细
471,300275,梅安森,0.02,0.03,0.4,2025年2季度股票投资明细
472,300590,移为通信,0.02,0.03,0.39,2025年2季度股票投资明细
473,002707,众信旅游,0.02,0.05,0.39,2025年2季度股票投资明细
474,002655,共达电声,0.02,0.03,0.39,2025年2季度股票投资明细
475,600038,中直股份,0.02,0.01,0.39,2025年2季度股票投资明细
476,600707,彩虹股份,0.02,0.06,0.39,2025年2季度股票投资明细
477,300507,苏奥传感,0.02,0.05,0.38,2025年2季度股票投资明细
478,300680,隆盛科技,0.02,0.01,0.38,2025年2季度股票投资明细
479,000034,神州数码,0.02,0.01,0.38,2025年2季度股票投资明细
480,002539,云图控股,0.02,0.04,0.38,2025年2季度股票投资明细
481,600271,航天信息,0.02,0.04,0.37,2025年2季度股票投资明细
482,300378,鼎捷数智,0.02,0.01,0.37,2025年2季度股票投资明细
483,300126,锐奇股份,0.02,0.05,0.36,2025年2季度股票投资明细
484,300349,金卡智能,0.02,0.03,0.36,2025年2季度股票投资明细
485,002093,国脉科技,0.02,0.03,0.35,2025年2季度股票投资明细
486,000887,中鼎股份,0.01,0.02,0.35,2025年2季度股票投资明细
487,600219,南山铝业,0.01,0.09,0.34,2025年2季度股票投资明细
488,300408,三环集团,0.01,0.01,0.33,2025年2季度股票投资明细
489,002937,兴瑞科技,0.01,0.02,0.33,2025年2季度股票投资明细
490,603018,华设集团,0.01,0.04,0.33,2025年2季度股票投资明细
491,600511,国药股份,0.01,0.01,0.29,2025年2季度股票投资明细
492,300031,宝通科技,0.01,0.01,0.25,2025年2季度股票投资明细
493,300542,新晨科技,0.01,0.01,0.24,2025年2季度股票投资明细
494,002180,纳思达,0.01,0.01,0.23,2025年2季度股票投资明细
495,300123,亚光科技,0.01,0.03,0.22,2025年2季度股票投资明细
496,300040,九洲集团,0.01,0.03,0.21,2025年2季度股票投资明细
497,000682,东方电子,0.01,0.02,0.2,2025年2季度股票投资明细
498,603803,瑞斯康达,0.01,0.02,0.2,2025年2季度股票投资明细
499,300532,今天国际,0.01,0.02,0.18,2025年2季度股票投资明细
500,300270,中威电子,0.01,0.02,0.16,2025年2季度股票投资明细
501,300168,万达信息,0.01,0.02,0.15,2025年2季度股票投资明细
502,601231,环旭电子,0.01,0.01,0.15,2025年2季度股票投资明细
503,601677,明泰铝业,0.01,0.01,0.12,2025年2季度股票投资明细
504,000785,居然智家,0.01,0.04,0.12,2025年2季度股票投资明细
505,300002,神州泰岳,0.01,0.01,0.12,2025年2季度股票投资明细
506,002624,完美世界,0.68,3.94,75.49,2025年3季度股票投资明细
507,688023,安恒信息,0.61,1.24,68.45,2025年3季度股票投资明细
508,301313,凡拓数创,0.61,2.69,68.22,2025年3季度股票投资明细
509,603028,赛福天,0.6,8.47,67.08,2025年3季度股票投资明细
510,688288,鸿泉物联,0.6,2.23,66.34,2025年3季度股票投资明细
511,688173,希荻微,0.59,3.94,66.11,2025年3季度股票投资明细
512,688095,福昕软件,0.56,0.79,62.12,2025年3季度股票投资明细
513,600741,华域汽车,0.55,3.0,61.5,2025年3季度股票投资明细
514,688365,光云科技,0.55,3.9,61.13,2025年3季度股票投资明细
515,002803,吉宏股份,0.55,3.27,60.76,2025年3季度股票投资明细
