序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
36,300251,光线传媒,0.82,5.02,101.76,2025年2季度股票投资明细
37,300347,泰格医药,0.81,1.89,100.77,2025年2季度股票投资明细
38,300450,先导智能,0.79,3.95,98.1,2025年2季度股票投资明细
39,300207,欣旺达,0.79,4.87,97.69,2025年2季度股票投资明细
40,302132,中航成飞,0.72,1.01,88.82,2025年2季度股票投资明细
41,300782,卓胜微,0.7,1.22,87.0,2025年2季度股票投资明细
42,300896,爱美客,0.7,0.5,86.71,2025年2季度股票投资明细
43,300442,润泽科技,0.7,1.74,86.18,2025年2季度股票投资明细
44,300866,安克创新,0.7,0.76,86.11,2025年2季度股票投资明细
45,300458,全志科技,0.68,2.13,84.54,2025年2季度股票投资明细
46,300058,蓝色光标,0.67,12.73,83.51,2025年2季度股票投资明细
47,300759,康龙化成,0.67,3.39,83.07,2025年2季度股票投资明细
48,300474,景嘉微,0.67,1.13,82.49,2025年2季度股票投资明细
49,300454,深信服,0.65,0.86,81.04,2025年2季度股票投资明细
50,300223,北京君正,0.64,1.15,79.58,2025年2季度股票投资明细
51,300002,神州泰岳,0.64,6.74,79.53,2025年2季度股票投资明细
52,300122,智飞生物,0.64,4.06,79.44,2025年2季度股票投资明细
53,301269,华大九天,0.64,0.64,79.28,2025年2季度股票投资明细
54,300017,网宿科技,0.64,7.35,78.79,2025年2季度股票投资明细
55,300395,菲利华,0.63,1.52,77.67,2025年2季度股票投资明细
56,300024,机器人,0.59,4.25,73.02,2025年2季度股票投资明细
57,300115,长盈精密,0.58,3.37,72.12,2025年2季度股票投资明细
58,300496,中科创达,0.58,1.25,71.53,2025年2季度股票投资明细
59,300383,光环新网,0.58,5.0,71.5,2025年2季度股票投资明细
60,300054,鼎龙股份,0.57,2.45,70.27,2025年2季度股票投资明细
61,300253,卫宁健康,0.56,6.5,68.94,2025年2季度股票投资明细
62,300765,新诺威,0.55,1.32,68.23,2025年2季度股票投资明细
63,300857,协创数据,0.55,0.79,67.99,2025年2季度股票投资明细
64,300832,新产业,0.55,1.19,67.5,2025年2季度股票投资明细
65,300604,长川科技,0.54,1.5,67.37,2025年2季度股票投资明细
66,300346,南大光电,0.54,2.1,66.51,2025年2季度股票投资明细
67,300136,信维通信,0.52,2.89,64.74,2025年2季度股票投资明细
68,300142,沃森生物,0.51,5.79,63.72,2025年2季度股票投资明细
69,300073,当升科技,0.51,1.44,63.17,2025年2季度股票投资明细
70,300627,华测导航,0.5,1.77,61.81,2025年2季度股票投资明细
71,300001,特锐德,0.5,2.57,61.6,2025年2季度股票投资明细
72,300003,乐普医疗,0.49,4.38,60.36,2025年2季度股票投资明细
73,300699,光威复材,0.49,1.9,60.24,2025年2季度股票投资明细
74,300037,新宙邦,0.49,1.71,60.19,2025年2季度股票投资明细
75,300316,晶盛机电,0.48,2.2,59.62,2025年2季度股票投资明细
76,300999,金龙鱼,0.48,2.01,59.36,2025年2季度股票投资明细
77,300628,亿联网络,0.48,1.7,58.99,2025年2季度股票投资明细
78,300012,华测检测,0.47,5.02,58.68,2025年2季度股票投资明细
79,300666,江丰电子,0.44,0.74,54.83,2025年2季度股票投资明细
80,300373,扬杰科技,0.43,1.03,53.46,2025年2季度股票投资明细
81,300558,贝达药业,0.43,0.91,52.73,2025年2季度股票投资明细
82,300748,金力永磁,0.41,2.15,51.29,2025年2季度股票投资明细
83,300724,捷佳伟创,0.41,0.94,51.04,2025年2季度股票投资明细
84,300919,中伟股份,0.4,1.5,49.25,2025年2季度股票投资明细
85,300144,宋城演艺,0.4,5.73,49.01,2025年2季度股票投资明细
86,300285,国瓷材料,0.39,2.8,48.49,2025年2季度股票投资明细
87,300413,芒果超媒,0.39,2.21,48.29,2025年2季度股票投资明细
88,300763,锦浪科技,0.37,0.8,45.77,2025年2季度股票投资明细
89,300487,蓝晓科技,0.36,0.9,45.02,2025年2季度股票投资明细
90,301358,湖南裕能,0.36,1.42,44.29,2025年2季度股票投资明细
91,300676,华大基因,0.35,0.88,43.8,2025年2季度股票投资明细
92,300679,电连技术,0.35,0.96,43.56,2025年2季度股票投资明细
93,300567,精测电子,0.34,0.69,41.82,2025年2季度股票投资明细
94,300146,汤臣倍健,0.32,3.54,39.79,2025年2季度股票投资明细
95,300390,天华新能,0.32,2.06,39.28,2025年2季度股票投资明细
96,300751,迈为股份,0.3,0.54,37.4,2025年2季度股票投资明细
97,300212,易华录,0.3,1.68,36.56,2025年2季度股票投资明细
98,300677,英科医疗,0.29,1.53,36.23,2025年2季度股票投资明细
99,301536,星宸科技,0.29,0.6,36.18,2025年2季度股票投资明细
100,300070,碧水源,0.28,7.57,34.07,2025年2季度股票投资明细
101,300735,光弘科技,0.27,1.34,33.63,2025年2季度股票投资明细
102,300601,康泰生物,0.27,2.21,33.62,2025年2季度股票投资明细
103,300529,健帆生物,0.27,1.54,33.28,2025年2季度股票投资明细
104,301498,乖宝宠物,0.26,0.29,31.72,2025年2季度股票投资明细
105,301308,江波龙,0.25,0.35,30.62,2025年2季度股票投资明细
106,300957,贝泰妮,0.24,0.66,29.19,2025年2季度股票投资明细
107,300979,华利集团,0.23,0.54,28.39,2025年2季度股票投资明细
108,300595,欧普康视,0.23,1.83,27.96,2025年2季度股票投资明细
109,301301,川宁生物,0.22,2.3,27.69,2025年2季度股票投资明细
110,300888,稳健医疗,0.22,0.65,26.8,2025年2季度股票投资明细
111,301029,怡合达,0.22,1.17,26.64,2025年2季度股票投资明细
112,300776,帝尔激光,0.21,0.48,25.54,2025年2季度股票投资明细
113,301165,锐捷网络,0.17,0.35,21.51,2025年2季度股票投资明细
114,300761,立华股份,0.17,1.1,20.67,2025年2季度股票投资明细
115,301267,华厦眼科,0.1,0.62,11.89,2025年2季度股票投资明细
116,301458,钧崴电子,0.01,0.04,1.39,2025年2季度股票投资明细
117,001388,信通电子,0.01,0.07,1.09,2025年2季度股票投资明细
118,301678,新恒汇,0.01,0.02,0.78,2025年2季度股票投资明细
119,001356,富岭股份,0.0,0.03,0.49,2025年2季度股票投资明细
120,301590,优优绿能,0.0,0.0,0.38,2025年2季度股票投资明细
121,301636,泽润新能,0.0,0.01,0.34,2025年2季度股票投资明细
122,300750,宁德时代,19.84,6.78,2725.56,2025年3季度股票投资明细
123,300308,中际旭创,6.7,2.28,920.07,2025年3季度股票投资明细
124,300059,东方财富,6.51,32.96,893.91,2025年3季度股票投资明细
125,300502,新易盛,6.18,2.32,848.59,2025年3季度股票投资明细
126,300274,阳光电源,4.54,3.85,623.32,2025年3季度股票投资明细
127,300476,胜宏科技,3.35,1.61,459.66,2025年3季度股票投资明细
128,300124,汇川技术,3.19,5.23,438.47,2025年3季度股票投资明细
129,300760,迈瑞医疗,2.59,1.45,356.25,2025年3季度股票投资明细
130,300014,亿纬锂能,2.2,3.32,302.52,2025年3季度股票投资明细
131,300498,温氏股份,1.9,14.03,261.13,2025年3季度股票投资明细
132,301563,云汉芯城,0.08,0.1,10.88,2025年3季度股票投资明细
133,001285,瑞立科密,0.01,0.03,1.92,2025年3季度股票投资明细
134,301656,联合动力,0.01,0.08,1.89,2025年3季度股票投资明细
135,301678,新恒汇,0.01,0.02,1.31,2025年3季度股票投资明细
136,301584,建发致新,0.01,0.04,0.73,2025年3季度股票投资明细
