序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
38,600276,恒瑞医药,1.29,23.51,1219.99,2025年2季度股票投资明细
39,601398,工商银行,1.19,148.76,1129.09,2025年2季度股票投资明细
40,000708,中信特钢,1.18,95.35,1121.32,2025年2季度股票投资明细
41,601816,京沪高铁,1.15,189.24,1088.13,2025年2季度股票投资明细
42,600733,北汽蓝谷,1.15,147.59,1087.74,2025年2季度股票投资明细
43,688235,百济神州,1.11,4.52,1055.24,2025年2季度股票投资明细
44,601229,上海银行,1.09,97.14,1030.66,2025年2季度股票投资明细
45,601006,大秦铁路,1.05,151.04,996.86,2025年2季度股票投资明细
46,600703,三安光电,1.02,77.71,965.16,2025年2季度股票投资明细
47,600900,长江电力,0.97,30.58,921.68,2025年2季度股票投资明细
48,002594,比亚迪,0.94,2.7,896.16,2025年2季度股票投资明细
49,600150,中国船舶,0.89,25.88,842.14,2025年2季度股票投资明细
50,000617,中油资本,0.89,115.22,841.11,2025年2季度股票投资明细
51,601818,光大银行,0.87,199.38,827.43,2025年2季度股票投资明细
52,600019,宝钢股份,0.84,120.54,794.36,2025年2季度股票投资明细
53,300014,亿纬锂能,0.84,17.33,793.89,2025年2季度股票投资明细
54,300015,爱尔眼科,0.84,63.6,793.73,2025年2季度股票投资明细
55,600941,中国移动,0.83,6.96,783.35,2025年2季度股票投资明细
56,300408,三环集团,0.82,23.43,782.56,2025年2季度股票投资明细
57,302132,中航成飞,0.79,8.5,747.49,2025年2季度股票投资明细
58,002252,上海莱士,0.77,106.31,730.35,2025年2季度股票投资明细
59,601881,中国银河,0.77,42.58,730.25,2025年2季度股票投资明细
60,600183,生益科技,0.76,24.03,724.5,2025年2季度股票投资明细
61,601788,光大证券,0.76,40.24,723.52,2025年2季度股票投资明细
62,002415,海康威视,0.76,26.04,722.09,2025年2季度股票投资明细
63,600875,东方电气,0.75,42.53,711.95,2025年2季度股票投资明细
64,601698,中国卫通,0.73,33.95,694.96,2025年2季度股票投资明细
65,300999,金龙鱼,0.73,23.47,693.07,2025年2季度股票投资明细
66,000725,京东方A,0.73,172.93,689.99,2025年2季度股票投资明细
67,601899,紫金矿业,0.71,34.75,677.63,2025年2季度股票投资明细
68,688082,盛美上海,0.71,5.93,675.38,2025年2季度股票投资明细
69,002625,光启技术,0.7,16.72,668.47,2025年2季度股票投资明细
70,603519,立霸股份,0.69,53.59,651.65,2025年2季度股票投资明细
71,600615,鑫源智造,0.69,58.29,650.52,2025年2季度股票投资明细
72,601601,中国太保,0.68,17.29,648.55,2025年2季度股票投资明细
73,000423,东阿阿胶,0.68,12.31,643.81,2025年2季度股票投资明细
74,601216,君正集团,0.68,116.26,641.76,2025年2季度股票投资明细
75,600338,西藏珠峰,0.67,56.95,631.58,2025年2季度股票投资明细
76,002230,科大讯飞,0.63,12.43,595.15,2025年2季度股票投资明细
77,601688,华泰证券,0.6,32.2,573.48,2025年2季度股票投资明细
78,300274,阳光电源,0.6,8.45,572.66,2025年2季度股票投资明细
79,601727,上海电气,0.59,75.99,561.57,2025年2季度股票投资明细
80,300059,东方财富,0.57,23.39,541.05,2025年2季度股票投资明细
81,000858,五粮液,0.56,4.5,535.32,2025年2季度股票投资明细
82,601989,中国重工,0.56,114.09,529.38,2025年2季度股票投资明细
83,601658,邮储银行,0.55,95.95,524.85,2025年2季度股票投资明细
84,300628,亿联网络,0.53,14.42,501.24,2025年2季度股票投资明细
85,002236,大华股份,0.51,30.44,483.39,2025年2季度股票投资明细
86,601800,中国交建,0.51,54.03,480.33,2025年2季度股票投资明细
87,600039,四川路桥,0.5,48.28,477.97,2025年2季度股票投资明细
88,600362,江西铜业,0.49,19.84,464.85,2025年2季度股票投资明细
89,603392,万泰生物,0.49,7.59,462.88,2025年2季度股票投资明细
90,601319,中国人保,0.48,51.88,451.87,2025年2季度股票投资明细
91,002343,慈文传媒,0.48,51.2,451.07,2025年2季度股票投资明细
92,002624,完美世界,0.48,29.72,450.85,2025年2季度股票投资明细
93,603360,百傲化学,0.47,19.72,443.11,2025年2季度股票投资明细
94,603326,我乐家居,0.46,53.18,440.33,2025年2季度股票投资明细
95,600498,烽火通信,0.46,20.77,436.79,2025年2季度股票投资明细
96,300616,尚品宅配,0.46,32.99,434.48,2025年2季度股票投资明细
97,000625,长安汽车,0.46,34.01,433.97,2025年2季度股票投资明细
98,688180,君实生物,0.45,12.68,431.02,2025年2季度股票投资明细
99,688111,金山办公,0.45,1.52,426.1,2025年2季度股票投资明细
100,688109,品茗科技,0.45,13.65,425.04,2025年2季度股票投资明细
101,603288,海天味业,0.44,10.78,419.45,2025年2季度股票投资明细
102,601825,沪农商行,0.41,40.13,389.26,2025年2季度股票投资明细
103,002271,东方雨虹,0.41,35.97,385.96,2025年2季度股票投资明细
104,603011,合锻智能,0.39,23.89,372.21,2025年2季度股票投资明细
105,603718,海利生物,0.38,48.37,359.87,2025年2季度股票投资明细
106,601138,工业富联,0.38,16.82,359.61,2025年2季度股票投资明细
107,688387,信科移动,0.37,62.63,353.86,2025年2季度股票投资明细
108,300760,迈瑞医疗,0.35,1.46,328.14,2025年2季度股票投资明细
109,000776,广发证券,0.33,18.51,311.15,2025年2季度股票投资明细
110,600015,华夏银行,0.25,29.4,232.55,2025年2季度股票投资明细
111,603927,中科软,0.23,11.37,219.9,2025年2季度股票投资明细
112,000100,TCL科技,0.21,45.05,195.07,2025年2季度股票投资明细
113,600690,海尔智家,0.19,7.32,181.39,2025年2季度股票投资明细
114,688506,百利天恒,0.19,0.6,176.4,2025年2季度股票投资明细
115,000651,格力电器,0.18,3.75,168.45,2025年2季度股票投资明细
116,002304,洋河股份,0.18,2.59,167.18,2025年2季度股票投资明细
117,300124,汇川技术,0.15,2.25,145.28,2025年2季度股票投资明细
118,688004,博汇科技,0.15,7.28,144.87,2025年2季度股票投资明细
119,002857,三晖电气,0.15,7.15,137.64,2025年2季度股票投资明细
120,603156,养元饮品,0.14,6.07,128.44,2025年2季度股票投资明细
121,000166,申万宏源,0.1,19.44,97.59,2025年2季度股票投资明细
122,300736,百邦科技,0.1,9.21,97.53,2025年2季度股票投资明细
123,688521,芯原股份,0.1,0.95,91.73,2025年2季度股票投资明细
124,600887,伊利股份,0.1,3.29,91.73,2025年2季度股票投资明细
125,600018,上港集团,0.08,12.92,73.77,2025年2季度股票投资明细
126,002736,国信证券,0.06,4.64,53.45,2025年2季度股票投资明细
127,600919,江苏银行,0.05,4.36,52.06,2025年2季度股票投资明细
128,000938,紫光股份,0.05,2.11,50.62,2025年2季度股票投资明细
129,002475,立讯精密,0.03,0.78,27.06,2025年2季度股票投资明细
130,688981,中芯国际,0.03,0.3,26.16,2025年2季度股票投资明细
131,601236,红塔证券,0.03,2.89,24.48,2025年2季度股票投资明细
132,688221,前沿生物,0.02,2.36,23.69,2025年2季度股票投资明细
133,603259,药明康德,0.01,0.2,13.91,2025年2季度股票投资明细
134,002281,光迅科技,0.01,0.17,8.38,2025年2季度股票投资明细
135,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
136,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
137,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
138,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
139,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
140,603049,中策橡胶,0.0,0.05,2.16,2025年2季度股票投资明细
141,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
142,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
143,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
144,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
145,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
146,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
147,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
148,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
149,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
150,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
151,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
152,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
153,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
154,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
155,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
156,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
157,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
158,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
159,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
160,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
161,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
162,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
163,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
164,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
165,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
166,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
167,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
168,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
169,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
170,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
171,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
172,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
173,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
174,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
175,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
176,300750,宁德时代,3.98,8.76,3521.52,2025年3季度股票投资明细
177,601318,中国平安,3.04,48.79,2688.82,2025年3季度股票投资明细
178,600519,贵州茅台,2.22,1.36,1963.83,2025年3季度股票投资明细
179,000333,美的集团,2.18,26.57,1930.25,2025年3季度股票投资明细
180,601166,兴业银行,1.99,88.44,1755.43,2025年3季度股票投资明细
181,688256,寒武纪,1.91,1.28,1691.36,2025年3季度股票投资明细
182,601288,农业银行,1.64,217.08,1447.92,2025年3季度股票投资明细
183,601899,紫金矿业,1.43,42.81,1260.33,2025年3季度股票投资明细
184,600276,恒瑞医药,1.3,16.12,1153.14,2025年3季度股票投资明细
185,601766,中国中车,1.23,146.08,1091.22,2025年3季度股票投资明细
186,688183,生益电子,0.86,9.67,759.0,2025年3季度股票投资明细
187,688326,经纬恒润,0.59,3.91,523.81,2025年3季度股票投资明细
188,688235,百济神州,0.57,1.63,501.11,2025年3季度股票投资明细
189,300604,长川科技,0.57,5.03,501.09,2025年3季度股票投资明细
190,300476,胜宏科技,0.57,1.75,499.63,2025年3季度股票投资明细
