序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
385,002837,英维克,0.01,2.07,61.35,2025年2季度股票投资明细
386,600160,巨化股份,0.01,2.11,60.51,2025年2季度股票投资明细
387,002736,国信证券,0.01,5.14,59.21,2025年2季度股票投资明细
388,002441,众业达,0.01,6.49,58.86,2025年2季度股票投资明细
389,002545,东方铁塔,0.01,6.55,58.23,2025年2季度股票投资明细
390,605089,味知香,0.01,2.34,58.13,2025年2季度股票投资明细
391,688376,美埃科技,0.01,1.54,57.54,2025年2季度股票投资明细
392,688358,祥生医疗,0.01,1.94,57.4,2025年2季度股票投资明细
393,002925,盈趣科技,0.01,3.16,56.82,2025年2季度股票投资明细
394,688169,石头科技,0.01,0.36,56.72,2025年2季度股票投资明细
395,001283,豪鹏科技,0.01,1.04,56.63,2025年2季度股票投资明细
396,002949,华阳国际,0.01,4.17,56.21,2025年2季度股票投资明细
397,002831,裕同科技,0.01,2.36,55.27,2025年2季度股票投资明细
398,600486,扬农化工,0.01,0.95,55.1,2025年2季度股票投资明细
399,688599,天合光能,0.01,3.79,55.08,2025年2季度股票投资明细
400,603365,水星家纺,0.01,2.98,54.71,2025年2季度股票投资明细
401,600655,豫园股份,0.01,9.69,53.78,2025年2季度股票投资明细
402,002780,三夫户外,0.01,3.88,51.95,2025年2季度股票投资明细
403,688786,悦安新材,0.01,2.18,50.79,2025年2季度股票投资明细
404,600531,豫光金铅,0.01,6.56,50.77,2025年2季度股票投资明细
405,603755,日辰股份,0.01,1.93,50.41,2025年2季度股票投资明细
406,600104,上汽集团,0.01,3.08,49.43,2025年2季度股票投资明细
407,002293,罗莱生活,0.01,5.47,47.81,2025年2季度股票投资明细
408,300969,恒帅股份,0.01,0.71,47.69,2025年2季度股票投资明细
409,001322,箭牌家居,0.01,5.56,46.98,2025年2季度股票投资明细
410,002353,杰瑞股份,0.01,1.32,46.2,2025年2季度股票投资明细
411,600499,科达制造,0.01,4.67,45.77,2025年2季度股票投资明细
412,601677,明泰铝业,0.01,3.64,45.21,2025年2季度股票投资明细
413,600511,国药股份,0.01,1.54,44.91,2025年2季度股票投资明细
414,002643,万润股份,0.01,3.88,44.66,2025年2季度股票投资明细
415,600481,双良节能,0.01,9.25,44.59,2025年2季度股票投资明细
416,300809,华辰装备,0.01,1.18,44.34,2025年2季度股票投资明细
417,603966,法兰泰克,0.01,4.71,43.71,2025年2季度股票投资明细
418,688156,路德环境,0.01,2.57,43.48,2025年2季度股票投资明细
419,300041,回天新材,0.01,4.5,42.39,2025年2季度股票投资明细
420,300699,光威复材,0.01,1.32,41.8,2025年2季度股票投资明细
421,600418,江淮汽车,0.01,1.04,41.69,2025年2季度股票投资明细
422,603466,风语筑,0.01,4.1,41.37,2025年2季度股票投资明细
423,600597,光明乳业,0.01,4.8,40.37,2025年2季度股票投资明细
424,601456,国联民生,0.01,3.88,40.16,2025年2季度股票投资明细
425,688161,威高骨科,0.01,1.44,38.51,2025年2季度股票投资明细
426,603877,太平鸟,0.01,2.54,36.83,2025年2季度股票投资明细
427,600475,华光环能,0.01,3.51,36.53,2025年2季度股票投资明细
428,300770,新媒股份,0.01,0.9,35.99,2025年2季度股票投资明细
429,605168,三人行,0.01,1.2,35.32,2025年2季度股票投资明细
430,600866,星湖科技,0.01,5.1,35.24,2025年2季度股票投资明细
431,001308,康冠科技,0.01,1.53,34.61,2025年2季度股票投资明细
432,688157,松井股份,0.01,0.84,33.63,2025年2季度股票投资明细
433,300662,科锐国际,0.01,1.13,33.57,2025年2季度股票投资明细
434,001328,登康口腔,0.01,0.68,33.21,2025年2季度股票投资明细
435,605080,浙江自然,0.01,1.14,31.69,2025年2季度股票投资明细
436,000552,甘肃能化,0.01,12.69,31.35,2025年2季度股票投资明细
437,603661,恒林股份,0.01,1.09,31.17,2025年2季度股票投资明细
438,603195,公牛集团,0.01,0.64,30.88,2025年2季度股票投资明细
439,301061,匠心家居,0.01,0.38,29.47,2025年2季度股票投资明细
440,301031,中熔电气,0.0,0.36,28.67,2025年2季度股票投资明细
441,603039,泛微网络,0.0,0.51,28.41,2025年2季度股票投资明细
442,600993,马应龙,0.0,0.99,28.0,2025年2季度股票投资明细
443,600362,江西铜业,0.0,1.18,27.65,2025年2季度股票投资明细
444,301363,美好医疗,0.0,1.55,27.34,2025年2季度股票投资明细
445,002899,英派斯,0.0,1.18,26.49,2025年2季度股票投资明细
446,688073,毕得医药,0.0,0.45,26.32,2025年2季度股票投资明细
447,300737,科顺股份,0.0,5.43,26.17,2025年2季度股票投资明细
448,688293,奥浦迈,0.0,0.55,24.67,2025年2季度股票投资明细
449,002230,科大讯飞,0.0,0.5,23.94,2025年2季度股票投资明细
450,600479,千金药业,0.0,2.28,23.71,2025年2季度股票投资明细
451,605599,菜百股份,0.0,1.43,23.38,2025年2季度股票投资明细
452,601138,工业富联,0.0,1.05,22.45,2025年2季度股票投资明细
453,600166,福田汽车,0.0,8.23,22.3,2025年2季度股票投资明细
454,002371,北方华创,0.0,0.05,22.11,2025年2季度股票投资明细
455,688563,航材股份,0.0,0.39,21.86,2025年2季度股票投资明细
456,600483,福能股份,0.0,2.19,21.11,2025年2季度股票投资明细
457,688696,极米科技,0.0,0.18,21.08,2025年2季度股票投资明细
458,002683,广东宏大,0.0,0.62,21.04,2025年2季度股票投资明细
459,000600,建投能源,0.0,3.0,20.73,2025年2季度股票投资明细
460,300416,苏试试验,0.0,1.44,20.64,2025年2季度股票投资明细
461,688017,绿的谐波,0.0,0.16,20.24,2025年2季度股票投资明细
462,688082,盛美上海,0.0,0.18,20.06,2025年2季度股票投资明细
463,688095,福昕软件,0.0,0.29,19.88,2025年2季度股票投资明细
464,688031,星环科技,0.0,0.43,19.83,2025年2季度股票投资明细
465,000885,城发环境,0.0,1.46,19.45,2025年2季度股票投资明细
466,688369,致远互联,0.0,0.71,18.86,2025年2季度股票投资明细
467,300622,博士眼镜,0.0,0.52,18.08,2025年2季度股票投资明细
468,601868,中国能建,0.0,8.03,17.91,2025年2季度股票投资明细
469,600795,国电电力,0.0,3.53,17.09,2025年2季度股票投资明细
470,600096,云天化,0.0,0.76,16.7,2025年2季度股票投资明细
471,000778,新兴铸管,0.0,4.2,15.62,2025年2季度股票投资明细
472,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
473,600710,苏美达,0.0,0.4,3.84,2025年2季度股票投资明细
474,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
475,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
476,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
477,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
478,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
479,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
480,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
481,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
482,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
483,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
484,301165,锐捷网络,0.0,0.02,1.35,2025年2季度股票投资明细
485,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
486,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
487,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
488,600938,中国海油,0.0,0.04,1.04,2025年2季度股票投资明细
489,600276,恒瑞医药,0.0,0.02,1.04,2025年2季度股票投资明细
490,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
491,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
492,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
493,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
494,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
495,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
496,301080,百普赛斯,0.0,0.01,0.72,2025年2季度股票投资明细
497,300223,北京君正,0.0,0.01,0.69,2025年2季度股票投资明细
498,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
499,002318,久立特材,0.0,0.03,0.61,2025年2季度股票投资明细
500,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
501,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
502,002315,焦点科技,0.0,0.01,0.46,2025年2季度股票投资明细
503,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
504,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
505,300893,松原安全,0.0,0.02,0.44,2025年2季度股票投资明细
506,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
507,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
508,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
509,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
510,300827,上能电气,0.0,0.01,0.31,2025年2季度股票投资明细
511,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
512,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
513,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
514,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
515,002015,协鑫能科,0.0,0.01,0.14,2025年2季度股票投资明细
516,002020,京新药业,0.0,0.01,0.13,2025年2季度股票投资明细
517,603170,宝立食品,0.0,0.01,0.12,2025年2季度股票投资明细
518,300708,聚灿光电,0.0,0.01,0.12,2025年2季度股票投资明细
519,002706,良信股份,0.0,0.01,0.09,2025年2季度股票投资明细
520,603609,禾丰股份,0.0,0.01,0.08,2025年2季度股票投资明细
521,600236,桂冠电力,0.0,0.01,0.06,2025年2季度股票投资明细
522,003012,东鹏控股,0.0,0.01,0.06,2025年2季度股票投资明细
523,600282,南钢股份,1.98,1985.27,10422.69,2025年3季度股票投资明细
524,002048,宁波华翔,1.97,268.39,10386.83,2025年3季度股票投资明细
525,601288,农业银行,1.86,1470.12,9805.7,2025年3季度股票投资明细
526,000937,冀中能源,1.6,1430.91,8428.03,2025年3季度股票投资明细
527,603565,中谷物流,1.57,760.56,8282.46,2025年3季度股票投资明细
528,601919,中远海控,1.48,545.78,7826.45,2025年3季度股票投资明细
529,601939,建设银行,1.43,876.54,7546.98,2025年3季度股票投资明细
530,600057,厦门象屿,1.42,1067.43,7482.71,2025年3季度股票投资明细
531,601658,邮储银行,1.42,1300.44,7477.53,2025年3季度股票投资明细
532,601088,中国神华,1.41,193.72,7458.32,2025年3季度股票投资明细
533,600273,嘉化能源,1.29,805.13,6779.19,2025年3季度股票投资明细
534,002233,塔牌集团,1.22,733.51,6425.54,2025年3季度股票投资明细
535,600997,开滦股份,1.02,799.11,5393.97,2025年3季度股票投资明细
536,000090,天健集团,0.5,722.11,2614.04,2025年3季度股票投资明细
537,600660,福耀玻璃,0.45,32.51,2386.9,2025年3季度股票投资明细
538,600031,三一重工,0.41,93.3,2168.18,2025年3季度股票投资明细
539,603071,物产环能,0.34,131.04,1795.25,2025年3季度股票投资明细
540,000726,鲁泰A,0.3,238.71,1589.81,2025年3季度股票投资明细
541,600989,宝丰能源,0.27,80.97,1441.27,2025年3季度股票投资明细
542,603808,歌力思,0.17,115.35,900.88,2025年3季度股票投资明细
543,001322,箭牌家居,0.11,70.3,575.76,2025年3季度股票投资明细
