序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
80,003000,劲仔食品,0.16,3.36,44.45,2025年2季度股票投资明细
81,301078,孩子王,0.1,2.25,29.41,2025年2季度股票投资明细
82,002475,立讯精密,0.06,0.46,15.96,2025年2季度股票投资明细
83,688169,石头科技,0.05,0.1,15.22,2025年2季度股票投资明细
84,688625,呈和科技,0.03,0.23,7.14,2025年2季度股票投资明细
85,688411,海博思创,0.01,0.05,3.81,2025年2季度股票投资明细
86,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
87,688545,兴福电子,0.01,0.07,2.0,2025年2季度股票投资明细
88,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
89,301678,新恒汇,0.01,0.04,1.7,2025年2季度股票投资明细
90,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
91,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
92,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
93,301535,浙江华远,0.0,0.07,1.4,2025年2季度股票投资明细
94,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
95,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
96,301275,汉朔科技,0.0,0.02,1.29,2025年2季度股票投资明细
97,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
98,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
99,603072,天和磁材,0.0,0.02,1.09,2025年2季度股票投资明细
100,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
101,301501,恒鑫生活,0.0,0.02,0.99,2025年2季度股票投资明细
102,001356,富岭股份,0.0,0.06,0.92,2025年2季度股票投资明细
103,301590,优优绿能,0.0,0.01,0.92,2025年2季度股票投资明细
104,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
105,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
106,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
107,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
108,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
109,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
110,603049,中策橡胶,0.0,0.01,0.56,2025年2季度股票投资明细
111,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
112,603014,威高血净,0.0,0.01,0.48,2025年2季度股票投资明细
113,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
114,603202,天有为,0.0,0.0,0.42,2025年2季度股票投资明细
115,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
116,603271,永杰新材,0.0,0.01,0.4,2025年2季度股票投资明细
117,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
118,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
119,603409,汇通控股,0.0,0.01,0.29,2025年2季度股票投资明细
120,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
121,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
122,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
123,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
124,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
125,600519,贵州茅台,6.22,0.99,1429.55,2025年3季度股票投资明细
126,600809,山西汾酒,4.21,4.98,966.36,2025年3季度股票投资明细
127,002027,分众传媒,4.09,116.6,939.8,2025年3季度股票投资明细
128,000568,泸州老窖,4.07,7.09,935.31,2025年3季度股票投资明细
129,000596,古井贡酒,3.19,4.56,732.24,2025年3季度股票投资明细
130,000729,燕京啤酒,3.14,59.49,721.61,2025年3季度股票投资明细
131,605098,行动教育,2.45,15.14,563.36,2025年3季度股票投资明细
132,688169,石头科技,2.36,2.58,541.36,2025年3季度股票投资明细
133,002714,牧原股份,2.35,10.17,539.01,2025年3季度股票投资明细
134,603102,百合股份,2.34,12.23,537.39,2025年3季度股票投资明细
