序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
50,002241,歌尔股份,1.04,10.7,249.52,2025年2季度股票投资明细
51,601000,唐山港,1.03,61.1,248.07,2025年2季度股票投资明细
52,00981,中芯国际,1.03,6.05,246.62,2025年2季度股票投资明细
53,603508,思维列控,1.03,9.31,246.53,2025年2季度股票投资明细
54,600258,首旅酒店,1.02,17.34,245.01,2025年2季度股票投资明细
55,600298,安琪酵母,1.01,6.9,242.67,2025年2季度股票投资明细
56,002461,珠江啤酒,0.98,20.76,234.38,2025年2季度股票投资明细
57,02869,绿城服务,0.97,58.6,234.07,2025年2季度股票投资明细
58,01318,毛戈平,0.96,2.34,231.11,2025年2季度股票投资明细
59,09987,百胜中国,0.96,0.72,230.73,2025年2季度股票投资明细
60,601128,常熟银行,0.95,31.03,228.69,2025年2季度股票投资明细
61,00817,中国金茂,0.94,209.0,226.81,2025年2季度股票投资明细
62,01071,华电国际电力股份,0.94,59.4,225.35,2025年2季度股票投资明细
63,300760,迈瑞医疗,0.94,1.0,224.75,2025年2季度股票投资明细
64,600031,三一重工,0.94,12.51,224.55,2025年2季度股票投资明细
65,688192,迪哲医药,0.92,3.69,220.45,2025年2季度股票投资明细
66,00700,腾讯控股,0.92,0.48,220.18,2025年2季度股票投资明细
67,000933,神火股份,0.89,12.82,213.32,2025年2季度股票投资明细
68,300893,松原安全,0.8,7.8,191.35,2025年2季度股票投资明细
69,688187,时代电气,0.05,0.27,11.52,2025年2季度股票投资明细
70,001330,博纳影业,0.05,2.35,11.42,2025年2季度股票投资明细
71,603170,宝立食品,0.04,0.77,9.6,2025年2季度股票投资明细
72,688755,汉邦科技,0.04,0.2,9.32,2025年2季度股票投资明细
73,301590,优优绿能,0.04,0.06,9.2,2025年2季度股票投资明细
74,688141,杰华特,0.04,0.27,8.89,2025年2季度股票投资明细
75,301595,太力科技,0.03,0.2,7.26,2025年2季度股票投资明细
76,301636,泽润新能,0.03,0.13,7.05,2025年2季度股票投资明细
77,603014,威高血净,0.02,0.13,4.73,2025年2季度股票投资明细
78,688728,格科微,0.02,0.27,4.1,2025年2季度股票投资明细
79,688411,海博思创,0.02,0.05,3.77,2025年2季度股票投资明细
80,688615,合合信息,0.01,0.02,3.38,2025年2季度股票投资明细
81,603009,北特科技,0.01,0.08,3.34,2025年2季度股票投资明细
82,603087,甘李药业,0.01,0.05,2.96,2025年2季度股票投资明细
83,688775,影石创新,0.01,0.02,2.57,2025年2季度股票投资明细
84,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
85,688545,兴福电子,0.01,0.07,1.93,2025年2季度股票投资明细
86,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
87,301678,新恒汇,0.01,0.04,1.7,2025年2季度股票投资明细
88,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
89,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
90,688702,盛科通信,0.01,0.02,1.51,2025年2季度股票投资明细
91,301479,弘景光电,0.01,0.02,1.42,2025年2季度股票投资明细
92,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
93,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
94,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
95,001389,广合科技,0.01,0.02,1.28,2025年2季度股票投资明细
96,301275,汉朔科技,0.01,0.02,1.21,2025年2季度股票投资明细
97,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
98,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
99,688443,智翔金泰,0.0,0.04,1.11,2025年2季度股票投资明细
100,603072,天和磁材,0.0,0.02,1.09,2025年2季度股票投资明细
101,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
102,301501,恒鑫生活,0.0,0.02,0.95,2025年2季度股票投资明细
103,001356,富岭股份,0.0,0.06,0.9,2025年2季度股票投资明细
104,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
105,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
106,301525,儒竞科技,0.0,0.01,0.74,2025年2季度股票投资明细
107,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
108,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
109,603325,博隆技术,0.0,0.01,0.46,2025年2季度股票投资明细
110,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
111,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
112,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
113,603271,永杰新材,0.0,0.01,0.37,2025年2季度股票投资明细
114,603202,天有为,0.0,0.0,0.35,2025年2季度股票投资明细
115,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
116,603409,汇通控股,0.0,0.01,0.29,2025年2季度股票投资明细
117,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
118,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
119,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
120,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
121,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
122,002946,新乳业,8.08,120.61,2058.81,2025年3季度股票投资明细
123,02517,锅圈,4.31,375.04,1099.12,2025年3季度股票投资明细
124,00081,中国海外宏洋集团,4.28,480.3,1091.88,2025年3季度股票投资明细
125,00817,中国金茂,3.03,546.4,773.22,2025年3季度股票投资明细
126,002956,西麦食品,2.98,38.47,759.78,2025年3季度股票投资明细
127,01030,新城发展,2.94,321.0,750.25,2025年3季度股票投资明细
128,002517,恺英网络,2.48,22.52,632.36,2025年3季度股票投资明细
129,001979,招商蛇口,2.44,61.1,621.39,2025年3季度股票投资明细
130,002244,滨江集团,2.34,47.49,596.0,2025年3季度股票投资明细
131,00700,腾讯控股,2.18,0.92,556.88,2025年3季度股票投资明细
