序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
777,600305,恒顺醋业,0.02,1.08,8.35,2025年2季度股票投资明细
778,300718,长盛轴承,0.02,0.12,8.34,2025年2季度股票投资明细
779,688686,奥普特,0.02,0.09,8.31,2025年2季度股票投资明细
780,002896,中大力德,0.02,0.14,8.28,2025年2季度股票投资明细
781,603020,爱普股份,0.02,0.9,8.26,2025年2季度股票投资明细
782,920895,花溪科技,0.02,0.24,8.25,2025年2季度股票投资明细
783,002481,双塔食品,0.02,1.56,8.25,2025年2季度股票投资明细
784,002678,珠江钢琴,0.02,1.6,8.22,2025年2季度股票投资明细
785,603307,扬州金泉,0.02,0.22,8.17,2025年2季度股票投资明细
786,300228,富瑞特装,0.02,1.04,8.1,2025年2季度股票投资明细
787,000536,华映科技,0.02,1.82,8.04,2025年2季度股票投资明细
788,300797,钢研纳克,0.02,0.58,8.04,2025年2季度股票投资明细
789,603589,口子窖,0.02,0.23,8.0,2025年2季度股票投资明细
790,300577,开润股份,0.02,0.39,7.99,2025年2季度股票投资明细
791,600581,八一钢铁,0.02,2.6,7.96,2025年2季度股票投资明细
792,605089,味知香,0.02,0.32,7.95,2025年2季度股票投资明细
793,603908,牧高笛,0.02,0.32,7.92,2025年2季度股票投资明细
794,002910,庄园牧场,0.02,0.84,7.91,2025年2季度股票投资明细
795,688190,云路股份,0.01,0.08,7.85,2025年2季度股票投资明细
796,920014,特瑞斯,0.01,0.55,7.8,2025年2季度股票投资明细
797,600962,国投中鲁,0.01,0.58,7.79,2025年2季度股票投资明细
798,603027,千禾味业,0.01,0.67,7.78,2025年2季度股票投资明细
799,002216,三全食品,0.01,0.7,7.75,2025年2季度股票投资明细
800,920599,同力股份,0.01,0.36,7.69,2025年2季度股票投资明细
801,920300,辰光医疗,0.01,0.39,7.64,2025年2季度股票投资明细
802,300915,海融科技,0.01,0.31,7.58,2025年2季度股票投资明细
803,002732,燕塘乳业,0.01,0.46,7.58,2025年2季度股票投资明细
804,000973,佛塑科技,0.01,1.06,7.55,2025年2季度股票投资明细
805,920082,方正阀门,0.01,0.34,7.52,2025年2季度股票投资明细
806,300031,宝通科技,0.01,0.3,7.51,2025年2季度股票投资明细
807,600694,大商股份,0.01,0.4,7.48,2025年2季度股票投资明细
808,002507,涪陵榨菜,0.01,0.58,7.42,2025年2季度股票投资明细
809,001215,千味央厨,0.01,0.26,7.41,2025年2季度股票投资明细
810,603755,日辰股份,0.01,0.28,7.31,2025年2季度股票投资明细
811,002558,巨人网络,0.01,0.31,7.3,2025年2季度股票投资明细
812,002542,中化岩土,0.01,2.12,7.25,2025年2季度股票投资明细
813,300839,博汇股份,0.01,0.68,7.23,2025年2季度股票投资明细
814,688167,炬光科技,0.01,0.09,7.15,2025年2季度股票投资明细
815,002069,獐子岛,0.01,1.84,7.14,2025年2季度股票投资明细
816,601678,滨化股份,0.01,1.72,7.12,2025年2季度股票投资明细
817,300113,顺网科技,0.01,0.36,7.11,2025年2季度股票投资明细
818,300964,本川智能,0.01,0.17,7.09,2025年2季度股票投资明细
819,300999,金龙鱼,0.01,0.24,7.09,2025年2季度股票投资明细
820,001211,双枪科技,0.01,0.31,7.07,2025年2季度股票投资明细
821,600880,博瑞传播,0.01,1.32,7.06,2025年2季度股票投资明细
822,600378,昊华科技,0.01,0.26,7.04,2025年2季度股票投资明细
823,603288,海天味业,0.01,0.18,7.0,2025年2季度股票投资明细
824,301158,德石股份,0.01,0.4,6.95,2025年2季度股票投资明细
825,002395,双象股份,0.01,0.39,6.9,2025年2季度股票投资明细
826,601011,宝泰隆,0.01,2.56,6.89,2025年2季度股票投资明细
827,300881,盛德鑫泰,0.01,0.23,6.87,2025年2季度股票投资明细
828,603033,三维股份,0.01,0.61,6.84,2025年2季度股票投资明细
829,300034,钢研高纳,0.01,0.41,6.82,2025年2季度股票投资明细
830,600623,华谊集团,0.01,0.9,6.81,2025年2季度股票投资明细
831,600052,东望时代,0.01,1.48,6.81,2025年2季度股票投资明细
832,600207,安彩高科,0.01,1.43,6.81,2025年2季度股票投资明细
833,300288,朗玛信息,0.01,0.45,6.8,2025年2季度股票投资明细
834,920088,科力股份,0.01,0.16,6.75,2025年2季度股票投资明细
835,920832,齐鲁华信,0.01,0.81,6.75,2025年2季度股票投资明细
836,002469,三维化学,0.01,0.81,6.73,2025年2季度股票投资明细
837,000707,双环科技,0.01,1.06,6.72,2025年2季度股票投资明细
838,002140,东华科技,0.01,0.73,6.72,2025年2季度股票投资明细
839,600917,重庆燃气,0.01,1.17,6.69,2025年2季度股票投资明细
840,688377,迪威尔,0.01,0.28,6.68,2025年2季度股票投资明细
841,601369,陕鼓动力,0.01,0.76,6.67,2025年2季度股票投资明细
842,600409,三友化工,0.01,1.37,6.66,2025年2季度股票投资明细
843,600582,天地科技,0.01,1.11,6.65,2025年2季度股票投资明细
844,300307,慈星股份,0.01,0.83,6.63,2025年2季度股票投资明细
845,600770,综艺股份,0.01,1.25,6.63,2025年2季度股票投资明细
846,600423,柳化股份,0.01,1.94,6.62,2025年2季度股票投资明细
847,920418,苏轴股份,0.01,0.22,6.61,2025年2季度股票投资明细
848,002825,纳尔股份,0.01,0.66,6.59,2025年2季度股票投资明细
849,002639,雪人集团,0.01,0.63,6.58,2025年2季度股票投资明细
850,603156,养元饮品,0.01,0.31,6.56,2025年2季度股票投资明细
851,002274,华昌化工,0.01,0.9,6.55,2025年2季度股票投资明细
852,600470,六国化工,0.01,1.05,6.54,2025年2季度股票投资明细
853,600559,老白干酒,0.01,0.39,6.53,2025年2季度股票投资明细
854,920132,泰鹏智能,0.01,0.27,6.53,2025年2季度股票投资明细
855,000912,泸天化,0.01,1.41,6.51,2025年2季度股票投资明细
856,600333,长春燃气,0.01,1.34,6.51,2025年2季度股票投资明细
857,300055,万邦达,0.01,1.13,6.49,2025年2季度股票投资明细
858,600746,江苏索普,0.01,0.83,6.48,2025年2季度股票投资明细
859,920608,丰安股份,0.01,0.31,6.46,2025年2季度股票投资明细
860,603317,天味食品,0.01,0.58,6.45,2025年2季度股票投资明细
861,601007,金陵饭店,0.01,0.85,6.44,2025年2季度股票投资明细
862,603345,安井食品,0.01,0.08,6.43,2025年2季度股票投资明细
863,002430,杭氧股份,0.01,0.33,6.41,2025年2季度股票投资明细
864,002905,金逸影视,0.01,0.69,6.4,2025年2季度股票投资明细
865,002597,金禾实业,0.01,0.27,6.36,2025年2季度股票投资明细
866,300191,潜能恒信,0.01,0.34,6.34,2025年2季度股票投资明细
867,603036,如通股份,0.01,0.37,6.34,2025年2季度股票投资明细
868,600977,中国电影,0.01,0.59,6.32,2025年2季度股票投资明细
869,300069,金利华电,0.01,0.33,6.3,2025年2季度股票投资明细
870,603727,博迈科,0.01,0.43,6.29,2025年2季度股票投资明细
871,301220,亚香股份,0.01,0.14,6.29,2025年2季度股票投资明细
872,000917,电广传媒,0.01,0.83,6.27,2025年2季度股票投资明细
873,600227,赤天化,0.01,2.49,6.23,2025年2季度股票投资明细
874,601595,上海电影,0.01,0.21,6.22,2025年2季度股票投资明细
875,300079,数码视讯,0.01,1.06,6.2,2025年2季度股票投资明细
876,601975,招商南油,0.01,2.11,6.16,2025年2季度股票投资明细
877,301113,雅艺科技,0.01,0.29,6.06,2025年2季度股票投资明细
878,000968,蓝焰控股,0.01,0.83,6.02,2025年2季度股票投资明细
879,920171,志晟信息,0.01,0.17,6.0,2025年2季度股票投资明细
880,600722,金牛化工,0.01,0.93,5.92,2025年2季度股票投资明细
881,300364,中文在线,0.01,0.22,5.83,2025年2季度股票投资明细
882,600819,耀皮玻璃,0.01,1.0,5.82,2025年2季度股票投资明细
883,001313,粤海饲料,0.01,0.75,5.78,2025年2季度股票投资明细
884,002086,东方海洋,0.01,2.04,5.77,2025年2季度股票投资明细
885,301327,华宝新能,0.01,0.11,5.75,2025年2季度股票投资明细
886,002712,思美传媒,0.01,0.97,5.69,2025年2季度股票投资明细
887,300048,合康新能,0.01,0.97,5.69,2025年2季度股票投资明细
888,301376,致欧科技,0.01,0.31,5.66,2025年2季度股票投资明细
889,600702,舍得酒业,0.01,0.11,5.65,2025年2季度股票投资明细
890,301336,趣睡科技,0.01,0.1,5.64,2025年2季度股票投资明细
891,300770,新媒股份,0.01,0.14,5.6,2025年2季度股票投资明细
892,688099,晶晨股份,0.01,0.08,5.52,2025年2季度股票投资明细
893,301286,侨源股份,0.01,0.22,5.5,2025年2季度股票投资明细
894,688220,翱捷科技,0.01,0.07,5.44,2025年2季度股票投资明细
895,600838,上海九百,0.01,0.67,5.42,2025年2季度股票投资明细
896,300846,首都在线,0.01,0.27,5.25,2025年2季度股票投资明细
897,300192,科德教育,0.01,0.35,5.25,2025年2季度股票投资明细
898,002397,梦洁股份,0.01,1.27,5.21,2025年2季度股票投资明细
899,603083,剑桥科技,0.01,0.11,5.2,2025年2季度股票投资明细
900,000883,湖北能源,0.01,1.15,5.19,2025年2季度股票投资明细
901,000911,广农糖业,0.01,0.71,5.16,2025年2季度股票投资明细
902,600802,福建水泥,0.01,1.11,5.16,2025年2季度股票投资明细
903,600814,杭州解百,0.01,0.66,5.14,2025年2季度股票投资明细
904,920826,盖世食品,0.01,0.4,5.14,2025年2季度股票投资明细
905,920422,润普食品,0.01,0.36,5.1,2025年2季度股票投资明细
906,600630,龙头股份,0.01,0.62,5.08,2025年2季度股票投资明细
907,300717,华信新材,0.01,0.28,5.08,2025年2季度股票投资明细
908,600771,广誉远,0.01,0.25,5.04,2025年2季度股票投资明细
909,003016,欣贺股份,0.01,0.67,5.03,2025年2季度股票投资明细
910,920493,并行科技,0.01,0.03,5.02,2025年2季度股票投资明细
911,000726,鲁泰A,0.01,0.79,5.01,2025年2季度股票投资明细
912,002327,富安娜,0.01,0.66,4.9,2025年2季度股票投资明细
913,002293,罗莱生活,0.01,0.56,4.89,2025年2季度股票投资明细
914,300134,大富科技,0.01,0.4,4.89,2025年2季度股票投资明细
915,300426,华智数媒,0.01,0.5,4.89,2025年2季度股票投资明细
916,601566,九牧王,0.01,0.57,4.87,2025年2季度股票投资明细
917,002832,比音勒芬,0.01,0.3,4.82,2025年2季度股票投资明细
918,920726,朱老六,0.01,0.22,4.81,2025年2季度股票投资明细
919,001219,青岛食品,0.01,0.35,4.77,2025年2季度股票投资明细
920,000676,智度股份,0.01,0.52,4.74,2025年2季度股票投资明细
921,600633,浙数文化,0.01,0.34,4.71,2025年2季度股票投资明细
922,600785,新华百货,0.01,0.4,4.69,2025年2季度股票投资明细
923,603728,鸣志电器,0.01,0.08,4.6,2025年2季度股票投资明细
924,002612,朗姿股份,0.01,0.27,4.55,2025年2季度股票投资明细
925,600691,阳煤化工,0.01,1.86,4.45,2025年2季度股票投资明细
926,002127,南极电商,0.01,1.11,4.41,2025年2季度股票投资明细
927,002862,实丰文化,0.01,0.22,4.32,2025年2季度股票投资明细
928,002526,山东矿机,0.01,1.1,4.25,2025年2季度股票投资明细
929,600429,三元股份,0.01,0.94,4.24,2025年2季度股票投资明细
930,002852,道道全,0.01,0.44,4.21,2025年2季度股票投资明细
931,002577,雷柏科技,0.01,0.2,4.14,2025年2季度股票投资明细
932,920122,中纺标,0.01,0.09,4.04,2025年2季度股票投资明细
933,002131,利欧股份,0.01,1.15,4.03,2025年2季度股票投资明细
934,002685,华东重机,0.01,0.53,3.99,2025年2季度股票投资明细
935,600419,天润乳业,0.01,0.4,3.95,2025年2季度股票投资明细
936,300936,中英科技,0.01,0.1,3.86,2025年2季度股票投资明细
937,000417,合百集团,0.01,0.68,3.85,2025年2季度股票投资明细
938,600398,海澜之家,0.01,0.55,3.83,2025年2季度股票投资明细
939,000725,京东方A,0.01,0.94,3.75,2025年2季度股票投资明细
940,601688,华泰证券,0.01,0.21,3.74,2025年2季度股票投资明细
941,688509,正元地信,0.01,0.86,3.7,2025年2季度股票投资明细
942,000017,深中华A,0.01,0.56,3.67,2025年2季度股票投资明细
943,688401,路维光电,0.01,0.1,3.62,2025年2季度股票投资明细
944,920357,雅葆轩,0.01,0.13,3.61,2025年2季度股票投资明细
945,002574,明牌珠宝,0.01,0.58,3.6,2025年2季度股票投资明细
946,600774,汉商集团,0.01,0.42,3.56,2025年2季度股票投资明细
947,601139,深圳燃气,0.01,0.56,3.56,2025年2季度股票投资明细
948,000823,超声电子,0.01,0.3,3.56,2025年2季度股票投资明细
949,301177,迪阿股份,0.01,0.12,3.55,2025年2季度股票投资明细
950,002908,德生科技,0.01,0.35,3.55,2025年2季度股票投资明细
951,301628,强达电路,0.01,0.04,3.54,2025年2季度股票投资明细
952,603900,莱绅通灵,0.01,0.31,3.53,2025年2季度股票投资明细
953,002614,奥佳华,0.01,0.54,3.53,2025年2季度股票投资明细
954,600809,山西汾酒,0.01,0.02,3.53,2025年2季度股票投资明细
955,688531,日联科技,0.01,0.05,3.52,2025年2季度股票投资明细
956,002636,金安国纪,0.01,0.37,3.51,2025年2季度股票投资明细
957,688359,三孚新科,0.01,0.07,3.51,2025年2季度股票投资明细
958,688300,联瑞新材,0.01,0.08,3.51,2025年2季度股票投资明细
959,920060,万源通,0.01,0.1,3.5,2025年2季度股票投资明细
960,300340,科恒股份,0.01,0.16,3.49,2025年2季度股票投资明细
961,688138,清溢光电,0.01,0.13,3.48,2025年2季度股票投资明细
962,600336,澳柯玛,0.01,0.51,3.48,2025年2季度股票投资明细
963,301282,金禄电子,0.01,0.14,3.47,2025年2季度股票投资明细
964,301040,中环海陆,0.01,0.13,3.45,2025年2季度股票投资明细
965,002972,科安达,0.01,0.28,3.44,2025年2季度股票投资明细
966,301009,可靠股份,0.01,0.25,3.44,2025年2季度股票投资明细
967,300227,光韵达,0.01,0.37,3.44,2025年2季度股票投资明细
968,920821,则成电子,0.01,0.1,3.43,2025年2季度股票投资明细
969,605258,协和电子,0.01,0.11,3.43,2025年2季度股票投资明细
970,603110,东方材料,0.01,0.21,3.42,2025年2季度股票投资明细
971,300739,明阳电路,0.01,0.23,3.41,2025年2季度股票投资明细
972,688630,芯碁微装,0.01,0.04,3.41,2025年2季度股票投资明细
973,601208,东材科技,0.01,0.36,3.41,2025年2季度股票投资明细
974,688312,燕麦科技,0.01,0.14,3.41,2025年2季度股票投资明细
975,002008,大族激光,0.01,0.14,3.41,2025年2季度股票投资明细
976,301015,百洋医药,0.01,0.17,3.41,2025年2季度股票投资明细
977,002463,沪电股份,0.01,0.08,3.41,2025年2季度股票投资明细
978,600980,北矿科技,0.01,0.14,3.4,2025年2季度股票投资明细
979,603124,江南新材,0.01,0.07,3.4,2025年2季度股票投资明细
980,002552,宝鼎科技,0.01,0.24,3.4,2025年2季度股票投资明细
981,002384,东山精密,0.01,0.09,3.4,2025年2季度股票投资明细
982,688610,埃科光电,0.01,0.09,3.4,2025年2季度股票投资明细
983,301200,大族数控,0.01,0.08,3.4,2025年2季度股票投资明细
984,002745,木林森,0.01,0.43,3.39,2025年2季度股票投资明细
985,002741,光华科技,0.01,0.16,3.37,2025年2季度股票投资明细
986,603685,晨丰科技,0.01,0.24,3.37,2025年2季度股票投资明细
987,603920,世运电路,0.01,0.11,3.36,2025年2季度股票投资明细
988,688603,天承科技,0.01,0.08,3.35,2025年2季度股票投资明细
989,300657,弘信电子,0.01,0.12,3.35,2025年2季度股票投资明细
990,300632,光莆股份,0.01,0.25,3.34,2025年2季度股票投资明细
991,603219,富佳股份,0.01,0.23,3.34,2025年2季度股票投资明细
992,600183,生益科技,0.01,0.11,3.32,2025年2季度股票投资明细
993,002866,传艺科技,0.01,0.18,3.31,2025年2季度股票投资明细
994,002708,光洋股份,0.01,0.3,3.31,2025年2季度股票投资明细
995,001314,亿道信息,0.01,0.07,3.31,2025年2季度股票投资明细
996,300806,斯迪克,0.01,0.2,3.3,2025年2季度股票投资明细
997,600366,宁波韵升,0.01,0.3,3.26,2025年2季度股票投资明细
998,300224,正海磁材,0.01,0.23,3.25,2025年2季度股票投资明细
999,301217,铜冠铜箔,0.01,0.26,3.25,2025年2季度股票投资明细
1000,002913,奥士康,0.01,0.11,3.24,2025年2季度股票投资明细
1001,002167,东方锆业,0.01,0.29,3.23,2025年2季度股票投资明细
1002,300852,四会富仕,0.01,0.1,3.23,2025年2季度股票投资明细
1003,603588,高能环境,0.01,0.57,3.21,2025年2季度股票投资明细
1004,000009,中国宝安,0.01,0.36,3.2,2025年2季度股票投资明细
1005,300580,贝斯特,0.01,0.13,3.19,2025年2季度股票投资明细
1006,600641,万业企业,0.01,0.23,3.19,2025年2季度股票投资明细
1007,600259,广晟有色,0.01,0.06,3.19,2025年2季度股票投资明细
1008,002428,云南锗业,0.01,0.16,3.18,2025年2季度股票投资明细
1009,300068,南都电源,0.01,0.2,3.18,2025年2季度股票投资明细
1010,002182,宝武镁业,0.01,0.26,3.18,2025年2季度股票投资明细
1011,000970,中科三环,0.01,0.27,3.18,2025年2季度股票投资明细
1012,920304,迪尔化工,0.01,0.21,3.18,2025年2季度股票投资明细
1013,002340,格林美,0.01,0.5,3.18,2025年2季度股票投资明细
1014,000629,钒钛股份,0.01,1.24,3.17,2025年2季度股票投资明细
1015,600497,驰宏锌锗,0.01,0.6,3.17,2025年2季度股票投资明细
1016,600622,光大嘉宝,0.01,1.09,3.17,2025年2季度股票投资明细
1017,600058,五矿发展,0.01,0.41,3.17,2025年2季度股票投资明细
1018,601600,中国铝业,0.01,0.45,3.17,2025年2季度股票投资明细
1019,920792,东和新材,0.01,0.25,3.17,2025年2季度股票投资明细
1020,600704,物产中大,0.01,0.6,3.16,2025年2季度股票投资明细
1021,000816,智慧农业,0.01,1.02,3.16,2025年2季度股票投资明细
1022,002560,通达股份,0.01,0.4,3.16,2025年2季度股票投资明细
1023,002057,中钢天源,0.01,0.34,3.16,2025年2季度股票投资明细
1024,600330,天通股份,0.01,0.44,3.15,2025年2季度股票投资明细
1025,000795,英洛华,0.01,0.29,3.15,2025年2季度股票投资明细
1026,600456,宝钛股份,0.01,0.1,3.14,2025年2季度股票投资明细
1027,600331,宏达股份,0.01,0.36,3.14,2025年2季度股票投资明细
1028,603399,永杉锂业,0.01,0.34,3.14,2025年2季度股票投资明细
1029,600367,红星发展,0.01,0.2,3.14,2025年2季度股票投资明细
1030,603977,国泰集团,0.01,0.25,3.14,2025年2季度股票投资明细
1031,301251,威尔高,0.01,0.08,3.14,2025年2季度股票投资明细
1032,600961,株冶集团,0.01,0.28,3.13,2025年2季度股票投资明细
1033,002296,辉煌科技,0.01,0.28,3.12,2025年2季度股票投资明细
1034,600884,杉杉股份,0.01,0.33,3.12,2025年2季度股票投资明细
1035,002392,北京利尔,0.01,0.5,3.12,2025年2季度股票投资明细
1036,002056,横店东磁,0.01,0.22,3.11,2025年2季度股票投资明细
1037,688295,中复神鹰,0.01,0.15,3.11,2025年2季度股票投资明细
1038,600459,贵研铂业,0.01,0.2,3.1,2025年2季度股票投资明细
1039,300365,恒华科技,0.01,0.47,3.1,2025年2季度股票投资明细
1040,002501,利源股份,0.01,1.46,3.1,2025年2季度股票投资明细
1041,002240,盛新锂能,0.01,0.24,3.09,2025年2季度股票投资明细
1042,002009,天奇股份,0.01,0.2,3.08,2025年2季度股票投资明细
1043,300073,当升科技,0.01,0.07,3.07,2025年2季度股票投资明细
1044,000762,西藏矿业,0.01,0.16,3.07,2025年2季度股票投资明细
1045,605376,博迁新材,0.01,0.08,3.07,2025年2季度股票投资明细
1046,601958,金钼股份,0.01,0.28,3.06,2025年2季度股票投资明细
1047,600206,有研新材,0.01,0.16,3.06,2025年2季度股票投资明细
1048,002125,湘潭电化,0.01,0.21,3.05,2025年2季度股票投资明细
1049,301568,思泰克,0.01,0.08,3.04,2025年2季度股票投资明细
1050,002460,赣锋锂业,0.01,0.09,3.04,2025年2季度股票投资明细
1051,002085,万丰奥威,0.01,0.19,3.02,2025年2季度股票投资明细
1052,300487,蓝晓科技,0.01,0.06,3.02,2025年2季度股票投资明细
1053,920152,昆工科技,0.01,0.13,3.01,2025年2季度股票投资明细
1054,600301,华锡有色,0.01,0.15,3.0,2025年2季度股票投资明细
1055,002149,西部材料,0.01,0.15,2.98,2025年2季度股票投资明细
1056,300402,宝色股份,0.01,0.15,2.97,2025年2季度股票投资明细
1057,002134,天津普林,0.01,0.13,2.96,2025年2季度股票投资明细
1058,300919,中伟股份,0.01,0.09,2.96,2025年2季度股票投资明细
1059,300225,*ST金泰,0.01,0.7,2.95,2025年2季度股票投资明细
1060,301512,智信精密,0.01,0.07,2.95,2025年2季度股票投资明细
1061,603055,台华新材,0.01,0.32,2.92,2025年2季度股票投资明细
1062,603808,歌力思,0.01,0.35,2.91,2025年2季度股票投资明细
1063,301428,世纪恒通,0.01,0.07,2.9,2025年2季度股票投资明细
1064,300755,华致酒行,0.01,0.15,2.9,2025年2季度股票投资明细
1065,000679,大连友谊,0.01,0.44,2.86,2025年2季度股票投资明细
1066,002615,哈尔斯,0.01,0.34,2.86,2025年2季度股票投资明细
1067,603587,地素时尚,0.01,0.23,2.86,2025年2季度股票投资明细
1068,600828,茂业商业,0.01,0.74,2.86,2025年2季度股票投资明细
1069,300441,鲍斯股份,0.01,0.35,2.86,2025年2季度股票投资明细
1070,002563,森马服饰,0.01,0.54,2.84,2025年2季度股票投资明细
1071,600250,南京商旅,0.01,0.24,2.84,2025年2季度股票投资明细
1072,600750,江中药业,0.01,0.13,2.84,2025年2季度股票投资明细
1073,002269,美邦服饰,0.01,1.53,2.83,2025年2季度股票投资明细
1074,600821,金开新能,0.01,0.52,2.82,2025年2季度股票投资明细
1075,600280,中央商场,0.01,0.78,2.82,2025年2季度股票投资明细
1076,600682,南京新百,0.01,0.42,2.82,2025年2季度股票投资明细
1077,603116,红蜻蜓,0.01,0.48,2.82,2025年2季度股票投资明细
1078,002956,西麦食品,0.01,0.12,2.82,2025年2季度股票投资明细
1079,002094,青岛金王,0.01,0.32,2.82,2025年2季度股票投资明细
1080,603326,我乐家居,0.01,0.34,2.82,2025年2季度股票投资明细
1081,600730,中国高科,0.01,0.45,2.81,2025年2季度股票投资明细
1082,300162,雷曼光电,0.01,0.37,2.81,2025年2季度股票投资明细
1083,002780,三夫户外,0.01,0.21,2.81,2025年2季度股票投资明细
1084,000715,中兴商业,0.01,0.49,2.81,2025年2季度股票投资明细
1085,600778,友好集团,0.01,0.44,2.81,2025年2季度股票投资明细
1086,002570,贝因美,0.01,0.44,2.81,2025年2季度股票投资明细
1087,000523,红棉股份,0.01,0.86,2.8,2025年2季度股票投资明细
1088,601828,美凯龙,0.01,0.97,2.8,2025年2季度股票投资明细
1089,000882,华联股份,0.01,1.43,2.8,2025年2季度股票投资明细
1090,600983,惠而浦,0.01,0.27,2.8,2025年2季度股票投资明细
1091,000571,新大洲A,0.01,0.62,2.8,2025年2季度股票投资明细
1092,000759,中百集团,0.01,0.36,2.8,2025年2季度股票投资明细
1093,002702,海欣食品,0.01,0.67,2.8,2025年2季度股票投资明细
1094,002376,新北洋,0.01,0.36,2.8,2025年2季度股票投资明细
1095,300280,*ST紫天,0.01,0.32,2.8,2025年2季度股票投资明细
1096,300094,国联水产,0.01,0.77,2.8,2025年2季度股票投资明细
1097,605136,丽人丽妆,0.01,0.26,2.8,2025年2季度股票投资明细
1098,601086,国芳集团,0.01,0.23,2.79,2025年2季度股票投资明细
1099,002264,新华都,0.01,0.44,2.79,2025年2季度股票投资明细
1100,600824,益民集团,0.01,0.67,2.79,2025年2季度股票投资明细
1101,002719,麦趣尔,0.01,0.31,2.79,2025年2季度股票投资明细
1102,000560,我爱我家,0.01,0.94,2.79,2025年2季度股票投资明细
1103,002561,徐家汇,0.01,0.33,2.79,2025年2季度股票投资明细
1104,600865,百大集团,0.01,0.31,2.79,2025年2季度股票投资明细
1105,000505,京粮控股,0.01,0.44,2.79,2025年2季度股票投资明细
1106,002697,红旗连锁,0.01,0.52,2.78,2025年2季度股票投资明细
1107,600712,南宁百货,0.01,0.48,2.78,2025年2季度股票投资明细
1108,600597,光明乳业,0.01,0.33,2.78,2025年2季度股票投资明细
1109,600655,豫园股份,0.01,0.5,2.78,2025年2季度股票投资明细
1110,600177,雅戈尔,0.01,0.38,2.77,2025年2季度股票投资明细
1111,603511,爱慕股份,0.01,0.18,2.77,2025年2季度股票投资明细
1112,603518,锦泓集团,0.01,0.28,2.77,2025年2季度股票投资明细
1113,002183,怡亚通,0.01,0.6,2.77,2025年2季度股票投资明细
1114,003030,祖名股份,0.01,0.15,2.77,2025年2季度股票投资明细
1115,301332,德尔玛,0.01,0.27,2.76,2025年2季度股票投资明细
1116,002416,爱施德,0.01,0.23,2.76,2025年2季度股票投资明细
1117,002277,友阿股份,0.01,0.46,2.76,2025年2季度股票投资明细
1118,600327,大东方,0.01,0.57,2.76,2025年2季度股票投资明细
1119,600186,莲花控股,0.01,0.46,2.76,2025年2季度股票投资明细
1120,600185,珠免集团,0.01,0.47,2.76,2025年2季度股票投资明细
1121,603777,来伊份,0.01,0.21,2.76,2025年2季度股票投资明细
1122,603877,太平鸟,0.01,0.19,2.76,2025年2季度股票投资明细
1123,603708,家家悦,0.01,0.27,2.75,2025年2季度股票投资明细
1124,002186,全聚德,0.01,0.26,2.75,2025年2季度股票投资明细
1125,301088,戎美股份,0.01,0.2,2.75,2025年2季度股票投资明细
1126,600439,瑞贝卡,0.01,0.77,2.75,2025年2季度股票投资明细
1127,600127,金健米业,0.01,0.4,2.75,2025年2季度股票投资明细
1128,003012,东鹏控股,0.01,0.48,2.75,2025年2季度股票投资明细
1129,301078,孩子王,0.01,0.21,2.74,2025年2季度股票投资明细
1130,000987,越秀资本,0.01,0.4,2.74,2025年2季度股票投资明细
1131,600827,百联股份,0.01,0.3,2.74,2025年2季度股票投资明细
1132,000848,承德露露,0.01,0.3,2.74,2025年2季度股票投资明细
1133,603883,老百姓,0.01,0.13,2.73,2025年2季度股票投资明细
1134,000419,通程控股,0.01,0.48,2.73,2025年2季度股票投资明细
1135,002660,茂硕电源,0.01,0.29,2.73,2025年2季度股票投资明细
1136,603536,惠发食品,0.01,0.29,2.73,2025年2季度股票投资明细
1137,605188,国光连锁,0.01,0.25,2.73,2025年2季度股票投资明细
1138,605186,健麾信息,0.01,0.13,2.72,2025年2季度股票投资明细
1139,600810,神马股份,0.01,0.29,2.72,2025年2季度股票投资明细
1140,300783,三只松鼠,0.01,0.1,2.71,2025年2季度股票投资明细
1141,603630,拉芳家化,0.01,0.12,2.69,2025年2季度股票投资明细
1142,300476,胜宏科技,0.01,0.02,2.69,2025年2季度股票投资明细
1143,000756,新华制药,0.01,0.18,2.69,2025年2季度股票投资明细
1144,002153,石基信息,0.01,0.31,2.68,2025年2季度股票投资明细
1145,000061,农产品,0.01,0.42,2.68,2025年2季度股票投资明细
1146,300609,汇纳科技,0.01,0.08,2.67,2025年2季度股票投资明细
1147,002820,桂发祥,0.01,0.23,2.67,2025年2季度股票投资明细
1148,002403,爱仕达,0.01,0.19,2.66,2025年2季度股票投资明细
1149,603031,安孚科技,0.01,0.09,2.66,2025年2季度股票投资明细
1150,002596,海南瑞泽,0.01,0.69,2.66,2025年2季度股票投资明细
1151,600469,风神股份,0.01,0.47,2.66,2025年2季度股票投资明细
1152,301004,嘉益股份,0.01,0.04,2.65,2025年2季度股票投资明细
1153,600858,银座股份,0.01,0.44,2.64,2025年2季度股票投资明细
1154,603000,人民网,0.01,0.13,2.63,2025年2季度股票投资明细
1155,605183,确成股份,0.01,0.15,2.63,2025年2季度股票投资明细
1156,002488,金固股份,0.01,0.19,2.62,2025年2季度股票投资明细
1157,300610,晨化股份,0.01,0.23,2.62,2025年2季度股票投资明细
1158,601366,利群股份,0.01,0.57,2.62,2025年2季度股票投资明细
1159,002818,富森美,0.01,0.21,2.62,2025年2季度股票投资明细
1160,603899,晨光股份,0.0,0.09,2.61,2025年2季度股票投资明细
