序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,688538,和辉光电,0.08,1.97,4.6,2025年2季度股票投资明细
391,002312,川发龙蟒,0.08,0.4,4.59,2025年2季度股票投资明细
392,300763,锦浪科技,0.08,0.08,4.59,2025年2季度股票投资明细
393,600166,福田汽车,0.08,1.69,4.58,2025年2季度股票投资明细
394,600998,九州通,0.08,0.89,4.57,2025年2季度股票投资明细
395,688183,生益电子,0.08,0.09,4.48,2025年2季度股票投资明细
396,300676,华大基因,0.08,0.09,4.48,2025年2季度股票投资明细
397,605358,立昂微,0.08,0.19,4.43,2025年2季度股票投资明细
398,600208,衢州发展,0.07,1.49,4.41,2025年2季度股票投资明细
399,600763,通策医疗,0.07,0.11,4.38,2025年2季度股票投资明细
400,601155,新城控股,0.07,0.32,4.38,2025年2季度股票投资明细
401,603816,顾家家居,0.07,0.17,4.34,2025年2季度股票投资明细
402,002203,海亮股份,0.07,0.42,4.33,2025年2季度股票投资明细
403,000403,派林生物,0.07,0.24,4.31,2025年2季度股票投资明细
404,600583,海油工程,0.07,0.79,4.31,2025年2季度股票投资明细
405,600985,淮北矿业,0.07,0.38,4.31,2025年2季度股票投资明细
406,600380,健康元,0.07,0.39,4.3,2025年2季度股票投资明细
407,603338,浙江鼎力,0.07,0.09,4.27,2025年2季度股票投资明细
408,688728,格科微,0.07,0.28,4.27,2025年2季度股票投资明细
409,600348,华阳股份,0.07,0.64,4.26,2025年2季度股票投资明细
410,601000,唐山港,0.07,1.04,4.22,2025年2季度股票投资明细
411,688297,中无人机,0.07,0.08,4.22,2025年2季度股票投资明细
412,603885,吉祥航空,0.07,0.31,4.18,2025年2季度股票投资明细
413,002439,启明星辰,0.07,0.26,4.16,2025年2季度股票投资明细
414,000921,海信家电,0.07,0.16,4.11,2025年2季度股票投资明细
415,600816,建元信托,0.07,1.38,4.07,2025年2季度股票投资明细
416,600535,天士力,0.07,0.26,4.07,2025年2季度股票投资明细
417,300146,汤臣倍健,0.07,0.36,4.05,2025年2季度股票投资明细
418,600970,中材国际,0.07,0.47,4.03,2025年2季度股票投资明细
419,600499,科达制造,0.07,0.41,4.02,2025年2季度股票投资明细
420,688520,神州细胞,0.07,0.07,3.96,2025年2季度股票投资明细
421,601666,平煤股份,0.07,0.53,3.93,2025年2季度股票投资明细
422,603927,中科软,0.07,0.2,3.91,2025年2季度股票投资明细
423,600655,豫园股份,0.07,0.7,3.89,2025年2季度股票投资明细
424,688234,天岳先进,0.07,0.07,3.88,2025年2季度股票投资明细
425,688363,华熙生物,0.07,0.08,3.87,2025年2季度股票投资明细
426,000958,电投产融,0.06,0.56,3.83,2025年2季度股票投资明细
427,000155,川能动力,0.06,0.39,3.83,2025年2季度股票投资明细
428,000563,陕国投A,0.06,1.07,3.82,2025年2季度股票投资明细
429,300390,天华新能,0.06,0.2,3.81,2025年2季度股票投资明细
430,603156,养元饮品,0.06,0.18,3.81,2025年2季度股票投资明细
431,600511,国药股份,0.06,0.13,3.79,2025年2季度股票投资明细
432,600378,昊华科技,0.06,0.14,3.79,2025年2季度股票投资明细
433,300677,英科医疗,0.06,0.16,3.79,2025年2季度股票投资明细
434,603298,杭叉集团,0.06,0.18,3.77,2025年2季度股票投资明细
435,603899,晨光股份,0.06,0.13,3.77,2025年2季度股票投资明细
436,002773,康弘药业,0.06,0.13,3.77,2025年2季度股票投资明细
437,600483,福能股份,0.06,0.39,3.76,2025年2季度股票投资明细
438,603737,三棵树,0.06,0.1,3.76,2025年2季度股票投资明细
439,600325,华发股份,0.06,0.77,3.75,2025年2季度股票投资明细
440,000598,兴蓉环境,0.06,0.52,3.75,2025年2季度股票投资明细
441,600663,陆家嘴,0.06,0.42,3.72,2025年2季度股票投资明细
442,601958,金钼股份,0.06,0.34,3.72,2025年2季度股票投资明细
443,600271,航天信息,0.06,0.4,3.7,2025年2季度股票投资明细
444,300529,健帆生物,0.06,0.17,3.67,2025年2季度股票投资明细
445,300601,康泰生物,0.06,0.24,3.65,2025年2季度股票投资明细
446,688778,厦钨新能,0.06,0.06,3.63,2025年2季度股票投资明细
447,000987,越秀资本,0.06,0.53,3.62,2025年2季度股票投资明细
448,301536,星宸科技,0.06,0.06,3.62,2025年2季度股票投资明细
449,601001,晋控煤业,0.06,0.29,3.54,2025年2季度股票投资明细
450,002756,永兴材料,0.06,0.11,3.49,2025年2季度股票投资明细
451,002120,韵达股份,0.06,0.52,3.48,2025年2季度股票投资明细
452,600867,通化东宝,0.06,0.42,3.44,2025年2季度股票投资明细
453,601866,中远海发,0.06,1.39,3.43,2025年2季度股票投资明细
454,600764,中国海防,0.06,0.1,3.4,2025年2季度股票投资明细
455,688561,奇安信,0.06,0.1,3.4,2025年2季度股票投资明细
456,600258,首旅酒店,0.06,0.24,3.39,2025年2季度股票投资明细
457,688772,珠海冠宇,0.06,0.24,3.39,2025年2季度股票投资明细
458,601231,环旭电子,0.06,0.23,3.36,2025年2季度股票投资明细
459,600329,达仁堂,0.06,0.1,3.34,2025年2季度股票投资明细
460,600995,南网储能,0.06,0.34,3.33,2025年2季度股票投资明细
461,300888,稳健医疗,0.06,0.08,3.29,2025年2季度股票投资明细
462,301498,乖宝宠物,0.06,0.03,3.28,2025年2季度股票投资明细
463,688676,金盘科技,0.06,0.1,3.28,2025年2季度股票投资明细
464,603341,龙旗科技,0.06,0.08,3.25,2025年2季度股票投资明细
465,688301,奕瑞科技,0.05,0.04,3.24,2025年2季度股票投资明细
466,003031,中瓷电子,0.05,0.06,3.19,2025年2季度股票投资明细
467,600578,京能电力,0.05,0.71,3.19,2025年2季度股票投资明细
468,603688,石英股份,0.05,0.09,3.17,2025年2季度股票投资明细
469,688318,财富趋势,0.05,0.03,3.15,2025年2季度股票投资明细
470,600906,财达证券,0.05,0.46,3.14,2025年2季度股票投资明细
471,603858,步长制药,0.05,0.19,3.09,2025年2季度股票投资明细
472,601399,国机重装,0.05,1.02,3.06,2025年2季度股票投资明细
473,000967,盈峰环境,0.05,0.44,3.06,2025年2季度股票投资明细
474,002831,裕同科技,0.05,0.13,3.04,2025年2季度股票投资明细
475,600959,江苏有线,0.05,0.88,3.03,2025年2季度股票投资明细
476,601928,凤凰传媒,0.05,0.27,3.02,2025年2季度股票投资明细
477,000739,普洛药业,0.05,0.21,2.94,2025年2季度股票投资明细
478,600808,马钢股份,0.05,0.85,2.93,2025年2季度股票投资明细
479,300595,欧普康视,0.05,0.19,2.9,2025年2季度股票投资明细
480,301301,川宁生物,0.05,0.24,2.89,2025年2季度股票投资明细
481,601118,海南橡胶,0.05,0.61,2.88,2025年2季度股票投资明细
482,600871,石化油服,0.05,1.44,2.81,2025年2季度股票投资明细
483,000543,皖能电力,0.05,0.4,2.8,2025年2季度股票投资明细
484,000582,北部湾港,0.05,0.33,2.72,2025年2季度股票投资明细
485,601106,中国一重,0.05,0.96,2.69,2025年2季度股票投资明细
486,300957,贝泰妮,0.04,0.06,2.65,2025年2季度股票投资明细
487,603650,彤程新材,0.04,0.08,2.57,2025年2季度股票投资明细
488,601965,中国汽研,0.04,0.14,2.49,2025年2季度股票投资明细
489,600361,创新新材,0.04,0.59,2.35,2025年2季度股票投资明细
490,688563,航材股份,0.04,0.04,2.35,2025年2季度股票投资明细
491,600098,广州发展,0.04,0.37,2.31,2025年2季度股票投资明细
492,003022,联泓新科,0.04,0.14,2.22,2025年2季度股票投资明细
493,000937,冀中能源,0.04,0.38,2.19,2025年2季度股票投资明细
494,688349,三一重能,0.04,0.09,2.17,2025年2季度股票投资明细
495,600612,老凤祥,0.03,0.04,1.99,2025年2季度股票投资明细
496,002608,江苏国信,0.03,0.27,1.98,2025年2季度股票投资明细
497,301165,锐捷网络,0.03,0.03,1.97,2025年2季度股票投资明细
498,600032,浙江新能,0.03,0.26,1.97,2025年2季度股票投资明细
499,688248,南网科技,0.03,0.06,1.95,2025年2季度股票投资明细
500,603707,健友股份,0.03,0.17,1.9,2025年2季度股票投资明细
501,600928,西安银行,0.03,0.47,1.84,2025年2季度股票投资明细
502,688375,国博电子,0.03,0.03,1.84,2025年2季度股票投资明细
503,600295,鄂尔多斯,0.03,0.21,1.83,2025年2季度股票投资明细
504,002461,珠江啤酒,0.03,0.16,1.81,2025年2季度股票投资明细
505,688281,华秦科技,0.03,0.03,1.8,2025年2季度股票投资明细
506,603786,科博达,0.03,0.03,1.66,2025年2季度股票投资明细
507,601061,中信金属,0.03,0.2,1.58,2025年2季度股票投资明细
508,400174,中天3,0.03,3.75,1.5,2025年2季度股票投资明细
509,000539,粤电力A,0.03,0.33,1.5,2025年2季度股票投资明细
510,600927,永安期货,0.03,0.1,1.48,2025年2季度股票投资明细
511,600007,中国国贸,0.02,0.07,1.44,2025年2季度股票投资明细
512,688819,天能股份,0.02,0.05,1.38,2025年2季度股票投资明细
513,300140,节能环境,0.02,0.22,1.36,2025年2季度股票投资明细
514,601858,中国科传,0.02,0.06,1.17,2025年2季度股票投资明细
515,601158,重庆水务,0.02,0.21,0.97,2025年2季度股票投资明细
516,603868,飞科电器,0.01,0.02,0.72,2025年2季度股票投资明细
517,688408,中信博,0.0,0.01,0.26,2025年2季度股票投资明细
518,688536,思瑞浦,0.0,0.0,0.15,2025年2季度股票投资明细
519,002407,多氟多,0.0,0.0,0.02,2025年2季度股票投资明细
520,300476,胜宏科技,2.18,0.41,117.06,2025年3季度股票投资明细
521,300450,先导智能,1.41,1.22,75.91,2025年3季度股票投资明细
522,002558,巨人网络,1.4,1.67,75.45,2025年3季度股票投资明细
523,689009,九号公司,1.23,0.99,66.25,2025年3季度股票投资明细
524,603486,科沃斯,1.16,0.58,62.35,2025年3季度股票投资明细
525,002738,中矿资源,1.1,1.2,59.2,2025年3季度股票投资明细
526,603379,三美股份,1.09,1.0,58.82,2025年3季度股票投资明细
527,002299,圣农发展,1.08,3.22,58.06,2025年3季度股票投资明细
528,001696,宗申动力,1.06,2.32,56.93,2025年3季度股票投资明细
529,601991,大唐发电,1.05,16.72,56.68,2025年3季度股票投资明细
530,600406,国电南瑞,0.15,0.35,8.04,2025年3季度股票投资明细
531,400174,中天3,0.03,3.75,1.5,2025年3季度股票投资明细
532,688408,中信博,0.0,0.01,0.26,2025年3季度股票投资明细
533,688536,思瑞浦,0.0,0.0,0.19,2025年3季度股票投资明细
534,002407,多氟多,0.0,0.0,0.04,2025年3季度股票投资明细
