序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
388,02097,蜜雪集团,0.05,0.04,18.75,2025年2季度股票投资明细
389,603392,万泰生物,0.05,0.31,18.68,2025年2季度股票投资明细
390,000783,长江证券,0.05,2.69,18.64,2025年2季度股票投资明细
391,000596,古井贡酒,0.05,0.14,18.64,2025年2季度股票投资明细
392,600161,天坛生物,0.05,0.97,18.58,2025年2季度股票投资明细
393,688047,龙芯中科,0.05,0.14,18.5,2025年2季度股票投资明细
394,00019,太古股份公司A,0.05,0.3,18.4,2025年2季度股票投资明细
395,002180,纳思达,0.05,0.8,18.35,2025年2季度股票投资明细
396,002078,太阳纸业,0.05,1.36,18.31,2025年2季度股票投资明细
397,300832,新产业,0.05,0.32,18.15,2025年2季度股票投资明细
398,300765,新诺威,0.05,0.35,18.09,2025年2季度股票投资明细
399,002128,电投能源,0.05,0.91,18.0,2025年2季度股票投资明细
400,002938,鹏鼎控股,0.05,0.56,17.94,2025年2季度股票投资明细
401,600233,圆通速递,0.05,1.39,17.92,2025年2季度股票投资明细
402,00384,中国燃气,0.05,2.66,17.78,2025年2季度股票投资明细
403,000301,东方盛虹,0.05,2.13,17.74,2025年2季度股票投资明细
404,688072,拓荆科技,0.05,0.12,17.74,2025年2季度股票投资明细
405,300759,康龙化成,0.05,0.72,17.61,2025年2季度股票投资明细
406,603606,东方电缆,0.05,0.34,17.58,2025年2季度股票投资明细
407,600188,兖矿能源,0.05,1.43,17.45,2025年2季度股票投资明细
408,600023,浙能电力,0.05,3.28,17.38,2025年2季度股票投资明细
409,002202,金风科技,0.05,1.69,17.32,2025年2季度股票投资明细
410,601618,中国中冶,0.05,5.77,17.19,2025年2季度股票投资明细
411,000876,新希望,0.05,1.82,17.07,2025年2季度股票投资明细
412,03800,协鑫科技,0.05,18.6,16.96,2025年2季度股票投资明细
413,600298,安琪酵母,0.05,0.48,16.88,2025年2季度股票投资明细
414,000999,华润三九,0.05,0.54,16.87,2025年2季度股票投资明细
415,688223,晶科能源,0.05,3.25,16.86,2025年2季度股票投资明细
416,01972,太古地产,0.05,0.94,16.8,2025年2季度股票投资明细
417,600875,东方电气,0.05,1.0,16.74,2025年2季度股票投资明细
418,603605,珀莱雅,0.05,0.2,16.56,2025年2季度股票投资明细
419,002271,东方雨虹,0.05,1.54,16.52,2025年2季度股票投资明细
420,600845,宝信软件,0.05,0.69,16.37,2025年2季度股票投资明细
421,601898,中煤能源,0.05,1.49,16.3,2025年2季度股票投资明细
422,601872,招商轮船,0.05,2.6,16.28,2025年2季度股票投资明细
423,600515,海南机场,0.05,4.58,16.21,2025年2季度股票投资明细
424,03998,波司登,0.04,3.8,16.08,2025年2季度股票投资明细
425,603659,璞泰来,0.04,0.85,16.05,2025年2季度股票投资明细
426,002459,晶澳科技,0.04,1.59,15.85,2025年2季度股票投资明细
427,00270,粤海投资,0.04,2.6,15.55,2025年2季度股票投资明细
428,600061,国投资本,0.04,2.06,15.49,2025年2季度股票投资明细
429,605117,德业股份,0.04,0.29,15.45,2025年2季度股票投资明细
430,688599,天合光能,0.04,1.06,15.37,2025年2季度股票投资明细
431,601799,星宇股份,0.04,0.12,15.0,2025年2季度股票投资明细
432,600027,华电国际,0.04,2.74,14.99,2025年2季度股票投资明细
433,601216,君正集团,0.04,2.7,14.9,2025年2季度股票投资明细
434,600332,白云山,0.04,0.56,14.76,2025年2季度股票投资明细
435,000617,中油资本,0.04,2.02,14.75,2025年2季度股票投资明细
436,000932,华菱钢铁,0.04,3.32,14.61,2025年2季度股票投资明细
437,600918,中泰证券,0.04,2.26,14.53,2025年2季度股票投资明细
438,000983,山西焦煤,0.04,2.27,14.53,2025年2季度股票投资明细
439,601233,桐昆股份,0.04,1.37,14.52,2025年2季度股票投资明细
440,601696,中银证券,0.04,1.35,14.43,2025年2季度股票投资明细
441,300628,亿联网络,0.04,0.41,14.39,2025年2季度股票投资明细
442,300316,晶盛机电,0.04,0.53,14.39,2025年2季度股票投资明细
443,600803,新奥股份,0.04,0.75,14.18,2025年2季度股票投资明细
444,300999,金龙鱼,0.04,0.48,14.17,2025年2季度股票投资明细
445,002414,高德红外,0.04,1.38,14.15,2025年2季度股票投资明细
446,601698,中国卫通,0.04,0.69,14.12,2025年2季度股票投资明细
447,600025,华能水电,0.04,1.47,14.04,2025年2季度股票投资明细
448,002007,华兰生物,0.04,0.89,13.95,2025年2季度股票投资明细
449,002812,恩捷股份,0.04,0.47,13.77,2025年2季度股票投资明细
450,600642,申能股份,0.04,1.6,13.76,2025年2季度股票投资明细
451,603260,合盛硅业,0.04,0.29,13.75,2025年2季度股票投资明细
452,01193,华润燃气,0.04,0.75,13.71,2025年2季度股票投资明细
453,09896,名创优品,0.04,0.42,13.64,2025年2季度股票投资明细
454,03808,中国重汽,0.04,0.65,13.57,2025年2季度股票投资明细
455,601059,信达证券,0.04,0.78,13.34,2025年2季度股票投资明细
456,601238,广汽集团,0.04,1.77,13.26,2025年2季度股票投资明细
457,688249,晶合集成,0.04,0.65,13.24,2025年2季度股票投资明细
458,00881,中升控股,0.04,1.2,13.24,2025年2季度股票投资明细
459,300413,芒果超媒,0.04,0.6,13.09,2025年2季度股票投资明细
460,00144,招商局港口,0.04,1.0,13.04,2025年2季度股票投资明细
461,600018,上港集团,0.04,2.28,13.02,2025年2季度股票投资明细
462,300919,中伟股份,0.04,0.39,12.82,2025年2季度股票投资明细
463,601567,三星医疗,0.04,0.57,12.78,2025年2季度股票投资明细
464,600765,中航重机,0.04,0.75,12.66,2025年2季度股票投资明细
465,00868,信义玻璃,0.03,1.8,12.38,2025年2季度股票投资明细
466,00316,东方海外国际,0.03,0.1,12.17,2025年2季度股票投资明细
467,601607,上海医药,0.03,0.67,11.98,2025年2季度股票投资明细
468,603939,益丰药房,0.03,0.49,11.97,2025年2季度股票投资明细
469,600026,中远海能,0.03,1.13,11.67,2025年2季度股票投资明细
470,601018,宁波港,0.03,3.18,11.64,2025年2季度股票投资明细
471,03668,兖煤澳大利亚,0.03,0.43,11.59,2025年2季度股票投资明细
472,01585,雅迪控股,0.03,1.0,11.45,2025年2季度股票投资明细
473,688188,柏楚电子,0.03,0.09,11.39,2025年2季度股票投资明细
474,688303,大全能源,0.03,0.53,11.25,2025年2季度股票投资明细
475,02380,中国电力,0.03,4.1,11.18,2025年2季度股票投资明细
476,688472,阿特斯,0.03,1.21,11.04,2025年2季度股票投资明细
477,600132,重庆啤酒,0.03,0.2,11.02,2025年2季度股票投资明细
478,603195,公牛集团,0.03,0.23,10.94,2025年2季度股票投资明细
479,00101,恒隆地产,0.03,1.6,10.93,2025年2季度股票投资明细
480,02282,美高梅中国,0.03,0.92,10.81,2025年2季度股票投资明细
481,603806,福斯特,0.03,0.83,10.78,2025年2季度股票投资明细
482,00293,国泰航空,0.03,1.1,10.73,2025年2季度股票投资明细
483,002939,长城证券,0.03,1.28,10.73,2025年2季度股票投资明细
484,002064,华峰化学,0.03,1.6,10.58,2025年2季度股票投资明细
485,688009,中国通号,0.03,2.06,10.57,2025年2季度股票投资明细
486,601699,潞安环能,0.03,0.96,10.13,2025年2季度股票投资明细
487,02588,中银航空租赁,0.03,0.17,10.08,2025年2季度股票投资明细
488,00968,信义光能,0.03,4.4,9.99,2025年2季度股票投资明细
489,01876,百威亚太,0.03,1.41,9.99,2025年2季度股票投资明细
490,600985,淮北矿业,0.03,0.88,9.98,2025年2季度股票投资明细
491,688728,格科微,0.03,0.62,9.62,2025年2季度股票投资明细
492,000708,中信特钢,0.03,0.8,9.41,2025年2季度股票投资明细
493,601865,福莱特,0.03,0.61,9.28,2025年2季度股票投资明细
494,688187,时代电气,0.03,0.22,9.17,2025年2季度股票投资明细
495,301308,江波龙,0.02,0.1,8.75,2025年2季度股票投资明细
496,601136,首创证券,0.02,0.44,8.75,2025年2季度股票投资明细
497,603899,晨光股份,0.02,0.3,8.7,2025年2季度股票投资明细
498,603833,欧派家居,0.02,0.15,8.47,2025年2季度股票投资明细
499,000987,越秀资本,0.02,1.22,8.39,2025年2季度股票投资明细
500,688082,盛美上海,0.02,0.07,8.11,2025年2季度股票投资明细
501,601231,环旭电子,0.02,0.54,7.9,2025年2季度股票投资明细
502,300751,迈为股份,0.02,0.11,7.79,2025年2季度股票投资明细
503,603198,迎驾贡酒,0.02,0.19,7.49,2025年2季度股票投资明细
504,300979,华利集团,0.02,0.13,6.83,2025年2季度股票投资明细
505,600968,海油发展,0.02,1.67,6.81,2025年2季度股票投资明细
506,002032,苏泊尔,0.02,0.13,6.81,2025年2季度股票投资明细
507,601808,中海油服,0.02,0.47,6.47,2025年2季度股票投资明细
508,600377,宁沪高速,0.02,0.4,6.14,2025年2季度股票投资明细
509,600350,山东高速,0.02,0.53,5.65,2025年2季度股票投资明细
510,000800,一汽解放,0.02,0.8,5.49,2025年2季度股票投资明细
511,600236,桂冠电力,0.02,0.87,5.45,2025年2季度股票投资明细
512,001286,陕西能源,0.02,0.62,5.39,2025年2季度股票投资明细
513,601298,青岛港,0.01,0.58,5.04,2025年2季度股票投资明细
514,001391,国货航,0.01,0.71,4.75,2025年2季度股票投资明细
515,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
516,001872,招商港口,0.01,0.19,3.77,2025年2季度股票投资明细
517,688775,影石创新,0.01,0.03,3.5,2025年2季度股票投资明细
518,601061,中信金属,0.01,0.44,3.48,2025年2季度股票投资明细
519,002945,华林证券,0.01,0.21,3.02,2025年2季度股票投资明细
520,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
521,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
522,001289,龙源电力,0.01,0.13,2.1,2025年2季度股票投资明细
523,301275,汉朔科技,0.01,0.03,1.87,2025年2季度股票投资明细
524,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
525,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
526,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
527,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
528,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
529,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
530,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
531,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
532,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
533,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
534,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
535,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
536,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
537,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
538,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
539,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
540,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
541,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
542,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
543,603049,中策橡胶,0.0,0.02,0.74,2025年2季度股票投资明细
544,603014,威高血净,0.0,0.02,0.64,2025年2季度股票投资明细
545,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
546,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
547,603202,天有为,0.0,0.01,0.53,2025年2季度股票投资明细
548,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
549,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
550,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
551,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
552,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
553,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
554,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
555,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
556,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
557,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
558,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
559,00700,腾讯控股,7.47,3.4,2058.04,2025年3季度股票投资明细
560,09988,阿里巴巴-W,6.06,10.34,1670.92,2025年3季度股票投资明细
561,00005,汇丰控股,3.46,9.56,954.85,2025年3季度股票投资明细
562,300750,宁德时代,2.04,1.4,562.44,2025年3季度股票投资明细
563,01810,小米集团-W,1.75,9.78,482.16,2025年3季度股票投资明细
564,600519,贵州茅台,1.68,0.32,462.08,2025年3季度股票投资明细
565,00939,建设银行,1.6,64.6,441.16,2025年3季度股票投资明细
566,01299,友邦保险,1.43,5.78,393.93,2025年3季度股票投资明细
567,601318,中国平安,1.14,5.71,314.51,2025年3季度股票投资明细
568,01398,工商银行,0.88,46.2,242.11,2025年3季度股票投资明细
569,02318,中国平安,0.69,3.9,188.89,2025年3季度股票投资明细
570,601398,工商银行,0.49,18.67,136.29,2025年3季度股票投资明细
571,601939,建设银行,0.14,4.51,38.83,2025年3季度股票投资明细
572,688775,影石创新,0.03,0.03,7.46,2025年3季度股票投资明细
573,688729,屹唐股份,0.01,0.17,4.11,2025年3季度股票投资明细
574,301678,新恒汇,0.01,0.04,2.85,2025年3季度股票投资明细
575,301662,宏工科技,0.01,0.01,1.78,2025年3季度股票投资明细
576,301590,优优绿能,0.01,0.01,1.59,2025年3季度股票投资明细
