序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,688127,蓝特光学,0.01,0.08,2.06,2025年2季度股票投资明细
390,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
391,300126,锐奇股份,0.01,0.2,1.45,2025年2季度股票投资明细
392,300615,欣天科技,0.0,0.09,1.2,2025年2季度股票投资明细
393,603311,金海高科,0.0,0.1,1.11,2025年2季度股票投资明细
394,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
395,301662,宏工科技,0.0,0.01,0.73,2025年2季度股票投资明细
396,600983,惠而浦,0.0,0.07,0.73,2025年2季度股票投资明细
397,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
398,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
399,301090,华润材料,0.0,0.07,0.53,2025年2季度股票投资明细
400,600938,中国海油,0.0,0.02,0.52,2025年2季度股票投资明细
401,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
402,603049,中策橡胶,0.0,0.01,0.46,2025年2季度股票投资明细
403,601003,柳钢股份,0.0,0.13,0.46,2025年2季度股票投资明细
404,603014,威高血净,0.0,0.01,0.39,2025年2季度股票投资明细
405,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
406,603202,天有为,0.0,0.0,0.31,2025年2季度股票投资明细
407,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
408,603210,泰鸿万立,0.0,0.02,0.24,2025年2季度股票投资明细
409,600582,天地科技,0.0,0.04,0.24,2025年2季度股票投资明细
410,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
411,002687,乔治白,0.0,0.05,0.23,2025年2季度股票投资明细
412,603120,肯特催化,0.0,0.01,0.19,2025年2季度股票投资明细
413,300750,宁德时代,1.38,10.6,4261.2,2025年3季度股票投资明细
414,000333,美的集团,1.21,51.59,3748.53,2025年3季度股票投资明细
415,601899,紫金矿业,0.89,93.57,2754.7,2025年3季度股票投资明细
416,601766,中国中车,0.84,348.92,2606.41,2025年3季度股票投资明细
417,600183,生益科技,0.82,47.24,2551.9,2025年3季度股票投资明细
418,002001,新和成,0.77,100.39,2392.39,2025年3季度股票投资明细
419,600660,福耀玻璃,0.74,31.09,2282.32,2025年3季度股票投资明细
420,600519,贵州茅台,0.72,1.55,2238.18,2025年3季度股票投资明细
421,600276,恒瑞医药,0.71,30.86,2208.03,2025年3季度股票投资明细
422,002755,奥赛康,0.71,106.13,2200.07,2025年3季度股票投资明细
