序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,603885,吉祥航空,0.08,2.76,37.18,2025年2季度股票投资明细
391,603939,益丰药房,0.08,1.51,37.03,2025年2季度股票投资明细
392,601865,福莱特,0.07,2.39,36.35,2025年2季度股票投资明细
393,603833,欧派家居,0.07,0.64,36.24,2025年2季度股票投资明细
394,600369,西南证券,0.07,8.33,36.24,2025年2季度股票投资明细
395,002007,华兰生物,0.07,2.3,36.03,2025年2季度股票投资明细
396,002032,苏泊尔,0.07,0.68,35.63,2025年2季度股票投资明细
397,601928,凤凰传媒,0.07,3.18,35.52,2025年2季度股票投资明细
398,002812,恩捷股份,0.07,1.21,35.44,2025年2季度股票投资明细
399,601880,辽港股份,0.07,23.48,35.22,2025年2季度股票投资明细
400,600968,海油发展,0.07,8.47,34.56,2025年2季度股票投资明细
401,600497,驰宏锌锗,0.07,6.39,33.8,2025年2季度股票投资明细
402,600132,重庆啤酒,0.07,0.61,33.61,2025年2季度股票投资明细
403,603156,养元饮品,0.07,1.58,33.43,2025年2季度股票投资明细
404,603899,晨光股份,0.07,1.15,33.34,2025年2季度股票投资明细
405,002409,雅克科技,0.07,0.6,32.81,2025年2季度股票投资明细
406,603198,迎驾贡酒,0.07,0.83,32.73,2025年2季度股票投资明细
407,600282,南钢股份,0.07,7.73,32.47,2025年2季度股票投资明细
408,300347,泰格医药,0.05,0.47,25.06,2025年2季度股票投资明细
409,002271,东方雨虹,0.03,1.49,15.99,2025年2季度股票投资明细
410,688775,影石创新,0.01,0.04,5.36,2025年2季度股票投资明细
411,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
412,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
413,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
414,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
415,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
416,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
417,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
418,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
419,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
420,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
421,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
422,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
423,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
424,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
425,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
426,603049,中策橡胶,0.0,0.02,1.05,2025年2季度股票投资明细
427,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
428,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
429,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
430,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
431,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
432,603202,天有为,0.0,0.01,0.78,2025年2季度股票投资明细
433,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
434,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
435,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
436,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
437,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
438,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
439,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
440,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
441,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
442,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
443,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
444,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
445,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
446,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
447,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
448,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
449,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
450,600519,贵州茅台,3.86,1.34,1930.18,2025年3季度股票投资明细
451,300750,宁德时代,3.8,4.73,1902.26,2025年3季度股票投资明细
452,600036,招商银行,1.88,23.24,939.29,2025年3季度股票投资明细
453,601138,工业富联,1.87,14.2,937.34,2025年3季度股票投资明细
454,600900,长江电力,1.43,26.21,714.22,2025年3季度股票投资明细
455,601899,紫金矿业,1.3,22.08,650.04,2025年3季度股票投资明细
456,688256,寒武纪,1.29,0.49,643.95,2025年3季度股票投资明细
457,601318,中国平安,1.28,11.59,638.72,2025年3季度股票投资明细
458,002594,比亚迪,1.27,5.8,633.42,2025年3季度股票投资明细
459,688041,海光信息,1.24,2.46,622.2,2025年3季度股票投资明细
460,688775,影石创新,0.02,0.04,11.43,2025年3季度股票投资明细
461,301656,联合动力,0.02,0.32,8.05,2025年3季度股票投资明细
462,688729,屹唐股份,0.01,0.24,5.64,2025年3季度股票投资明细
463,301678,新恒汇,0.01,0.04,2.85,2025年3季度股票投资明细
464,688583,思看科技,0.0,0.02,2.22,2025年3季度股票投资明细
