序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
106,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
107,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
108,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
109,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
110,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
111,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
112,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
113,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
114,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
115,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
116,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
117,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
118,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
119,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
120,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
121,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
122,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
123,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
124,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
125,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
126,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
127,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
128,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
129,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
130,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
131,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
132,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
133,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
134,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
135,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
136,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
137,603259,药明康德,13.6,1150.96,128942.55,2025年3季度股票投资明细
138,000661,长春高新,5.9,430.37,55948.26,2025年3季度股票投资明细
139,600196,复星医药,5.72,1818.55,54265.59,2025年3季度股票投资明细
140,300759,康龙化成,5.08,1347.02,48155.95,2025年3季度股票投资明细
141,002252,上海莱士,4.93,6986.44,46739.29,2025年3季度股票投资明细
142,300347,泰格医药,4.61,752.96,43671.49,2025年3季度股票投资明细
143,688506,百利天恒,4.35,109.92,41252.98,2025年3季度股票投资明细
144,603087,甘李药业,3.93,490.43,37223.64,2025年3季度股票投资明细
145,300896,爱美客,3.75,196.03,35588.77,2025年3季度股票投资明细
146,300122,智飞生物,3.54,1615.47,33537.1,2025年3季度股票投资明细
147,002821,凯莱英,3.52,293.6,33382.68,2025年3季度股票投资明细
148,603392,万泰生物,2.96,496.09,28054.16,2025年3季度股票投资明细
149,688331,荣昌生物,2.96,239.94,28043.94,2025年3季度股票投资明细
150,300142,沃森生物,2.82,2306.78,26781.72,2025年3季度股票投资明细
151,002007,华兰生物,2.43,1445.91,23018.92,2025年3季度股票投资明细
152,300009,安科生物,1.7,1596.17,16089.44,2025年3季度股票投资明细
153,300601,康泰生物,1.56,882.99,14825.4,2025年3季度股票投资明细
154,600867,通化东宝,1.51,1722.45,14279.09,2025年3季度股票投资明细
155,688363,华熙生物,1.46,250.33,13873.22,2025年3季度股票投资明细
156,300529,健帆生物,1.44,614.93,13657.56,2025年3季度股票投资明细
157,300357,我武生物,1.2,390.68,11403.92,2025年3季度股票投资明细
158,300294,博雅生物,1.13,434.18,10706.95,2025年3季度股票投资明细
159,301207,华兰疫苗,0.38,209.51,3620.42,2025年3季度股票投资明细
160,301047,义翘神州,0.04,5.13,381.24,2025年3季度股票投资明细
161,688187,时代电气,0.02,3.39,178.23,2025年3季度股票投资明细
162,600930,华电新能,0.01,25.46,134.15,2025年3季度股票投资明细
163,688567,孚能科技,0.01,5.14,109.97,2025年3季度股票投资明细
164,600276,恒瑞医药,0.01,0.83,59.39,2025年3季度股票投资明细
