序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,002019,亿帆医药,0.01,0.25,3.25,2025年2季度股票投资明细
390,605296,神农集团,0.01,0.1,3.07,2025年2季度股票投资明细
391,688208,道通科技,0.01,0.1,3.06,2025年2季度股票投资明细
392,300169,天晟新材,0.01,0.31,3.05,2025年2季度股票投资明细
393,301035,润丰股份,0.01,0.05,2.97,2025年2季度股票投资明细
394,002311,海大集团,0.01,0.05,2.93,2025年2季度股票投资明细
395,603192,汇得科技,0.01,0.14,2.93,2025年2季度股票投资明细
396,002811,郑中设计,0.01,0.27,2.85,2025年2季度股票投资明细
397,688248,南网科技,0.01,0.09,2.83,2025年2季度股票投资明细
398,002983,芯瑞达,0.01,0.13,2.75,2025年2季度股票投资明细
399,300767,震安科技,0.01,0.2,2.61,2025年2季度股票投资明细
400,001289,龙源电力,0.01,0.16,2.59,2025年2季度股票投资明细
401,688775,影石创新,0.01,0.02,2.57,2025年2季度股票投资明细
402,002725,跃岭股份,0.01,0.19,2.5,2025年2季度股票投资明细
403,300442,润泽科技,0.01,0.05,2.48,2025年2季度股票投资明细
404,605566,福莱蒽特,0.01,0.11,2.29,2025年2季度股票投资明细
405,301388,欣灵电气,0.01,0.09,2.21,2025年2季度股票投资明细
406,002080,中材科技,0.01,0.11,2.15,2025年2季度股票投资明细
407,688203,海正生材,0.01,0.16,2.03,2025年2季度股票投资明细
408,688559,海目星,0.01,0.06,1.97,2025年2季度股票投资明细
409,688019,安集科技,0.01,0.01,1.97,2025年2季度股票投资明细
410,603626,科森科技,0.01,0.22,1.85,2025年2季度股票投资明细
411,688371,菲沃泰,0.01,0.11,1.82,2025年2季度股票投资明细
412,000893,亚钾国际,0.01,0.06,1.81,2025年2季度股票投资明细
413,605180,华生科技,0.01,0.12,1.78,2025年2季度股票投资明细
414,000725,京东方A,0.01,0.43,1.72,2025年2季度股票投资明细
415,688223,晶科能源,0.01,0.33,1.71,2025年2季度股票投资明细
416,301678,新恒汇,0.01,0.04,1.7,2025年2季度股票投资明细
417,605122,四方新材,0.01,0.14,1.64,2025年2季度股票投资明细
418,301499,维科精密,0.01,0.06,1.64,2025年2季度股票投资明细
419,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
420,000975,山金国际,0.01,0.08,1.52,2025年2季度股票投资明细
421,301163,宏德股份,0.01,0.06,1.5,2025年2季度股票投资明细
422,001228,永泰运,0.01,0.06,1.49,2025年2季度股票投资明细
423,301456,盘古智能,0.01,0.06,1.47,2025年2季度股票投资明细
424,301222,浙江恒威,0.01,0.05,1.46,2025年2季度股票投资明细
425,002624,完美世界,0.01,0.09,1.37,2025年2季度股票投资明细
426,300816,艾可蓝,0.01,0.04,1.36,2025年2季度股票投资明细
427,600180,瑞茂通,0.01,0.3,1.33,2025年2季度股票投资明细
428,300417,南华仪器,0.0,0.09,1.13,2025年2季度股票投资明细
429,000603,盛达资源,0.0,0.07,1.04,2025年2季度股票投资明细
430,688213,思特威,0.0,0.01,1.02,2025年2季度股票投资明细
431,603859,能科科技,0.0,0.03,0.97,2025年2季度股票投资明细
432,301056,森赫股份,0.0,0.09,0.95,2025年2季度股票投资明细
433,300824,北鼎股份,0.0,0.07,0.84,2025年2季度股票投资明细
434,301590,优优绿能,0.0,0.01,0.82,2025年2季度股票投资明细
435,688123,聚辰股份,0.0,0.01,0.81,2025年2季度股票投资明细
436,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
437,603218,日月股份,0.0,0.06,0.76,2025年2季度股票投资明细
438,603908,牧高笛,0.0,0.03,0.74,2025年2季度股票投资明细
439,002906,华阳集团,0.0,0.02,0.65,2025年2季度股票投资明细
440,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
441,000301,东方盛虹,0.0,0.07,0.58,2025年2季度股票投资明细
442,300069,金利华电,0.0,0.03,0.57,2025年2季度股票投资明细
443,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
444,000429,粤高速A,0.0,0.04,0.53,2025年2季度股票投资明细
445,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
446,600026,中远海能,0.0,0.05,0.52,2025年2季度股票投资明细
447,002127,南极电商,0.0,0.13,0.52,2025年2季度股票投资明细
448,603049,中策橡胶,0.0,0.01,0.5,2025年2季度股票投资明细
449,688396,华润微,0.0,0.01,0.47,2025年2季度股票投资明细
450,000999,华润三九,0.0,0.02,0.47,2025年2季度股票投资明细
451,603014,威高血净,0.0,0.01,0.45,2025年2季度股票投资明细
452,300539,横河精密,0.0,0.03,0.41,2025年2季度股票投资明细
453,002860,星帅尔,0.0,0.03,0.4,2025年2季度股票投资明细
454,001380,华纬科技,0.0,0.02,0.39,2025年2季度股票投资明细
455,688004,博汇科技,0.0,0.02,0.39,2025年2季度股票投资明细
456,301459,丰茂股份,0.0,0.01,0.38,2025年2季度股票投资明细
457,605128,上海沿浦,0.0,0.01,0.38,2025年2季度股票投资明细
458,002999,天禾股份,0.0,0.05,0.35,2025年2季度股票投资明细
459,301279,金道科技,0.0,0.02,0.33,2025年2季度股票投资明细
460,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
461,603101,汇嘉时代,0.0,0.04,0.3,2025年2季度股票投资明细
462,603489,八方股份,0.0,0.01,0.27,2025年2季度股票投资明细
463,300478,杭州高新,0.0,0.02,0.27,2025年2季度股票投资明细
464,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
465,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
466,603968,醋化股份,0.0,0.02,0.23,2025年2季度股票投资明细
467,601633,长城汽车,0.0,0.01,0.21,2025年2季度股票投资明细
468,601800,中国交建,0.0,0.02,0.18,2025年2季度股票投资明细
469,300986,志特新材,0.0,0.01,0.15,2025年2季度股票投资明细
470,002264,新华都,0.0,0.02,0.13,2025年2季度股票投资明细
471,601377,兴业证券,0.0,0.02,0.12,2025年2季度股票投资明细
472,603067,振华股份,0.0,0.01,0.12,2025年2季度股票投资明细
473,002188,中天服务,0.0,0.02,0.11,2025年2季度股票投资明细
474,688319,欧林生物,0.0,0.01,0.1,2025年2季度股票投资明细
475,300915,海融科技,0.0,0.0,0.1,2025年2季度股票投资明细
476,688679,通源环境,0.0,0.0,0.07,2025年2季度股票投资明细
477,688360,德马科技,0.0,0.0,0.04,2025年2季度股票投资明细
478,688045,必易微,0.0,0.0,0.01,2025年2季度股票投资明细
479,600519,贵州茅台,2.32,0.6,866.39,2025年3季度股票投资明细
480,601318,中国平安,2.18,14.77,813.97,2025年3季度股票投资明细
481,600584,长电科技,2.11,17.91,789.65,2025年3季度股票投资明细
482,001979,招商蛇口,1.81,66.56,676.92,2025年3季度股票投资明细
483,601898,中煤能源,1.69,55.49,630.37,2025年3季度股票投资明细
484,601838,成都银行,1.35,29.33,505.94,2025年3季度股票投资明细
485,600795,国电电力,1.34,100.71,501.54,2025年3季度股票投资明细
486,600926,杭州银行,1.3,31.81,485.74,2025年3季度股票投资明细
487,002230,科大讯飞,1.3,8.66,485.39,2025年3季度股票投资明细
488,601618,中国中冶,1.25,121.75,468.74,2025年3季度股票投资明细
489,002906,华阳集团,0.34,3.74,126.64,2025年3季度股票投资明细
490,300857,协创数据,0.28,0.57,103.73,2025年3季度股票投资明细
491,300602,飞荣达,0.28,3.19,103.2,2025年3季度股票投资明细
492,300476,胜宏科技,0.22,0.29,82.8,2025年3季度股票投资明细
493,300658,延江股份,0.22,8.88,80.81,2025年3季度股票投资明细
