序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
91,601156,东航物流,0.91,20.16,263.89,2025年2季度股票投资明细
92,600861,北京人力,0.91,13.65,263.45,2025年2季度股票投资明细
93,688578,艾力斯,0.91,2.83,263.27,2025年2季度股票投资明细
94,002001,新和成,0.9,12.36,262.99,2025年2季度股票投资明细
95,001872,招商港口,0.9,13.24,262.95,2025年2季度股票投资明细
96,000528,柳工,0.9,27.35,262.81,2025年2季度股票投资明细
97,002223,鱼跃医疗,0.9,7.38,262.73,2025年2季度股票投资明细
98,000521,长虹美菱,0.9,37.55,260.6,2025年2季度股票投资明细
99,002543,万和电气,0.89,23.38,259.75,2025年2季度股票投资明细
100,002533,金杯电工,0.89,26.66,259.67,2025年2季度股票投资明细
101,300360,炬华科技,0.89,16.43,258.77,2025年2季度股票投资明细
102,300760,迈瑞医疗,0.89,1.15,258.46,2025年2季度股票投资明细
103,000858,五粮液,0.89,2.17,258.01,2025年2季度股票投资明细
104,002608,江苏国信,0.88,35.08,257.14,2025年2季度股票投资明细
105,600035,楚天高速,0.88,60.28,255.59,2025年2季度股票投资明细
106,002594,比亚迪,0.88,0.77,255.57,2025年2季度股票投资明细
107,601919,中远海控,0.88,16.99,255.53,2025年2季度股票投资明细
108,605080,浙江自然,0.88,9.16,254.65,2025年2季度股票投资明细
109,600519,贵州茅台,0.87,0.18,253.71,2025年2季度股票投资明细
110,002267,陕天然气,0.85,32.67,247.31,2025年2季度股票投资明细
111,600866,星湖科技,0.84,35.3,243.92,2025年2季度股票投资明细
112,603367,辰欣药业,0.83,17.17,240.72,2025年2季度股票投资明细
113,002215,诺普信,0.82,23.19,239.55,2025年2季度股票投资明细
114,600073,光明肉业,0.81,31.96,235.86,2025年2季度股票投资明细
115,605009,豪悦护理,0.81,5.89,234.15,2025年2季度股票投资明细
116,688411,海博思创,0.01,0.05,3.8,2025年2季度股票投资明细
117,688775,影石创新,0.01,0.02,3.72,2025年2季度股票投资明细
118,301622,英思特,0.01,0.03,2.67,2025年2季度股票投资明细
119,688545,兴福电子,0.01,0.09,2.54,2025年2季度股票投资明细
120,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
121,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
122,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
123,301275,汉朔科技,0.01,0.03,1.53,2025年2季度股票投资明细
124,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
125,688757,胜科纳米,0.0,0.05,1.41,2025年2季度股票投资明细
126,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
127,301617,博苑股份,0.0,0.03,1.35,2025年2季度股票投资明细
128,301658,首航新能,0.0,0.04,1.25,2025年2季度股票投资明细
129,301501,恒鑫生活,0.0,0.03,1.22,2025年2季度股票投资明细
130,001391,国货航,0.0,0.18,1.19,2025年2季度股票投资明细
131,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
132,301665,泰禾股份,0.0,0.04,1.11,2025年2季度股票投资明细
133,603194,中力股份,0.0,0.02,1.09,2025年2季度股票投资明细
134,603072,天和磁材,0.0,0.02,1.05,2025年2季度股票投资明细
135,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
136,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
137,688755,汉邦科技,0.0,0.02,0.9,2025年2季度股票投资明细
138,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
139,301590,优优绿能,0.0,0.01,0.78,2025年2季度股票投资明细
140,001382,新亚电缆,0.0,0.04,0.73,2025年2季度股票投资明细
141,301595,太力科技,0.0,0.02,0.7,2025年2季度股票投资明细
142,301636,泽润新能,0.0,0.01,0.69,2025年2季度股票投资明细
143,301560,众捷汽车,0.0,0.02,0.63,2025年2季度股票投资明细
144,603049,中策橡胶,0.0,0.01,0.59,2025年2季度股票投资明细
145,603210,泰鸿万立,0.0,0.03,0.56,2025年2季度股票投资明细
146,603014,威高血净,0.0,0.02,0.53,2025年2季度股票投资明细
147,603202,天有为,0.0,0.0,0.43,2025年2季度股票投资明细
148,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
149,001390,古麒绒材,0.0,0.02,0.38,2025年2季度股票投资明细
150,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
151,603257,中国瑞林,0.0,0.01,0.37,2025年2季度股票投资明细
152,603271,永杰新材,0.0,0.01,0.36,2025年2季度股票投资明细
153,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
154,603382,海阳科技,0.0,0.01,0.3,2025年2季度股票投资明细
155,001335,信凯科技,0.0,0.01,0.29,2025年2季度股票投资明细
156,603400,华之杰,0.0,0.01,0.28,2025年2季度股票投资明细
157,603120,肯特催化,0.0,0.01,0.27,2025年2季度股票投资明细
158,301009,可靠股份,0.0,0.0,0.0,2025年2季度股票投资明细
159,301345,涛涛车业,2.03,3.23,678.3,2025年3季度股票投资明细
160,002048,宁波华翔,1.93,16.66,644.74,2025年3季度股票投资明细
161,603444,吉比特,1.68,0.99,562.32,2025年3季度股票投资明细
162,603993,洛阳钼业,1.67,35.51,557.51,2025年3季度股票投资明细
163,688082,盛美上海,1.5,2.49,502.16,2025年3季度股票投资明细
164,002545,东方铁塔,1.32,31.53,441.42,2025年3季度股票投资明细
165,300750,宁德时代,1.31,1.09,438.18,2025年3季度股票投资明细
166,000960,锡业股份,1.27,18.39,425.54,2025年3季度股票投资明细
167,300677,英科医疗,1.24,11.28,414.43,2025年3季度股票投资明细
168,601615,明阳智能,1.23,25.43,410.95,2025年3季度股票投资明细
169,688775,影石创新,0.02,0.02,6.29,2025年3季度股票投资明细
170,301656,联合动力,0.02,0.2,6.07,2025年3季度股票投资明细
171,688729,屹唐股份,0.01,0.14,3.84,2025年3季度股票投资明细
172,301491,汉桑科技,0.0,0.02,1.59,2025年3季度股票投资明细
173,301632,广东建科,0.0,0.06,1.55,2025年3季度股票投资明细
