序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
100,301396,宏景科技,0.27,0.16,9.69,2025年2季度股票投资明细
101,300579,数字认证,0.27,0.28,9.66,2025年2季度股票投资明细
102,300369,绿盟科技,0.27,1.24,9.63,2025年2季度股票投资明细
103,688787,海天瑞声,0.27,0.09,9.56,2025年2季度股票投资明细
104,300366,创意信息,0.27,1.17,9.43,2025年2季度股票投资明细
105,600756,浪潮软件,0.26,0.62,9.31,2025年2季度股票投资明细
106,301382,蜂助手,0.26,0.23,9.14,2025年2季度股票投资明细
107,000409,云鼎科技,0.26,0.79,9.04,2025年2季度股票投资明细
108,688631,莱斯信息,0.25,0.1,8.92,2025年2季度股票投资明细
109,688590,新致软件,0.25,0.43,8.83,2025年2季度股票投资明细
110,002279,久其软件,0.25,1.33,8.71,2025年2季度股票投资明细
111,002474,榕基软件,0.24,1.2,8.51,2025年2季度股票投资明细
112,300380,安硕信息,0.24,0.17,8.47,2025年2季度股票投资明细
113,603636,南威软件,0.24,0.67,8.47,2025年2季度股票投资明细
114,688066,航天宏图,0.24,0.43,8.4,2025年2季度股票投资明细
115,688225,亚信安全,0.24,0.41,8.36,2025年2季度股票投资明细
116,300542,新晨科技,0.24,0.35,8.31,2025年2季度股票投资明细
117,688232,新点软件,0.23,0.27,8.11,2025年2季度股票投资明细
118,688507,索辰科技,0.23,0.11,8.07,2025年2季度股票投资明细
119,688031,星环科技,0.22,0.17,7.93,2025年2季度股票投资明细
120,603990,麦迪科技,0.22,0.48,7.8,2025年2季度股票投资明细
121,688168,安博通,0.22,0.11,7.8,2025年2季度股票投资明细
122,301162,国能日新,0.22,0.15,7.75,2025年2季度股票投资明细
123,002401,中远海科,0.22,0.44,7.64,2025年2季度股票投资明细
124,003029,吉大正元,0.22,0.24,7.63,2025年2季度股票投资明细
125,301270,汉仪股份,0.22,0.16,7.63,2025年2季度股票投资明细
126,301153,中科江南,0.22,0.29,7.6,2025年2季度股票投资明细
127,688095,福昕软件,0.21,0.11,7.47,2025年2季度股票投资明细
128,002609,捷顺科技,0.21,0.63,7.36,2025年2季度股票投资明细
129,002232,启明信息,0.21,0.4,7.32,2025年2季度股票投资明细
130,688258,卓易信息,0.21,0.15,7.26,2025年2季度股票投资明细
131,300448,浩云科技,0.2,1.05,7.12,2025年2季度股票投资明细
132,300479,神思电子,0.2,0.32,7.06,2025年2季度股票投资明细
133,300288,朗玛信息,0.2,0.46,6.95,2025年2季度股票投资明细
134,300532,今天国际,0.18,0.54,6.51,2025年2季度股票投资明细
135,688207,格灵深瞳,0.18,0.43,6.49,2025年2季度股票投资明细
136,300768,迪普科技,0.18,0.37,6.35,2025年2季度股票投资明细
137,002322,理工能科,0.18,0.52,6.29,2025年2季度股票投资明细
138,002380,科远智慧,0.17,0.25,6.11,2025年2季度股票投资明细
139,688588,凌志软件,0.17,0.41,5.97,2025年2季度股票投资明细
140,300996,普联软件,0.16,0.38,5.74,2025年2季度股票投资明细
141,603528,多伦科技,0.16,0.68,5.67,2025年2季度股票投资明细
142,300513,恒实科技,0.16,0.61,5.59,2025年2季度股票投资明细
143,300559,佳发教育,0.16,0.47,5.55,2025年2季度股票投资明细
144,300523,辰安科技,0.16,0.24,5.53,2025年2季度股票投资明细
145,002771,真视通,0.16,0.33,5.5,2025年2季度股票投资明细
146,688579,山大地纬,0.16,0.49,5.48,2025年2季度股票投资明细
147,301248,杰创智能,0.16,0.22,5.47,2025年2季度股票投资明细
148,603232,格尔软件,0.15,0.32,5.42,2025年2季度股票投资明细
149,603189,网达软件,0.15,0.31,5.38,2025年2季度股票投资明细
150,300365,恒华科技,0.15,0.81,5.34,2025年2季度股票投资明细
151,688365,光云科技,0.15,0.35,5.33,2025年2季度股票投资明细
152,002331,皖通科技,0.15,0.66,5.31,2025年2季度股票投资明细
153,002095,生意宝,0.15,0.26,5.27,2025年2季度股票投资明细
154,300730,科创信息,0.15,0.33,5.22,2025年2季度股票投资明细
155,300250,初灵信息,0.15,0.31,5.21,2025年2季度股票投资明细
156,300311,ST任子行,0.15,1.04,5.13,2025年2季度股票投资明细
157,300659,中孚信息,0.14,0.35,5.09,2025年2季度股票投资明细
158,688369,致远互联,0.14,0.19,5.01,2025年2季度股票投资明细
159,688246,嘉和美康,0.14,0.17,5.0,2025年2季度股票投资明细
160,301428,世纪恒通,0.14,0.12,4.98,2025年2季度股票投资明细
161,300556,丝路视觉,0.14,0.25,4.97,2025年2季度股票投资明细
162,603138,海量数据,0.14,0.34,4.9,2025年2季度股票投资明细
163,002990,盛视科技,0.13,0.16,4.69,2025年2季度股票投资明细
164,300830,金现代,0.13,0.51,4.66,2025年2季度股票投资明细
165,688039,当虹科技,0.13,0.14,4.59,2025年2季度股票投资明细
166,300608,思特奇,0.13,0.39,4.54,2025年2季度股票投资明细
167,301299,卓创资讯,0.13,0.07,4.45,2025年2季度股票投资明细
168,300550,和仁科技,0.12,0.32,4.35,2025年2季度股票投资明细
169,600476,湘邮科技,0.12,0.23,4.34,2025年2季度股票投资明细
170,301556,托普云农,0.12,0.05,4.32,2025年2季度股票投资明细
171,688228,开普云,0.12,0.07,4.16,2025年2季度股票投资明细
172,688201,信安世纪,0.12,0.32,4.14,2025年2季度股票投资明细
173,301315,威士顿,0.11,0.07,3.95,2025年2季度股票投资明细
174,301195,北路智控,0.11,0.11,3.94,2025年2季度股票投资明细
175,688152,麒麟信安,0.11,0.08,3.94,2025年2季度股票投资明细
176,301172,君逸数码,0.11,0.18,3.76,2025年2季度股票投资明细
177,300235,方直科技,0.11,0.34,3.74,2025年2季度股票投资明细
178,301185,鸥玛软件,0.11,0.19,3.72,2025年2季度股票投资明细
179,301313,凡拓数创,0.1,0.15,3.65,2025年2季度股票投资明细
180,688244,永信至诚,0.09,0.12,3.16,2025年2季度股票投资明细
181,688435,英方软件,0.08,0.09,2.96,2025年2季度股票投资明细
182,301117,佳缘科技,0.08,0.13,2.9,2025年2季度股票投资明细
183,003005,竞业达,0.08,0.14,2.87,2025年2季度股票投资明细
184,003007,直真科技,0.08,0.09,2.7,2025年2季度股票投资明细
185,301218,华是科技,0.07,0.12,2.56,2025年2季度股票投资明细
186,301378,通达海,0.07,0.08,2.36,2025年2季度股票投资明细
187,301159,三维天地,0.06,0.06,2.01,2025年2季度股票投资明细
188,002230,科大讯飞,6.3,4.29,240.45,2025年3季度股票投资明细
189,300033,同花顺,4.09,0.42,156.14,2025年3季度股票投资明细
190,688111,金山办公,3.45,0.42,131.95,2025年3季度股票投资明细
191,300803,指南针,2.9,0.66,110.89,2025年3季度股票投资明细
192,600570,恒生电子,2.48,2.74,94.58,2025年3季度股票投资明细
193,300339,润和软件,2.35,1.48,89.69,2025年3季度股票投资明细
194,601360,三六零,1.86,6.28,71.03,2025年3季度股票投资明细
195,002261,拓维信息,1.77,1.87,67.58,2025年3季度股票投资明细
196,300454,深信服,1.61,0.49,61.5,2025年3季度股票投资明细
197,301236,软通动力,1.55,1.07,59.01,2025年3季度股票投资明细
