序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
36,600887,伊利股份,0.72,6.97,194.32,2025年2季度股票投资明细
37,600919,江苏银行,0.72,16.25,194.01,2025年2季度股票投资明细
38,000725,京东方A,0.68,46.37,185.02,2025年2季度股票投资明细
39,002475,立讯精密,0.64,5.03,174.59,2025年2季度股票投资明细
40,601816,京沪高铁,0.63,29.62,170.32,2025年2季度股票投资明细
41,600000,浦发银行,0.6,11.81,163.9,2025年2季度股票投资明细
42,601668,中国建筑,0.57,26.64,153.72,2025年2季度股票投资明细
43,002371,北方华创,0.55,0.34,150.35,2025年2季度股票投资明细
44,601601,中国太保,0.55,3.96,148.54,2025年2季度股票投资明细
45,300760,迈瑞医疗,0.55,0.66,148.34,2025年2季度股票投资明细
46,300124,汇川技术,0.55,2.3,148.29,2025年2季度股票投资明细
47,601088,中国神华,0.53,3.55,143.85,2025年2季度股票投资明细
48,601728,中国电信,0.53,18.5,143.38,2025年2季度股票投资明细
49,688041,海光信息,0.52,1.0,141.11,2025年2季度股票投资明细
50,600016,民生银行,0.5,28.64,136.04,2025年2季度股票投资明细
51,002352,顺丰控股,0.49,2.73,132.93,2025年2季度股票投资明细
52,000001,平安银行,0.48,10.75,129.81,2025年2季度股票投资明细
53,300308,中际旭创,0.47,0.87,126.9,2025年2季度股票投资明细
54,002714,牧原股份,0.47,3.01,126.63,2025年2季度股票投资明细
55,300502,新易盛,0.46,0.98,124.73,2025年2季度股票投资明细
56,601857,中国石油,0.46,14.56,124.46,2025年2季度股票投资明细
57,688256,寒武纪,0.45,0.2,122.65,2025年2季度股票投资明细
58,600941,中国移动,0.45,1.08,121.55,2025年2季度股票投资明细
59,601919,中远海控,0.44,7.99,120.17,2025年2季度股票投资明细
60,601229,上海银行,0.43,11.01,116.82,2025年2季度股票投资明细
61,600031,三一重工,0.43,6.45,115.78,2025年2季度股票投资明细
62,688008,澜起科技,0.42,1.39,113.86,2025年2季度股票投资明细
63,000063,中兴通讯,0.42,3.49,113.39,2025年2季度股票投资明细
64,002230,科大讯飞,0.42,2.36,113.0,2025年2季度股票投资明细
65,300274,阳光电源,0.42,1.66,112.74,2025年2季度股票投资明细
66,002415,海康威视,0.41,4.03,111.75,2025年2季度股票投资明细
67,600660,福耀玻璃,0.41,1.96,111.74,2025年2季度股票投资明细
68,600028,中国石化,0.41,19.7,111.08,2025年2季度股票投资明细
69,603501,豪威集团,0.41,0.86,110.2,2025年2季度股票投资明细
70,600309,万华化学,0.4,2.01,108.87,2025年2季度股票投资明细
71,601138,工业富联,0.4,5.07,108.46,2025年2季度股票投资明细
72,601127,赛力斯,0.4,0.8,107.46,2025年2季度股票投资明细
73,600406,国电南瑞,0.39,4.73,106.0,2025年2季度股票投资明细
74,600690,海尔智家,0.39,4.22,104.57,2025年2季度股票投资明细
75,601169,北京银行,0.38,15.28,104.36,2025年2季度股票投资明细
76,000100,TCL科技,0.38,24.1,104.34,2025年2季度股票投资明细
77,603019,中科曙光,0.38,1.47,103.49,2025年2季度股票投资明细
78,601766,中国中车,0.37,14.39,101.3,2025年2季度股票投资明细
79,601012,隆基绿能,0.37,6.67,100.24,2025年2季度股票投资明细
80,600050,中国联通,0.37,18.64,99.56,2025年2季度股票投资明细
81,600809,山西汾酒,0.36,0.56,98.78,2025年2季度股票投资明细
82,000338,潍柴动力,0.36,6.34,97.51,2025年2季度股票投资明细
83,002027,分众传媒,0.35,13.18,96.21,2025年2季度股票投资明细
84,300498,温氏股份,0.35,5.59,95.48,2025年2季度股票投资明细
85,000568,泸州老窖,0.35,0.83,94.34,2025年2季度股票投资明细
86,600104,上汽集团,0.34,5.79,92.93,2025年2季度股票投资明细
87,002142,宁波银行,0.34,3.39,92.75,2025年2季度股票投资明细
88,688111,金山办公,0.34,0.33,91.02,2025年2季度股票投资明细
89,603986,兆易创新,0.33,0.71,89.84,2025年2季度股票投资明细
90,601818,光大银行,0.33,21.6,89.64,2025年2季度股票投资明细
91,601688,华泰证券,0.33,4.97,88.52,2025年2季度股票投资明细
92,601006,大秦铁路,0.32,13.17,86.92,2025年2季度股票投资明细
93,600926,杭州银行,0.31,5.07,85.28,2025年2季度股票投资明细
94,601225,陕西煤业,0.31,4.35,83.68,2025年2季度股票投资明细
95,601658,邮储银行,0.3,15.09,82.53,2025年2季度股票投资明细
96,601985,中国核电,0.3,8.86,82.53,2025年2季度股票投资明细
97,000425,徐工机械,0.3,10.53,81.85,2025年2季度股票投资明细
98,601988,中国银行,0.3,14.5,81.49,2025年2季度股票投资明细
99,601600,中国铝业,0.3,11.49,80.92,2025年2季度股票投资明细
100,603288,海天味业,0.29,2.05,79.84,2025年2季度股票投资明细
101,688012,中微公司,0.29,0.43,78.92,2025年2季度股票投资明细
102,600938,中国海油,0.28,2.88,75.2,2025年2季度股票投资明细
103,600019,宝钢股份,0.27,11.26,74.22,2025年2季度股票投资明细
104,601628,中国人寿,0.27,1.8,74.14,2025年2季度股票投资明细
105,600760,中航沈飞,0.27,1.25,73.28,2025年2季度股票投资明细
106,600958,东方证券,0.27,7.55,73.08,2025年2季度股票投资明细
107,605499,东鹏饮料,0.27,0.23,72.23,2025年2季度股票投资明细
108,000792,盐湖股份,0.26,4.2,71.74,2025年2季度股票投资明细
109,600150,中国船舶,0.26,2.2,71.55,2025年2季度股票投资明细
110,601009,南京银行,0.26,6.11,71.03,2025年2季度股票投资明细
111,600436,片仔癀,0.26,0.35,70.0,2025年2季度股票投资明细
112,600111,北方稀土,0.25,2.75,68.51,2025年2季度股票投资明细
113,688271,联影医疗,0.25,0.54,68.43,2025年2季度股票投资明细
114,600905,三峡能源,0.25,16.01,68.21,2025年2季度股票投资明细
115,300015,爱尔眼科,0.25,5.4,67.39,2025年2季度股票投资明细
116,000625,长安汽车,0.24,5.12,65.33,2025年2季度股票投资明细
117,600999,招商证券,0.24,3.64,64.03,2025年2季度股票投资明细
118,002463,沪电股份,0.24,1.5,63.87,2025年2季度股票投资明细
119,601390,中国中铁,0.23,11.3,63.39,2025年2季度股票投资明细
120,000166,申万宏源,0.23,12.58,63.15,2025年2季度股票投资明细
121,603993,洛阳钼业,0.23,7.5,63.15,2025年2季度股票投资明细
122,300033,同花顺,0.23,0.23,62.79,2025年2季度股票投资明细
123,600089,特变电工,0.23,5.25,62.63,2025年2季度股票投资明细
124,600048,保利发展,0.23,7.68,62.19,2025年2季度股票投资明细
125,000538,云南白药,0.23,1.11,61.93,2025年2季度股票投资明细
126,601888,中国中免,0.22,1.0,60.85,2025年2季度股票投资明细
127,600219,南山铝业,0.22,15.73,60.25,2025年2季度股票投资明细
128,002050,三花智控,0.22,2.26,59.62,2025年2季度股票投资明细
129,300014,亿纬锂能,0.22,1.29,59.09,2025年2季度股票投资明细
130,002241,歌尔股份,0.22,2.52,58.77,2025年2季度股票投资明细
131,600585,海螺水泥,0.21,2.7,57.97,2025年2季度股票投资明细
132,600547,山东黄金,0.21,1.81,57.89,2025年2季度股票投资明细
133,601825,沪农商行,0.21,5.83,56.55,2025年2季度股票投资明细
134,600584,长电科技,0.21,1.67,56.26,2025年2季度股票投资明细
135,600415,小商品城,0.21,2.72,56.25,2025年2季度股票投资明细
136,002311,海大集团,0.21,0.96,56.15,2025年2季度股票投资明细
137,002179,中航光电,0.21,1.39,56.1,2025年2季度股票投资明细
138,601916,浙商银行,0.2,16.38,55.53,2025年2季度股票投资明细
139,300408,三环集团,0.2,1.64,54.78,2025年2季度股票投资明细
140,600989,宝丰能源,0.2,3.39,54.76,2025年2季度股票投资明细
141,600015,华夏银行,0.2,6.92,54.74,2025年2季度股票投资明细
142,601838,成都银行,0.2,2.71,54.47,2025年2季度股票投资明细
143,000977,浪潮信息,0.2,1.07,54.44,2025年2季度股票投资明细
144,000938,紫光股份,0.2,2.24,53.74,2025年2季度股票投资明细
145,601989,中国重工,0.2,11.58,53.73,2025年2季度股票投资明细
146,603799,华友钴业,0.2,1.44,53.42,2025年2季度股票投资明细
147,600570,恒生电子,0.19,1.53,51.32,2025年2季度股票投资明细
148,600893,航发动力,0.19,1.32,50.87,2025年2季度股票投资明细
149,601881,中国银河,0.19,2.94,50.42,2025年2季度股票投资明细
150,000776,广发证券,0.18,2.96,49.76,2025年2季度股票投资明细
151,002001,新和成,0.18,2.27,48.27,2025年2季度股票投资明细
152,600372,中航机载,0.18,3.97,47.88,2025年2季度股票投资明细
153,600011,华能国际,0.18,6.67,47.62,2025年2季度股票投资明细
154,002304,洋河股份,0.18,0.74,47.54,2025年2季度股票投资明细
155,300433,蓝思科技,0.18,2.13,47.5,2025年2季度股票投资明细
156,002028,思源电气,0.17,0.65,47.39,2025年2季度股票投资明细
157,600795,国电电力,0.17,9.77,47.29,2025年2季度股票投资明细
158,000963,华东医药,0.17,1.17,47.22,2025年2季度股票投资明细
159,601100,恒立液压,0.17,0.65,46.8,2025年2季度股票投资明细
160,300442,润泽科技,0.17,0.94,46.56,2025年2季度股票投资明细
161,002736,国信证券,0.17,4.03,46.43,2025年2季度股票投资明细
162,601066,中信建投,0.17,1.93,46.42,2025年2季度股票投资明细
163,601186,中国铁建,0.17,5.76,46.14,2025年2季度股票投资明细
164,601998,中信银行,0.17,5.43,46.12,2025年2季度股票投资明细
165,002252,上海莱士,0.17,6.65,45.69,2025年2季度股票投资明细
166,600438,通威股份,0.17,2.7,45.23,2025年2季度股票投资明细
167,601377,兴业证券,0.17,7.28,45.06,2025年2季度股票投资明细
168,000002,万科A,0.17,7.01,45.0,2025年2季度股票投资明细
169,601901,方正证券,0.17,5.68,44.93,2025年2季度股票投资明细
170,002049,紫光国微,0.16,0.67,44.13,2025年2季度股票投资明细
171,601077,渝农商行,0.16,6.13,43.77,2025年2季度股票投资明细
172,600489,中金黄金,0.16,2.98,43.6,2025年2季度股票投资明细
173,600183,生益科技,0.16,1.43,43.11,2025年2季度股票投资明细
174,600009,上海机场,0.16,1.35,42.89,2025年2季度股票投资明细
175,601669,中国电建,0.16,8.71,42.42,2025年2季度股票投资明细
176,600196,复星医药,0.16,1.68,42.15,2025年2季度股票投资明细
177,600741,华域汽车,0.15,2.38,42.04,2025年2季度股票投资明细
178,600160,巨化股份,0.15,1.46,41.87,2025年2季度股票投资明细
179,000157,中联重科,0.15,5.78,41.79,2025年2季度股票投资明细
180,002422,科伦药业,0.15,1.16,41.67,2025年2季度股票投资明细
181,601111,中国国航,0.15,5.28,41.66,2025年2季度股票投资明细
182,600010,包钢股份,0.15,23.19,41.51,2025年2季度股票投资明细
183,601058,赛轮轮胎,0.15,3.15,41.38,2025年2季度股票投资明细
184,600426,华鲁恒升,0.15,1.9,41.17,2025年2季度股票投资明细
185,601995,中金公司,0.15,1.15,40.66,2025年2季度股票投资明细
186,600115,中国东航,0.15,10.02,40.38,2025年2季度股票投资明细
187,601788,光大证券,0.15,2.23,40.1,2025年2季度股票投资明细
188,601689,拓普集团,0.15,0.84,39.86,2025年2季度股票投资明细
189,002466,天齐锂业,0.14,1.23,39.3,2025年2季度股票投资明细
190,601360,三六零,0.14,3.85,39.27,2025年2季度股票投资明细
191,688036,传音控股,0.14,0.49,38.66,2025年2季度股票投资明细
192,300394,天孚通信,0.14,0.48,38.64,2025年2季度股票投资明细
193,600886,国投电力,0.14,2.58,38.03,2025年2季度股票投资明细
194,002460,赣锋锂业,0.14,1.09,36.94,2025年2季度股票投资明细
195,000975,山金国际,0.14,1.95,36.93,2025年2季度股票投资明细
196,000768,中航西飞,0.14,1.35,36.93,2025年2季度股票投资明细
197,000661,长春高新,0.14,0.37,36.7,2025年2季度股票投资明细
198,300759,康龙化成,0.13,1.49,36.56,2025年2季度股票投资明细
199,001979,招商蛇口,0.13,4.14,36.31,2025年2季度股票投资明细
200,300661,圣邦股份,0.13,0.49,35.95,2025年2季度股票投资明细
201,601800,中国交建,0.13,4.04,35.92,2025年2季度股票投资明细
202,600029,南方航空,0.13,6.08,35.87,2025年2季度股票投资明细
203,600066,宇通客车,0.13,1.44,35.8,2025年2季度股票投资明细
204,603369,今世缘,0.13,0.92,35.69,2025年2季度股票投资明细
205,605117,德业股份,0.13,0.68,35.64,2025年2季度股票投资明细
206,003816,中国广核,0.13,9.6,34.94,2025年2季度股票投资明细
207,688169,石头科技,0.13,0.22,34.89,2025年2季度股票投资明细
208,601117,中国化学,0.13,4.54,34.82,2025年2季度股票投资明细
209,002916,深南电路,0.13,0.32,34.71,2025年2季度股票投资明细
210,000408,藏格矿业,0.13,0.81,34.56,2025年2季度股票投资明细
211,000807,云铝股份,0.13,2.16,34.52,2025年2季度股票投资明细
212,300418,昆仑万维,0.13,1.02,34.3,2025年2季度股票投资明细
213,002074,国轩高科,0.13,1.05,34.08,2025年2季度股票投资明细
214,600460,士兰微,0.12,1.35,33.51,2025年2季度股票投资明细
215,600346,恒力石化,0.12,2.34,33.37,2025年2季度股票投资明细
216,000895,双汇发展,0.12,1.35,32.95,2025年2季度股票投资明细
217,600674,川投能源,0.12,2.05,32.88,2025年2季度股票投资明细
218,601868,中国能建,0.12,14.66,32.69,2025年2季度股票投资明细
219,002920,德赛西威,0.12,0.32,32.68,2025年2季度股票投资明细
220,600233,圆通速递,0.12,2.53,32.61,2025年2季度股票投资明细
221,601319,中国人保,0.12,3.7,32.25,2025年2季度股票投资明细
222,000630,铜陵有色,0.12,9.57,31.96,2025年2季度股票投资明细
223,600362,江西铜业,0.12,1.35,31.63,2025年2季度股票投资明细
224,688126,沪硅产业,0.12,1.69,31.56,2025年2季度股票投资明细
225,002648,卫星化学,0.12,1.82,31.54,2025年2季度股票投资明细
226,603296,华勤技术,0.12,0.39,31.47,2025年2季度股票投资明细
227,002236,大华股份,0.12,1.98,31.44,2025年2季度股票投资明细
228,301236,软通动力,0.11,0.57,31.14,2025年2季度股票投资明细
229,600085,同仁堂,0.11,0.85,30.65,2025年2季度股票投资明细
230,000999,华润三九,0.11,0.97,30.4,2025年2季度股票投资明细
231,601878,浙商证券,0.11,2.76,30.11,2025年2季度股票投资明细
232,601021,春秋航空,0.11,0.54,30.05,2025年2季度股票投资明细
233,002601,龙佰集团,0.11,1.85,29.99,2025年2季度股票投资明细
234,000876,新希望,0.11,3.17,29.73,2025年2季度股票投资明细
235,600176,中国巨石,0.11,2.6,29.64,2025年2季度股票投资明细
236,688506,百利天恒,0.11,0.1,29.61,2025年2季度股票投资明细
237,600600,青岛啤酒,0.11,0.42,29.17,2025年2季度股票投资明细
238,600482,中国动力,0.11,1.25,28.84,2025年2季度股票投资明细
239,300347,泰格医药,0.11,0.54,28.79,2025年2季度股票投资明细
240,600588,用友网络,0.11,2.15,28.75,2025年2季度股票投资明细
241,600027,华电国际,0.11,5.25,28.72,2025年2季度股票投资明细
242,601877,正泰电器,0.1,1.25,28.34,2025年2季度股票投资明细
243,600061,国投资本,0.1,3.74,28.15,2025年2季度股票投资明细
244,302132,中航成飞,0.1,0.32,28.14,2025年2季度股票投资明细
245,001965,招商公路,0.1,2.34,28.08,2025年2季度股票投资明细
246,603392,万泰生物,0.1,0.46,28.06,2025年2季度股票投资明细
247,002129,TCL中环,0.1,3.61,27.72,2025年2季度股票投资明细
248,002709,天赐材料,0.1,1.53,27.72,2025年2季度股票投资明细
249,000786,北新建材,0.1,1.03,27.27,2025年2季度股票投资明细
250,300782,卓胜微,0.1,0.38,27.12,2025年2季度股票投资明细
251,002493,荣盛石化,0.1,3.27,27.08,2025年2季度股票投资明细
252,601633,长城汽车,0.1,1.26,27.06,2025年2季度股票投资明细
253,603260,合盛硅业,0.1,0.57,27.02,2025年2季度股票投资明细
254,600018,上港集团,0.1,4.61,26.33,2025年2季度股票投资明细
255,300896,爱美客,0.1,0.15,26.22,2025年2季度股票投资明细
256,301269,华大九天,0.1,0.21,26.01,2025年2季度股票投资明细
257,601872,招商轮船,0.1,4.15,25.98,2025年2季度股票投资明细
258,601607,上海医药,0.09,1.44,25.75,2025年2季度股票投资明细
259,688396,华润微,0.09,0.54,25.5,2025年2季度股票投资明细
260,000596,古井贡酒,0.09,0.19,25.3,2025年2季度股票投资明细
261,600039,四川路桥,0.09,2.54,25.15,2025年2季度股票投资明细
262,601618,中国中冶,0.09,8.43,25.12,2025年2季度股票投资明细
263,002180,纳思达,0.09,1.09,25.0,2025年2季度股票投资明细
264,600188,兖矿能源,0.09,2.03,24.71,2025年2季度股票投资明细
265,000301,东方盛虹,0.09,2.93,24.41,2025年2季度股票投资明细
266,300832,新产业,0.09,0.43,24.39,2025年2季度股票投资明细
267,002938,鹏鼎控股,0.09,0.76,24.34,2025年2季度股票投资明细
268,300628,亿联网络,0.09,0.69,24.14,2025年2季度股票投资明细
269,600515,海南机场,0.09,6.76,23.93,2025年2季度股票投资明细
270,601799,星宇股份,0.09,0.19,23.75,2025年2季度股票投资明细
271,600332,白云山,0.09,0.89,23.46,2025年2季度股票投资明细
272,002600,领益智造,0.09,2.72,23.36,2025年2季度股票投资明细
273,300122,智飞生物,0.09,1.18,23.12,2025年2季度股票投资明细
274,600845,宝信软件,0.08,0.97,23.01,2025年2季度股票投资明细
275,688599,天合光能,0.08,1.57,22.88,2025年2季度股票投资明细
276,600161,天坛生物,0.08,1.19,22.84,2025年2季度股票投资明细
277,600875,东方电气,0.08,1.36,22.77,2025年2季度股票投资明细
278,600025,华能水电,0.08,2.36,22.53,2025年2季度股票投资明细
279,601698,中国卫通,0.08,1.08,22.11,2025年2季度股票投资明细
280,688223,晶科能源,0.08,4.25,22.03,2025年2季度股票投资明细
281,601898,中煤能源,0.08,1.98,21.62,2025年2季度股票投资明细
282,600023,浙能电力,0.08,4.05,21.47,2025年2季度股票投资明细
283,300999,金龙鱼,0.08,0.72,21.26,2025年2季度股票投资明细
284,688047,龙芯中科,0.08,0.16,20.72,2025年2季度股票投资明细
285,688472,阿特斯,0.07,2.2,20.11,2025年2季度股票投资明细
286,002459,晶澳科技,0.07,2.0,19.96,2025年2季度股票投资明细
287,600803,新奥股份,0.07,1.05,19.85,2025年2季度股票投资明细
288,000983,山西焦煤,0.07,3.05,19.52,2025年2季度股票投资明细
289,000617,中油资本,0.07,2.67,19.49,2025年2季度股票投资明细
290,600918,中泰证券,0.07,2.95,18.97,2025年2季度股票投资明细
291,601059,信达证券,0.07,1.06,18.13,2025年2季度股票投资明细
292,300316,晶盛机电,0.07,0.66,17.92,2025年2季度股票投资明细
293,300413,芒果超媒,0.07,0.81,17.67,2025年2季度股票投资明细
294,600377,宁沪高速,0.06,1.13,17.36,2025年2季度股票投资明细
295,601865,福莱特,0.06,1.11,16.88,2025年2季度股票投资明细
296,601238,广汽集团,0.06,2.25,16.85,2025年2季度股票投资明细
297,603195,公牛集团,0.06,0.35,16.79,2025年2季度股票投资明细
298,600026,中远海能,0.06,1.49,15.39,2025年2季度股票投资明细
299,603806,福斯特,0.06,1.16,15.03,2025年2季度股票投资明细
300,601699,潞安环能,0.05,1.36,14.35,2025年2季度股票投资明细
301,601236,红塔证券,0.05,1.63,13.81,2025年2季度股票投资明细
302,688009,中国通号,0.05,2.68,13.79,2025年2季度股票投资明细
303,688303,大全能源,0.05,0.63,13.39,2025年2季度股票投资明细
304,601136,首创证券,0.05,0.65,12.92,2025年2季度股票投资明细
305,688187,时代电气,0.05,0.3,12.87,2025年2季度股票投资明细
306,000708,中信特钢,0.04,1.01,11.88,2025年2季度股票投资明细
307,603833,欧派家居,0.04,0.21,11.85,2025年2季度股票投资明细
308,688082,盛美上海,0.04,0.09,10.37,2025年2季度股票投资明细
309,601808,中海油服,0.03,0.62,8.53,2025年2季度股票投资明细
310,000800,一汽解放,0.03,1.22,8.37,2025年2季度股票投资明细
311,300979,华利集团,0.03,0.15,7.89,2025年2季度股票投资明细
312,001391,国货航,0.02,0.89,5.99,2025年2季度股票投资明细
313,300207,欣旺达,0.01,0.17,3.41,2025年2季度股票投资明细
314,603989,艾华集团,0.01,0.21,3.23,2025年2季度股票投资明细
315,002673,西部证券,0.01,0.41,3.23,2025年2季度股票投资明细
316,300450,先导智能,0.01,0.13,3.23,2025年2季度股票投资明细
317,688819,天能股份,0.01,0.11,3.05,2025年2季度股票投资明细
318,300017,网宿科技,0.01,0.27,2.89,2025年2季度股票投资明细
319,600685,中船防务,0.01,0.1,2.72,2025年2季度股票投资明细
320,600710,苏美达,0.01,0.27,2.59,2025年2季度股票投资明细
321,002128,电投能源,0.01,0.13,2.57,2025年2季度股票投资明细
322,301356,天振股份,0.01,0.14,2.49,2025年2季度股票投资明细
323,001289,龙源电力,0.01,0.15,2.43,2025年2季度股票投资明细
324,600062,华润双鹤,0.01,0.13,2.43,2025年2季度股票投资明细
325,002555,三七互娱,0.01,0.14,2.42,2025年2季度股票投资明细
326,301376,致欧科技,0.01,0.13,2.37,2025年2季度股票投资明细
327,301387,光大同创,0.01,0.06,2.33,2025年2季度股票投资明细
328,688183,生益电子,0.01,0.04,2.25,2025年2季度股票投资明细
329,688213,思特威,0.01,0.02,2.04,2025年2季度股票投资明细
330,002007,华兰生物,0.01,0.12,1.88,2025年2季度股票投资明细
331,002271,东方雨虹,0.01,0.17,1.82,2025年2季度股票投资明细
332,301678,新恒汇,0.01,0.04,1.7,2025年2季度股票投资明细
333,600745,闻泰科技,0.01,0.05,1.68,2025年2季度股票投资明细
334,603341,龙旗科技,0.01,0.04,1.63,2025年2季度股票投资明细
335,301525,儒竞科技,0.01,0.02,1.54,2025年2季度股票投资明细
336,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
337,301018,申菱环境,0.01,0.04,1.52,2025年2季度股票投资明细
338,300684,中石科技,0.01,0.06,1.43,2025年2季度股票投资明细
339,301103,何氏眼科,0.0,0.06,1.33,2025年2季度股票投资明细
340,002487,大金重工,0.0,0.04,1.32,2025年2季度股票投资明细
341,688058,宝兰德,0.0,0.05,1.29,2025年2季度股票投资明细
342,300115,长盈精密,0.0,0.06,1.28,2025年2季度股票投资明细
343,688335,复洁环保,0.0,0.1,1.25,2025年2季度股票投资明细
344,688158,优刻得,0.0,0.05,1.22,2025年2季度股票投资明细
345,001872,招商港口,0.0,0.06,1.19,2025年2季度股票投资明细
346,000783,长江证券,0.0,0.17,1.18,2025年2季度股票投资明细
347,002812,恩捷股份,0.0,0.04,1.17,2025年2季度股票投资明细
348,603486,科沃斯,0.0,0.02,1.16,2025年2季度股票投资明细
349,600269,赣粤高速,0.0,0.23,1.16,2025年2季度股票投资明细
350,002091,江苏国泰,0.0,0.16,1.16,2025年2季度股票投资明细
351,300866,安克创新,0.0,0.01,1.14,2025年2季度股票投资明细
352,600998,九州通,0.0,0.22,1.13,2025年2季度股票投资明细
353,603101,汇嘉时代,0.0,0.15,1.13,2025年2季度股票投资明细
354,600578,京能电力,0.0,0.25,1.12,2025年2季度股票投资明细
355,603087,甘李药业,0.0,0.02,1.1,2025年2季度股票投资明细
356,601991,大唐发电,0.0,0.34,1.08,2025年2季度股票投资明细
357,300573,兴齐眼药,0.0,0.02,1.04,2025年2季度股票投资明细
358,600897,厦门空港,0.0,0.07,1.02,2025年2季度股票投资明细
359,688399,硕世生物,0.0,0.02,1.01,2025年2季度股票投资明细
360,300638,广和通,0.0,0.03,0.86,2025年2季度股票投资明细
361,688416,恒烁股份,0.0,0.02,0.81,2025年2季度股票投资明细
362,688610,埃科光电,0.0,0.02,0.79,2025年2季度股票投资明细
363,688593,新相微,0.0,0.04,0.73,2025年2季度股票投资明细
364,688010,福光股份,0.0,0.02,0.7,2025年2季度股票投资明细
365,300550,和仁科技,0.0,0.05,0.68,2025年2季度股票投资明细
366,300136,信维通信,0.0,0.03,0.67,2025年2季度股票投资明细
367,003020,立方制药,0.0,0.03,0.67,2025年2季度股票投资明细
368,002532,天山铝业,0.0,0.08,0.66,2025年2季度股票投资明细
369,002394,联发股份,0.0,0.08,0.66,2025年2季度股票投资明细
370,603798,康普顿,0.0,0.06,0.65,2025年2季度股票投资明细
371,688391,钜泉科技,0.0,0.02,0.65,2025年2季度股票投资明细
372,300385,雪浪环境,0.0,0.12,0.64,2025年2季度股票投资明细
373,002085,万丰奥威,0.0,0.04,0.64,2025年2季度股票投资明细
374,605266,健之佳,0.0,0.03,0.63,2025年2季度股票投资明细
375,601298,青岛港,0.0,0.07,0.61,2025年2季度股票投资明细
376,000032,深桑达A,0.0,0.03,0.61,2025年2季度股票投资明细
377,600008,首创环保,0.0,0.2,0.6,2025年2季度股票投资明细
378,600216,浙江医药,0.0,0.04,0.59,2025年2季度股票投资明细
379,688319,欧林生物,0.0,0.04,0.57,2025年2季度股票投资明细
380,600583,海油工程,0.0,0.1,0.55,2025年2季度股票投资明细
381,000828,东莞控股,0.0,0.05,0.53,2025年2季度股票投资明细
382,600862,中航高科,0.0,0.02,0.52,2025年2季度股票投资明细
383,301559,中集环科,0.0,0.03,0.48,2025年2季度股票投资明细
384,002080,中材科技,0.0,0.02,0.39,2025年2季度股票投资明细
385,601566,九牧王,0.0,0.04,0.34,2025年2季度股票投资明细
386,300253,卫宁健康,0.0,0.03,0.32,2025年2季度股票投资明细
387,600143,金发科技,0.0,0.03,0.31,2025年2季度股票投资明细
388,002414,高德红外,0.0,0.03,0.31,2025年2季度股票投资明细
389,002185,华天科技,0.0,0.03,0.3,2025年2季度股票投资明细
