序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
115,688126,沪硅产业,0.29,1.3,24.34,2025年2季度股票投资明细
116,600426,华鲁恒升,0.29,1.12,24.27,2025年2季度股票投资明细
117,601939,建设银行,0.29,2.55,24.07,2025年2季度股票投资明细
118,601111,中国国航,0.28,3.0,23.67,2025年2季度股票投资明细
119,601633,长城汽车,0.28,1.09,23.41,2025年2季度股票投资明细
120,600372,中航机载,0.28,1.92,23.16,2025年2季度股票投资明细
121,601868,中国能建,0.28,10.33,23.04,2025年2季度股票投资明细
122,601658,邮储银行,0.27,4.18,22.86,2025年2季度股票投资明细
123,600346,恒力石化,0.27,1.59,22.67,2025年2季度股票投资明细
124,601117,中国化学,0.27,2.92,22.4,2025年2季度股票投资明细
125,600085,同仁堂,0.27,0.62,22.36,2025年2季度股票投资明细
126,600795,国电电力,0.26,4.54,21.97,2025年2季度股票投资明细
127,603392,万泰生物,0.26,0.35,21.35,2025年2季度股票投资明细
128,601825,沪农商行,0.26,2.2,21.34,2025年2季度股票投资明细
129,601021,春秋航空,0.25,0.38,21.15,2025年2季度股票投资明细
130,600482,中国动力,0.25,0.91,20.99,2025年2季度股票投资明细
131,600039,四川路桥,0.25,2.08,20.59,2025年2季度股票投资明细
132,600176,中国巨石,0.25,1.8,20.52,2025年2季度股票投资明细
133,601838,成都银行,0.23,0.97,19.5,2025年2季度股票投资明细
134,601877,正泰电器,0.23,0.86,19.5,2025年2季度股票投资明细
135,601916,浙商银行,0.23,5.7,19.32,2025年2季度股票投资明细
136,600958,东方证券,0.23,1.97,19.07,2025年2季度股票投资明细
137,600015,华夏银行,0.23,2.4,18.98,2025年2季度股票投资明细
138,688396,华润微,0.22,0.4,18.68,2025年2季度股票投资明细
139,603296,华勤技术,0.22,0.23,18.56,2025年2季度股票投资明细
140,600362,江西铜业,0.22,0.78,18.28,2025年2季度股票投资明细
141,601336,新华保险,0.22,0.31,18.14,2025年2季度股票投资明细
142,600886,国投电力,0.22,1.22,17.98,2025年2季度股票投资明细
143,600233,圆通速递,0.21,1.39,17.92,2025年2季度股票投资明细
144,688072,拓荆科技,0.21,0.11,17.66,2025年2季度股票投资明细
145,688047,龙芯中科,0.21,0.13,17.58,2025年2季度股票投资明细
146,601998,中信银行,0.2,2.0,17.0,2025年2季度股票投资明细
147,601618,中国中冶,0.2,5.69,16.96,2025年2季度股票投资明细
148,601077,渝农商行,0.2,2.33,16.64,2025年2季度股票投资明细
149,600875,东方电气,0.2,0.99,16.57,2025年2季度股票投资明细
150,688223,晶科能源,0.2,3.19,16.54,2025年2季度股票投资明细
151,601377,兴业证券,0.19,2.63,16.28,2025年2季度股票投资明细
152,601872,招商轮船,0.19,2.59,16.21,2025年2季度股票投资明细
153,600674,川投能源,0.19,1.01,16.2,2025年2季度股票投资明细
154,600011,华能国际,0.19,2.23,15.92,2025年2季度股票投资明细
155,601995,中金公司,0.19,0.45,15.91,2025年2季度股票投资明细
156,600845,宝信软件,0.19,0.66,15.59,2025年2季度股票投资明细
157,601698,中国卫通,0.18,0.75,15.35,2025年2季度股票投资明细
158,688599,天合光能,0.18,1.03,15.02,2025年2季度股票投资明细
159,601238,广汽集团,0.17,1.94,14.53,2025年2季度股票投资明细
160,605117,德业股份,0.17,0.27,14.43,2025年2季度股票投资明细
161,601881,中国银河,0.17,0.82,14.06,2025年2季度股票投资明细
162,601607,上海医药,0.16,0.77,13.77,2025年2季度股票投资明细
163,603369,今世缘,0.16,0.34,13.24,2025年2季度股票投资明细
164,601788,光大证券,0.16,0.73,13.13,2025年2季度股票投资明细
165,600018,上港集团,0.15,2.21,12.62,2025年2季度股票投资明细
166,600600,青岛啤酒,0.15,0.18,12.5,2025年2季度股票投资明细
167,603260,合盛硅业,0.15,0.26,12.32,2025年2季度股票投资明细
168,601901,方正证券,0.15,1.55,12.26,2025年2季度股票投资明细
169,601066,中信建投,0.14,0.5,12.03,2025年2季度股票投资明细
170,600026,中远海能,0.14,1.1,11.36,2025年2季度股票投资明细
171,601018,宁波港,0.14,3.09,11.31,2025年2季度股票投资明细
172,601878,浙商证券,0.13,1.02,11.13,2025年2季度股票投资明细
173,603195,公牛集团,0.13,0.23,11.0,2025年2季度股票投资明细
174,600023,浙能电力,0.13,2.05,10.87,2025年2季度股票投资明细
175,688009,中国通号,0.13,2.07,10.64,2025年2季度股票投资明细
176,688303,大全能源,0.13,0.5,10.62,2025年2季度股票投资明细
177,600188,兖矿能源,0.13,0.87,10.59,2025年2季度股票投资明细
178,601319,中国人保,0.12,1.2,10.45,2025年2季度股票投资明细
179,601898,中煤能源,0.12,0.89,9.74,2025年2季度股票投资明细
180,600027,华电国际,0.11,1.73,9.46,2025年2季度股票投资明细
181,600803,新奥股份,0.11,0.48,9.07,2025年2季度股票投资明细
182,600025,华能水电,0.11,0.93,8.88,2025年2季度股票投资明细
183,601699,潞安环能,0.07,0.59,6.22,2025年2季度股票投资明细
184,601059,信达证券,0.07,0.36,6.16,2025年2季度股票投资明细
185,600377,宁沪高速,0.07,0.39,5.98,2025年2季度股票投资明细
186,600350,山东高速,0.07,0.55,5.86,2025年2季度股票投资明细
187,601298,青岛港,0.06,0.57,4.95,2025年2季度股票投资明细
188,601808,中海油服,0.05,0.28,3.85,2025年2季度股票投资明细
189,601136,首创证券,0.05,0.19,3.78,2025年2季度股票投资明细
190,600236,桂冠电力,0.04,0.58,3.64,2025年2季度股票投资明细
191,600519,贵州茅台,4.02,0.12,174.72,2025年3季度股票投资明细
192,601899,紫金矿业,3.69,5.44,160.15,2025年3季度股票投资明细
193,600276,恒瑞医药,2.98,1.81,129.51,2025年3季度股票投资明细
194,688256,寒武纪,2.69,0.09,116.73,2025年3季度股票投资明细
195,603259,药明康德,2.61,1.01,113.15,2025年3季度股票投资明细
196,601318,中国平安,2.25,1.77,97.54,2025年3季度股票投资明细
197,688981,中芯国际,2.19,0.68,95.15,2025年3季度股票投资明细
198,601138,工业富联,2.05,1.35,89.11,2025年3季度股票投资明细
199,600036,招商银行,1.9,2.04,82.44,2025年3季度股票投资明细
200,688041,海光信息,1.88,0.32,81.69,2025年3季度股票投资明细
