序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
108,600941,中国移动,0.37,3.17,356.78,2025年2季度股票投资明细
109,601595,上海电影,0.34,10.92,323.67,2025年2季度股票投资明细
110,00586,海螺创业,0.33,37.6,310.66,2025年2季度股票投资明细
111,605589,圣泉集团,0.31,10.64,295.26,2025年2季度股票投资明细
112,600926,杭州银行,0.31,17.36,292.0,2025年2季度股票投资明细
113,03958,东方证券,0.3,56.76,287.8,2025年2季度股票投资明细
114,000400,许继电气,0.3,12.97,282.36,2025年2季度股票投资明细
115,002653,海思科,0.29,6.62,279.5,2025年2季度股票投资明细
116,002847,盐津铺子,0.27,3.16,254.06,2025年2季度股票投资明细
117,02899,紫金矿业,0.26,13.8,252.33,2025年2季度股票投资明细
118,603193,润本股份,0.25,7.67,240.91,2025年2季度股票投资明细
119,02228,晶泰控股,0.25,45.3,240.02,2025年2季度股票投资明细
120,600862,中航高科,0.23,8.37,218.29,2025年2季度股票投资明细
121,02015,理想汽车-W,0.23,2.21,215.65,2025年2季度股票投资明细
122,601021,春秋航空,0.2,3.49,194.22,2025年2季度股票投资明细
123,603871,嘉友国际,0.2,17.98,193.3,2025年2季度股票投资明细
124,300972,万辰集团,0.2,1.06,191.05,2025年2季度股票投资明细
125,600872,中炬高新,0.19,9.71,184.49,2025年2季度股票投资明细
126,02419,德康农牧,0.19,2.5,181.36,2025年2季度股票投资明细
127,605090,九丰能源,0.18,6.8,175.51,2025年2季度股票投资明细
128,09690,途虎-W,0.17,9.2,162.43,2025年2季度股票投资明细
129,600183,生益科技,0.17,5.27,158.89,2025年2季度股票投资明细
130,000333,美的集团,0.16,2.15,155.23,2025年2季度股票投资明细
131,01299,友邦保险,0.15,2.26,145.09,2025年2季度股票投资明细
132,601058,赛轮轮胎,0.15,10.76,141.17,2025年2季度股票投资明细
133,689009,九号公司,0.15,2.35,139.03,2025年2季度股票投资明细
134,01072,东方电气,0.14,10.8,131.98,2025年2季度股票投资明细
135,002126,银轮股份,0.13,5.27,127.96,2025年2季度股票投资明细
136,002127,南极电商,0.12,28.88,114.65,2025年2季度股票投资明细
137,002484,江海股份,0.11,5.15,105.52,2025年2季度股票投资明细
138,688777,中控技术,0.11,2.25,100.98,2025年2季度股票投资明细
139,00325,布鲁可,0.09,0.69,88.85,2025年2季度股票投资明细
140,603063,禾望电气,0.09,2.58,87.36,2025年2季度股票投资明细
141,002532,天山铝业,0.08,9.65,80.19,2025年2季度股票投资明细
142,688084,晶品特装,0.08,0.91,79.84,2025年2季度股票投资明细
143,688385,复旦微电,0.07,1.38,68.03,2025年2季度股票投资明细
144,688617,惠泰医疗,0.06,0.2,58.45,2025年2季度股票投资明细
145,601398,工商银行,0.05,5.84,44.33,2025年2季度股票投资明细
146,300174,元力股份,0.03,1.88,30.64,2025年2季度股票投资明细
147,02367,巨子生物,0.03,0.52,27.36,2025年2季度股票投资明细
148,688755,汉邦科技,0.01,0.2,9.32,2025年2季度股票投资明细
149,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
150,301636,泽润新能,0.01,0.13,7.05,2025年2季度股票投资明细
151,000100,TCL科技,0.01,1.37,5.93,2025年2季度股票投资明细
152,600030,中信证券,0.01,0.2,5.52,2025年2季度股票投资明细
153,002938,鹏鼎控股,0.01,0.15,4.8,2025年2季度股票投资明细
154,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
155,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
156,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
157,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
158,603049,中策橡胶,0.0,0.05,1.99,2025年2季度股票投资明细
159,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
160,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
161,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
162,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
163,603202,天有为,0.0,0.02,1.44,2025年2季度股票投资明细
164,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
165,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
166,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
167,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
168,603501,豪威集团,0.0,0.01,1.28,2025年2季度股票投资明细
169,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
170,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
171,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
172,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
173,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
174,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
175,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
176,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
177,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
178,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
179,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
180,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
181,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
182,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
183,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
184,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
185,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
186,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
187,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
188,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
189,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
190,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
191,605108,同庆楼,0.0,0.0,0.08,2025年2季度股票投资明细
192,601816,京沪高铁,0.0,0.0,0.03,2025年2季度股票投资明细
193,00700,腾讯控股,5.42,9.45,5720.14,2025年3季度股票投资明细
194,09988,阿里巴巴-W,4.68,30.54,4935.19,2025年3季度股票投资明细
195,688111,金山办公,3.01,10.03,3173.77,2025年3季度股票投资明细
196,01378,中国宏桥,2.87,125.75,3033.21,2025年3季度股票投资明细
197,600183,生益科技,2.15,42.06,2272.08,2025年3季度股票投资明细
198,605117,德业股份,1.84,24.02,1945.94,2025年3季度股票投资明细
199,601138,工业富联,1.84,29.47,1945.31,2025年3季度股票投资明细
200,03690,美团-W,1.78,19.71,1880.46,2025年3季度股票投资明细
201,605589,圣泉集团,1.72,53.56,1815.15,2025年3季度股票投资明细
202,600958,东方证券,1.39,128.49,1469.93,2025年3季度股票投资明细
203,03958,东方证券,0.4,56.76,417.68,2025年3季度股票投资明细
