序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,300622,博士眼镜,0.11,6.45,224.23,2025年2季度股票投资明细
390,000957,中通客车,0.11,20.49,223.96,2025年2季度股票投资明细
391,002279,久其软件,0.11,34.19,223.94,2025年2季度股票投资明细
392,300890,翔丰华,0.11,6.84,223.6,2025年2季度股票投资明细
393,002827,高争民爆,0.11,6.82,223.56,2025年2季度股票投资明细
394,000731,四川美丰,0.11,32.39,223.49,2025年2季度股票投资明细
395,300490,华自科技,0.11,25.54,223.48,2025年2季度股票投资明细
396,300174,元力股份,0.11,13.68,222.98,2025年2季度股票投资明细
397,000936,华西股份,0.11,32.39,222.84,2025年2季度股票投资明细
398,605488,福莱新材,0.11,6.8,222.56,2025年2季度股票投资明细
399,300302,同有科技,0.11,13.68,222.16,2025年2季度股票投资明细
400,688512,慧智微,0.11,20.35,222.01,2025年2季度股票投资明细
401,603701,德宏股份,0.11,12.66,221.38,2025年2季度股票投资明细
402,300341,麦克奥迪,0.11,13.68,221.34,2025年2季度股票投资明细
403,603686,福龙马,0.11,13.53,221.08,2025年2季度股票投资明细
404,600035,楚天高速,0.11,52.1,220.9,2025年2季度股票投资明细
405,000920,沃顿科技,0.11,20.41,220.43,2025年2季度股票投资明细
406,600127,金健米业,0.11,32.03,220.05,2025年2季度股票投资明细
407,300291,百纳千成,0.11,38.5,219.84,2025年2季度股票投资明细
408,600526,菲达环保,0.11,45.76,219.65,2025年2季度股票投资明细
409,002298,中电鑫龙,0.11,32.34,219.59,2025年2季度股票投资明细
410,600108,亚盛集团,0.11,73.9,218.74,2025年2季度股票投资明细
411,300025,华星创业,0.11,31.49,218.54,2025年2季度股票投资明细
412,600533,栖霞建设,0.11,86.54,218.08,2025年2季度股票投资明细
413,300688,创业黑马,0.11,6.84,218.06,2025年2季度股票投资明细
414,002628,成都路桥,0.11,47.69,216.51,2025年2季度股票投资明细
415,300473,德尔股份,0.11,6.65,216.46,2025年2季度股票投资明细
416,000576,甘化科工,0.11,20.47,215.14,2025年2季度股票投资明细
417,002884,凌霄泵业,0.11,13.49,215.03,2025年2季度股票投资明细
418,300469,信息发展,0.11,6.84,214.71,2025年2季度股票投资明细
419,600744,华银电力,0.11,47.58,214.59,2025年2季度股票投资明细
420,002819,东方中科,0.11,6.84,214.09,2025年2季度股票投资明细
421,000819,岳阳兴长,0.11,13.66,213.78,2025年2季度股票投资明细
422,002290,禾盛新材,0.11,6.84,213.75,2025年2季度股票投资明细
423,300057,万顺新材,0.11,39.21,213.69,2025年2季度股票投资明细
424,002935,天奥电子,0.11,13.33,213.25,2025年2季度股票投资明细
425,688222,成都先导,0.11,13.25,213.01,2025年2季度股票投资明细
426,300228,富瑞特装,0.11,27.31,212.74,2025年2季度股票投资明细
427,002210,飞马国际,0.11,75.12,212.59,2025年2季度股票投资明细
428,300095,华伍股份,0.11,20.49,212.28,2025年2季度股票投资明细
429,003028,振邦智能,0.11,6.84,212.02,2025年2季度股票投资明细
430,301007,德迈仕,0.11,6.84,211.97,2025年2季度股票投资明细
431,002614,奥佳华,0.11,32.39,211.83,2025年2季度股票投资明细
432,600405,动力源,0.11,37.2,211.67,2025年2季度股票投资明细
433,300486,东杰智能,0.11,25.57,211.46,2025年2季度股票投资明细
434,603703,盛洋科技,0.11,20.39,211.44,2025年2季度股票投资明细
435,600769,祥龙电业,0.11,20.38,210.93,2025年2季度股票投资明细
436,002480,新筑股份,0.11,34.19,210.61,2025年2季度股票投资明细
437,301257,普蕊斯,0.11,6.84,210.58,2025年2季度股票投资明细
438,002009,天奇股份,0.11,13.68,210.54,2025年2季度股票投资明细
439,002522,浙江众成,0.11,41.02,210.43,2025年2季度股票投资明细
440,002042,华孚时尚,0.11,46.08,210.12,2025年2季度股票投资明细
441,300299,富春股份,0.11,27.35,210.05,2025年2季度股票投资明细
442,300507,苏奥传感,0.11,27.35,210.05,2025年2季度股票投资明细
443,300179,四方达,0.11,20.51,209.41,2025年2季度股票投资明细
444,002406,远东传动,0.11,27.35,208.68,2025年2季度股票投资明细
445,300441,鲍斯股份,0.11,25.57,208.65,2025年2季度股票投资明细
446,000532,华金资本,0.1,13.64,208.28,2025年2季度股票投资明细
447,300148,天舟文化,0.1,41.02,207.56,2025年2季度股票投资明细
448,300721,怡达股份,0.1,13.68,207.53,2025年2季度股票投资明细
449,002520,日发精机,0.1,32.36,206.78,2025年2季度股票投资明细
450,300547,川环科技,0.1,6.84,206.7,2025年2季度股票投资明细
451,002449,国星光电,0.1,20.49,206.54,2025年2季度股票投资明细
452,000978,桂林旅游,0.1,33.63,206.15,2025年2季度股票投资明细
453,300032,金龙机电,0.1,39.19,206.14,2025年2季度股票投资明细
454,000906,浙商中拓,0.1,32.35,206.07,2025年2季度股票投资明细
455,600868,梅雁吉祥,0.1,74.65,206.03,2025年2季度股票投资明细
456,603590,康辰药业,0.1,6.55,205.93,2025年2季度股票投资明细
457,000788,北大医药,0.1,32.36,205.49,2025年2季度股票投资明细
458,002146,荣盛发展,0.1,149.95,205.43,2025年2季度股票投资明细
459,603982,泉峰汽车,0.1,18.54,205.42,2025年2季度股票投资明细
460,688560,明冠新材,0.1,13.54,205.4,2025年2季度股票投资明细
461,688207,格灵深瞳,0.1,13.59,205.25,2025年2季度股票投资明细
462,300439,美康生物,0.1,19.52,204.76,2025年2季度股票投资明细
463,000505,京粮控股,0.1,32.34,204.71,2025年2季度股票投资明细
464,002536,飞龙股份,0.1,13.68,204.65,2025年2季度股票投资明细
465,300322,硕贝德,0.1,13.68,204.52,2025年2季度股票投资明细
466,300881,盛德鑫泰,0.1,6.82,203.7,2025年2季度股票投资明细
467,601518,吉林高速,0.1,74.33,203.66,2025年2季度股票投资明细
468,002785,万里石,0.1,6.92,203.66,2025年2季度股票投资明细
469,300662,科锐国际,0.1,6.84,203.22,2025年2季度股票投资明细
470,300429,强力新材,0.1,13.66,202.85,2025年2季度股票投资明细
471,300239,东宝生物,0.1,34.19,202.75,2025年2季度股票投资明细
472,300420,五洋自控,0.1,58.87,202.51,2025年2季度股票投资明细
473,002514,宝馨科技,0.1,32.39,202.11,2025年2季度股票投资明细
474,002282,博深股份,0.1,26.99,201.62,2025年2季度股票投资明细
475,603135,中重科技,0.1,20.32,201.57,2025年2季度股票投资明细
476,300543,朗科智能,0.1,18.7,201.03,2025年2季度股票投资明细
477,002067,景兴纸业,0.1,52.04,200.87,2025年2季度股票投资明细
478,688022,瀚川智能,0.1,13.55,200.84,2025年2季度股票投资明细
479,601002,晋亿实业,0.1,40.72,200.75,2025年2季度股票投资明细
480,300795,米奥会展,0.1,13.49,200.34,2025年2季度股票投资明细
481,002590,万安科技,0.1,13.68,200.28,2025年2季度股票投资明细
482,300194,福安药业,0.1,47.33,200.21,2025年2季度股票投资明细
483,301152,天力锂能,0.1,6.84,200.14,2025年2季度股票投资明细
484,002638,勤上股份,0.1,75.93,199.7,2025年2季度股票投资明细
485,600537,亿晶光电,0.1,67.87,199.54,2025年2季度股票投资明细
486,300099,尤洛卡,0.1,27.18,199.5,2025年2季度股票投资明细
487,603366,日出东方,0.1,19.8,199.18,2025年2季度股票投资明细
488,600520,三佳科技,0.1,6.8,198.63,2025年2季度股票投资明细
489,605058,澳弘电子,0.1,6.49,198.33,2025年2季度股票投资明细
490,002731,萃华珠宝,0.1,13.57,198.12,2025年2季度股票投资明细
491,688365,光云科技,0.1,13.01,198.09,2025年2季度股票投资明细
492,301060,兰卫医学,0.1,20.51,197.92,2025年2季度股票投资明细
493,002676,顺威股份,0.1,27.37,197.89,2025年2季度股票投资明细
494,002132,恒星科技,0.1,54.62,197.72,2025年2季度股票投资明细
495,002246,北化股份,0.1,13.48,197.08,2025年2季度股票投资明细
496,300756,金马游乐,0.1,6.83,195.95,2025年2季度股票投资明细
497,000078,海王生物,0.1,80.86,195.68,2025年2季度股票投资明细
498,002559,亚威股份,0.1,20.49,195.68,2025年2季度股票投资明细
499,001215,千味央厨,0.1,6.84,194.86,2025年2季度股票投资明细
500,300056,中创环保,0.1,13.61,194.62,2025年2季度股票投资明细
501,000404,长虹华意,0.1,27.3,193.83,2025年2季度股票投资明细
502,600279,重庆港,0.1,33.88,193.45,2025年2季度股票投资明细
503,605128,上海沿浦,0.1,6.38,193.13,2025年2季度股票投资明细
504,300111,向日葵,0.1,58.86,193.06,2025年2季度股票投资明细
505,300619,金银河,0.1,6.84,192.69,2025年2季度股票投资明细
506,003002,壶化股份,0.1,6.84,192.48,2025年2季度股票投资明细
507,600668,尖峰集团,0.1,13.59,192.3,2025年2季度股票投资明细
508,000713,国投丰乐,0.1,27.35,192.27,2025年2季度股票投资明细
509,002552,宝鼎科技,0.1,13.53,191.72,2025年2季度股票投资明细
510,002369,卓翼科技,0.1,20.51,190.95,2025年2季度股票投资明细
511,002218,拓日新能,0.1,58.87,190.74,2025年2季度股票投资明细
512,301011,华立科技,0.1,6.65,190.71,2025年2季度股票投资明细
513,002632,道明光学,0.1,20.46,190.28,2025年2季度股票投资明细
514,300396,迪瑞医疗,0.1,13.64,189.6,2025年2季度股票投资明细
515,003029,吉大正元,0.1,5.96,189.53,2025年2季度股票投资明细
516,002431,棕榈股份,0.1,79.9,189.36,2025年2季度股票投资明细
517,000751,锌业股份,0.1,60.26,189.22,2025年2季度股票投资明细
518,300681,英搏尔,0.1,6.84,189.19,2025年2季度股票投资明细
519,300094,国联水产,0.1,52.03,188.87,2025年2季度股票投资明细
520,002337,赛象科技,0.1,32.34,188.87,2025年2季度股票投资明细
521,000520,凤凰航运,0.1,36.85,188.67,2025年2季度股票投资明细
522,605305,中际联合,0.1,6.79,188.63,2025年2季度股票投资明细
523,002196,方正电机,0.09,20.51,188.08,2025年2季度股票投资明细
524,688509,正元地信,0.09,43.83,188.05,2025年2季度股票投资明细
525,600658,电子城,0.09,40.78,187.59,2025年2季度股票投资明细
526,600121,郑州煤电,0.09,47.58,187.47,2025年2季度股票投资明细
527,601113,华鼎股份,0.09,47.37,187.11,2025年2季度股票投资明细
528,000862,银星能源,0.09,34.19,187.02,2025年2季度股票投资明细
529,002224,三力士,0.09,40.97,186.82,2025年2季度股票投资明细
530,301302,华如科技,0.09,6.79,186.79,2025年2季度股票投资明细
531,301226,祥明智能,0.09,6.81,186.46,2025年2季度股票投资明细
532,600628,新世界,0.09,25.34,185.49,2025年2季度股票投资明细
533,600336,澳柯玛,0.09,27.19,185.44,2025年2季度股票投资明细
534,002348,高乐股份,0.09,45.17,185.2,2025年2季度股票投资明细
535,600545,卓郎智能,0.09,82.03,184.57,2025年2季度股票投资明细
536,002300,太阳电缆,0.09,26.93,184.47,2025年2季度股票投资明细
537,600300,维维股份,0.09,54.21,184.31,2025年2季度股票投资明细
538,688488,艾迪药业,0.09,13.3,184.17,2025年2季度股票投资明细
539,301379,天山电子,0.09,6.84,184.13,2025年2季度股票投资明细
540,000931,中关村,0.09,33.87,183.91,2025年2季度股票投资明细
541,603333,尚纬股份,0.09,24.53,183.48,2025年2季度股票投资明细
542,002365,永安药业,0.09,6.84,182.97,2025年2季度股票投资明细
543,600698,湖南天雁,0.09,20.01,182.09,2025年2季度股票投资明细
544,300632,光莆股份,0.09,13.63,181.96,2025年2季度股票投资明细
545,600203,福日电子,0.09,19.42,181.77,2025年2季度股票投资明细
546,603711,香飘飘,0.09,13.01,181.6,2025年2季度股票投资明细
547,002769,普路通,0.09,18.69,180.92,2025年2季度股票投资明细
548,300317,珈伟新能,0.09,43.69,180.88,2025年2季度股票投资明细
549,300862,蓝盾光电,0.09,6.83,180.86,2025年2季度股票投资明细
550,300161,华中数控,0.09,6.82,180.66,2025年2季度股票投资明细
551,002094,青岛金王,0.09,20.49,180.31,2025年2季度股票投资明细
552,300909,汇创达,0.09,6.82,180.12,2025年2季度股票投资明细
553,002725,跃岭股份,0.09,13.62,179.51,2025年2季度股票投资明细
554,300510,金冠股份,0.09,39.16,179.35,2025年2季度股票投资明细
555,000852,石化机械,0.09,27.32,179.19,2025年2季度股票投资明细
556,002321,华英农业,0.09,75.21,177.5,2025年2季度股票投资明细
557,002655,共达电声,0.09,13.68,177.29,2025年2季度股票投资明细
558,002184,海得控制,0.09,13.49,176.72,2025年2季度股票投资明细
559,002112,三变科技,0.09,13.64,176.64,2025年2季度股票投资明细
560,002587,奥拓电子,0.09,27.35,176.41,2025年2季度股票投资明细
561,603380,易德龙,0.09,6.62,176.09,2025年2季度股票投资明细
562,002033,丽江股份,0.09,20.18,175.97,2025年2季度股票投资明细
563,300683,海特生物,0.09,6.84,175.79,2025年2季度股票投资明细
564,603035,常熟汽饰,0.09,13.19,175.43,2025年2季度股票投资明细
565,002350,北京科锐,0.09,25.56,175.34,2025年2季度股票投资明细
566,300647,超频三,0.09,27.07,175.14,2025年2季度股票投资明细
567,002923,润都股份,0.09,13.67,174.98,2025年2季度股票投资明细
568,600620,天宸股份,0.09,32.03,174.88,2025年2季度股票投资明细
569,300537,广信材料,0.09,6.82,174.8,2025年2季度股票投资明细
570,601956,东贝集团,0.09,26.88,174.72,2025年2季度股票投资明细
571,000610,西安旅游,0.09,13.68,174.56,2025年2季度股票投资明细
572,300110,华仁药业,0.09,54.0,174.42,2025年2季度股票投资明细
573,000882,华联股份,0.09,88.88,174.2,2025年2季度股票投资明细
574,300345,华民股份,0.09,20.44,173.33,2025年2季度股票投资明细
575,002766,索菱股份,0.09,32.34,173.02,2025年2季度股票投资明细
576,603015,弘讯科技,0.09,13.6,172.86,2025年2季度股票投资明细
577,600960,渤海汽车,0.09,31.99,172.75,2025年2季度股票投资明细
578,300004,南风股份,0.09,20.51,172.49,2025年2季度股票投资明细
579,300940,南极光,0.09,6.83,172.46,2025年2季度股票投资明细
580,000421,南京公用,0.09,26.24,172.4,2025年2季度股票投资明细
581,300404,博济医药,0.09,18.69,172.32,2025年2季度股票投资明细
582,603315,福鞍股份,0.09,13.6,172.18,2025年2季度股票投资明细
583,002876,三利谱,0.09,6.83,172.05,2025年2季度股票投资明细
584,600629,华建集团,0.09,20.39,171.89,2025年2季度股票投资明细
585,300565,科信技术,0.09,13.52,171.43,2025年2季度股票投资明细
586,000151,中成股份,0.09,13.68,171.27,2025年2季度股票投资明细
587,002178,延华智能,0.09,27.35,171.21,2025年2季度股票投资明细
588,002599,盛通股份,0.09,20.51,170.85,2025年2季度股票投资明细
589,603626,科森科技,0.09,20.26,170.59,2025年2季度股票投资明细
590,002479,富春环保,0.09,34.01,170.39,2025年2季度股票投资明细
591,605366,宏柏新材,0.09,27.19,170.21,2025年2季度股票投资明细
592,603825,ST华扬,0.09,13.39,170.05,2025年2季度股票投资明细
593,002469,三维化学,0.09,20.46,170.02,2025年2季度股票投资明细
594,301248,杰创智能,0.09,6.83,169.93,2025年2季度股票投资明细
595,601388,怡球资源,0.09,67.34,169.7,2025年2季度股票投资明细
596,600824,益民集团,0.09,40.69,169.68,2025年2季度股票投资明细
597,603867,新化股份,0.09,6.62,169.34,2025年2季度股票投资明细
598,300221,银禧科技,0.09,20.4,169.32,2025年2季度股票投资明细
599,000816,智慧农业,0.09,54.6,169.26,2025年2季度股票投资明细
600,300411,金盾股份,0.09,13.66,168.97,2025年2季度股票投资明细
601,000753,漳州发展,0.08,34.14,168.31,2025年2季度股票投资明细
602,300631,久吾高科,0.08,6.84,167.99,2025年2季度股票投资明细
603,300042,朗科科技,0.08,6.79,167.98,2025年2季度股票投资明细
604,300520,科大国创,0.08,6.76,167.65,2025年2季度股票投资明细
605,301282,金禄电子,0.08,6.76,167.58,2025年2季度股票投资明细
606,603665,康隆达,0.08,6.75,167.27,2025年2季度股票投资明细
607,000716,黑芝麻,0.08,27.12,167.06,2025年2季度股票投资明细
608,688238,和元生物,0.08,26.92,166.91,2025年2季度股票投资明细
609,000601,韶能股份,0.08,34.14,165.92,2025年2季度股票投资明细
610,600807,济高发展,0.08,54.22,165.91,2025年2季度股票投资明细
611,300900,广联航空,0.08,6.84,165.91,2025年2季度股票投资明细
612,600630,龙头股份,0.08,20.22,165.8,2025年2季度股票投资明细
613,002380,科远智慧,0.08,6.76,165.28,2025年2季度股票投资明细
614,002269,美邦服饰,0.08,88.88,164.43,2025年2季度股票投资明细
615,002331,皖通科技,0.08,20.41,164.3,2025年2季度股票投资明细
616,300107,建新股份,0.08,20.51,164.29,2025年2季度股票投资明细
617,000659,珠海中富,0.08,55.45,164.13,2025年2季度股票投资明细
618,002297,博云新材,0.08,20.44,163.52,2025年2季度股票投资明细
619,603601,再升科技,0.08,40.24,163.37,2025年2季度股票投资明细
620,300684,中石科技,0.08,6.83,163.1,2025年2季度股票投资明细
621,300018,中元股份,0.08,20.51,163.05,2025年2季度股票投资明细
622,300164,通源石油,0.08,27.08,163.02,2025年2季度股票投资明细
623,300791,仙乐健康,0.08,6.84,162.8,2025年2季度股票投资明细
624,002869,金溢科技,0.08,6.8,162.72,2025年2季度股票投资明细
625,002813,路畅科技,0.08,6.84,162.72,2025年2季度股票投资明细
626,300542,新晨科技,0.08,6.79,161.19,2025年2季度股票投资明细
627,300853,申昊科技,0.08,6.76,160.89,2025年2季度股票投资明细
628,002560,通达股份,0.08,20.36,160.84,2025年2季度股票投资明细
629,600512,腾达建设,0.08,70.9,160.23,2025年2季度股票投资明细
630,600858,银座股份,0.08,26.74,160.17,2025年2季度股票投资明细
631,002323,雅博股份,0.08,102.6,160.06,2025年2季度股票投资明细
632,300611,美力科技,0.08,6.84,159.3,2025年2季度股票投资明细
633,000812,陕西金叶,0.08,33.87,158.85,2025年2季度股票投资明细
634,301118,恒光股份,0.08,6.79,158.68,2025年2季度股票投资明细
635,300639,凯普生物,0.08,27.35,158.63,2025年2季度股票投资明细
636,300247,融捷健康,0.08,40.6,158.34,2025年2季度股票投资明细
637,300812,易天股份,0.08,6.84,158.07,2025年2季度股票投资明细
638,002667,威领股份,0.08,13.49,157.7,2025年2季度股票投资明细
639,002593,日上集团,0.08,32.34,157.5,2025年2季度股票投资明细
640,300264,佳创视讯,0.08,24.68,157.46,2025年2季度股票投资明细
641,600860,京城股份,0.08,13.6,157.35,2025年2季度股票投资明细
642,002198,嘉应制药,0.08,25.56,157.19,2025年2季度股票投资明细
643,300903,科翔股份,0.08,13.52,156.97,2025年2季度股票投资明细
644,002022,科华生物,0.08,25.56,156.94,2025年2季度股票投资明细
645,603628,清源股份,0.08,12.84,156.78,2025年2季度股票投资明细
646,300963,中洲特材,0.08,6.84,156.64,2025年2季度股票投资明细
647,000014,沙河股份,0.08,13.52,156.43,2025年2季度股票投资明细
648,002134,天津普林,0.08,6.84,155.95,2025年2季度股票投资明细
649,300162,雷曼光电,0.08,20.51,155.88,2025年2季度股票投资明细
650,002445,中南文化,0.08,60.71,154.81,2025年2季度股票投资明细
651,300603,立昂技术,0.08,13.68,154.58,2025年2季度股票投资明细
652,000677,恒天海龙,0.08,27.35,154.53,2025年2季度股票投资明细
653,002952,亚世光电,0.08,6.84,154.45,2025年2季度股票投资明细
654,603818,曲美家居,0.08,29.96,153.99,2025年2季度股票投资明细
655,002551,尚荣医疗,0.08,40.81,153.45,2025年2季度股票投资明细
656,600379,宝光股份,0.08,13.21,153.15,2025年2季度股票投资明细
657,600503,华丽家族,0.08,60.74,152.46,2025年2季度股票投资明细
658,002296,辉煌科技,0.08,13.66,152.31,2025年2季度股票投资明细
659,603629,利通电子,0.08,6.76,152.1,2025年2季度股票投资明细
660,600665,天地源,0.08,45.38,152.02,2025年2季度股票投资明细
661,002362,汉王科技,0.08,6.76,151.56,2025年2季度股票投资明细
662,600758,辽宁能源,0.08,40.45,151.28,2025年2季度股票投资明细
663,605166,聚合顺,0.08,13.51,151.18,2025年2季度股票投资明细
664,300515,三德科技,0.08,6.76,151.09,2025年2季度股票投资明细
665,603168,莎普爱思,0.08,20.39,150.68,2025年2季度股票投资明细
666,603687,大胜达,0.08,20.25,150.46,2025年2季度股票投资明细
667,601010,文峰股份,0.08,54.3,149.87,2025年2季度股票投资明细
668,300066,三川智慧,0.08,33.85,149.62,2025年2季度股票投资明细
669,300503,昊志机电,0.08,6.76,149.6,2025年2季度股票投资明细
670,002272,川润股份,0.08,13.52,149.53,2025年2季度股票投资明细
671,688108,赛诺医疗,0.08,13.32,149.47,2025年2季度股票投资明细
672,002148,北纬科技,0.08,20.51,149.31,2025年2季度股票投资明细
673,300479,神思电子,0.08,6.76,149.19,2025年2季度股票投资明细
674,000838,财信发展,0.08,57.31,149.01,2025年2季度股票投资明细
675,300636,同和药业,0.07,19.36,148.68,2025年2季度股票投资明细
676,603992,松霖科技,0.07,6.8,148.65,2025年2季度股票投资明细
677,002546,新联电子,0.07,27.06,148.56,2025年2季度股票投资明细
678,688579,山大地纬,0.07,13.25,148.32,2025年2季度股票投资明细
679,301201,诚达药业,0.07,6.77,148.3,2025年2季度股票投资明细
680,300629,新劲刚,0.07,6.83,148.14,2025年2季度股票投资明细
681,601116,三江购物,0.07,13.58,147.89,2025年2季度股票投资明细
682,301518,长华化学,0.07,6.83,147.73,2025年2季度股票投资明细
683,300335,迪森股份,0.07,27.05,147.69,2025年2季度股票投资明细
684,605066,天正电气,0.07,19.82,147.62,2025年2季度股票投资明细
685,000911,广农糖业,0.07,20.3,147.58,2025年2季度股票投资明细
686,600622,光大嘉宝,0.07,50.67,147.45,2025年2季度股票投资明细
687,600616,金枫酒业,0.07,26.0,147.16,2025年2季度股票投资明细
688,603706,东方环宇,0.07,6.8,146.47,2025年2季度股票投资明细
689,603630,拉芳家化,0.07,6.5,145.72,2025年2季度股票投资明细
690,002418,康盛股份,0.07,41.02,145.62,2025年2季度股票投资明细
691,000797,中国武夷,0.07,54.1,145.53,2025年2季度股票投资明细
692,600293,三峡新材,0.07,47.51,145.39,2025年2季度股票投资明细
693,300467,迅游科技,0.07,6.76,145.14,2025年2季度股票投资明细
694,603012,创力集团,0.07,26.22,145.0,2025年2季度股票投资明细
695,300423,昇辉科技,0.07,20.51,144.39,2025年2季度股票投资明细
696,301218,华是科技,0.07,6.76,144.12,2025年2季度股票投资明细
697,000863,三湘印象,0.07,41.02,143.98,2025年2季度股票投资明细
698,600237,铜峰电子,0.07,19.83,143.77,2025年2季度股票投资明细
699,002902,铭普光磁,0.07,6.76,143.58,2025年2季度股票投资明细
700,000533,顺钠股份,0.07,20.51,142.95,2025年2季度股票投资明细
701,002553,南方精工,0.07,6.65,142.84,2025年2季度股票投资明细
702,300466,赛摩智能,0.07,13.68,142.68,2025年2季度股票投资明细
703,605186,健麾信息,0.07,6.8,142.39,2025年2季度股票投资明细
704,300578,会畅通讯,0.07,6.79,142.39,2025年2季度股票投资明细
705,600818,中路股份,0.07,12.64,142.2,2025年2季度股票投资明细
706,300572,安车检测,0.07,6.76,141.96,2025年2季度股票投资明细
707,600222,太龙药业,0.07,25.27,141.26,2025年2季度股票投资明细
708,688609,九联科技,0.07,13.46,140.97,2025年2季度股票投资明细
709,600189,泉阳泉,0.07,19.47,140.96,2025年2季度股票投资明细
710,603611,诺力股份,0.07,6.54,140.87,2025年2季度股票投资明细
711,300279,和晶科技,0.07,20.25,140.33,2025年2季度股票投资明细
712,605266,健之佳,0.07,6.66,140.07,2025年2季度股票投资明细
713,301120,新特电气,0.07,13.66,139.83,2025年2季度股票投资明细
714,002208,合肥城建,0.07,19.93,139.51,2025年2季度股票投资明细
715,603878,武进不锈,0.07,25.73,139.46,2025年2季度股票投资明细
716,600501,航天晨光,0.07,6.8,139.33,2025年2季度股票投资明细
717,600558,大西洋,0.07,26.74,139.03,2025年2季度股票投资明细
718,300645,正元智慧,0.07,6.76,138.51,2025年2季度股票投资明细
719,300375,鹏翎股份,0.07,27.06,138.28,2025年2季度股票投资明细
720,002377,国创高新,0.07,46.54,138.22,2025年2季度股票投资明细
721,300796,贝斯美,0.07,13.36,137.74,2025年2季度股票投资明细
722,002666,德联集团,0.07,27.06,137.74,2025年2季度股票投资明细
723,000510,新金路,0.07,27.05,137.68,2025年2季度股票投资明细
724,300062,中能电气,0.07,25.54,137.41,2025年2季度股票投资明细
725,600479,千金药业,0.07,13.2,137.28,2025年2季度股票投资明细
726,002374,中锐股份,0.07,45.99,137.05,2025年2季度股票投资明细
727,002659,凯文教育,0.07,27.18,136.99,2025年2季度股票投资明细
728,603222,济民健康,0.07,19.95,136.67,2025年2季度股票投资明细
729,301012,扬电科技,0.07,6.84,136.08,2025年2季度股票投资明细
730,002082,万邦德,0.07,20.29,135.94,2025年2季度股票投资明细
731,300938,信测标准,0.07,6.45,135.45,2025年2季度股票投资明细
732,000509,华塑控股,0.07,40.6,135.2,2025年2季度股票投资明细
733,002584,西陇科学,0.07,13.66,134.82,2025年2季度股票投资明细
734,600661,昂立教育,0.07,12.64,134.62,2025年2季度股票投资明细
735,300556,丝路视觉,0.07,6.76,134.32,2025年2季度股票投资明细
736,301046,能辉科技,0.07,6.75,134.07,2025年2季度股票投资明细
737,300365,恒华科技,0.07,20.28,133.65,2025年2季度股票投资明细
738,600830,香溢融通,0.07,13.13,132.88,2025年2季度股票投资明细
739,300426,华智数媒,0.07,13.52,132.23,2025年2季度股票投资明细
740,000639,西王食品,0.07,41.02,132.08,2025年2季度股票投资明细
741,002686,亿利达,0.07,20.28,132.02,2025年2季度股票投资明细
742,600327,大东方,0.07,27.14,131.63,2025年2季度股票投资明细
743,300534,陇神戎发,0.07,13.59,131.28,2025年2季度股票投资明细
744,600162,香江控股,0.07,80.4,131.05,2025年2季度股票投资明细
745,002329,皇氏集团,0.07,37.22,131.01,2025年2季度股票投资明细
746,300691,联合光电,0.07,6.84,130.99,2025年2季度股票投资明细
747,002995,天地在线,0.07,6.76,130.81,2025年2季度股票投资明细
748,002213,大为股份,0.07,6.76,130.54,2025年2季度股票投资明细
749,002393,力生制药,0.07,6.83,130.18,2025年2季度股票投资明细
750,002682,龙洲股份,0.07,27.17,130.14,2025年2季度股票投资明细
751,002090,金智科技,0.07,13.53,129.62,2025年2季度股票投资明细
752,002852,道道全,0.07,13.53,129.35,2025年2季度股票投资明细
753,002264,新华都,0.06,20.29,128.84,2025年2季度股票投资明细
754,300434,金石亚药,0.06,13.39,128.81,2025年2季度股票投资明细
755,603518,锦泓集团,0.06,13.01,128.54,2025年2季度股票投资明细
756,002757,南兴股份,0.06,6.76,128.17,2025年2季度股票投资明细
757,300501,海顺新材,0.06,6.76,127.9,2025年2季度股票投资明细
758,300505,川金诺,0.06,6.83,127.72,2025年2季度股票投资明细
759,002688,金河生物,0.06,20.51,127.37,2025年2季度股票投资明细
760,002420,毅昌科技,0.06,20.3,126.67,2025年2季度股票投资明细
761,000153,丰原药业,0.06,20.49,126.42,2025年2季度股票投资明细
762,603117,万林物流,0.06,20.33,126.05,2025年2季度股票投资明细
763,600513,联环药业,0.06,12.55,125.88,2025年2季度股票投资明细
764,002866,传艺科技,0.06,6.84,125.79,2025年2季度股票投资明细
765,002687,乔治白,0.06,27.05,125.5,2025年2季度股票投资明细
766,603656,泰禾智能,0.06,6.8,125.46,2025年2季度股票投资明细
767,002734,利民股份,0.06,6.84,125.17,2025年2季度股票投资明细
768,603429,集友股份,0.06,13.33,124.9,2025年2季度股票投资明细
769,600730,中国高科,0.06,19.96,124.75,2025年2季度股票投资明细
770,002786,银宝山新,0.06,13.53,124.75,2025年2季度股票投资明细
771,002037,保利联合,0.06,13.63,124.58,2025年2季度股票投资明细
772,300713,英可瑞,0.06,6.76,123.98,2025年2季度股票投资明细
773,600354,敦煌种业,0.06,20.0,123.8,2025年2季度股票投资明细
774,603178,圣龙股份,0.06,6.71,122.99,2025年2季度股票投资明细
775,002441,众业达,0.06,13.53,122.72,2025年2季度股票投资明细
776,301305,朗坤科技,0.06,6.83,122.6,2025年2季度股票投资明细
777,300259,新天科技,0.06,34.14,121.2,2025年2季度股票投资明细
