序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
99,301552,科力装备,0.0,0.02,0.78,2025年2季度股票投资明细
100,603395,红四方,0.0,0.02,0.67,2025年2季度股票投资明细
101,603091,众鑫股份,0.0,0.01,0.59,2025年2季度股票投资明细
102,688530,欧莱新材,0.0,0.03,0.57,2025年2季度股票投资明细
103,301502,华阳智能,0.0,0.01,0.56,2025年2季度股票投资明细
104,603207,小方制药,0.0,0.02,0.54,2025年2季度股票投资明细
105,603310,巍华新材,0.0,0.03,0.49,2025年2季度股票投资明细
106,603350,安乃达,0.0,0.01,0.37,2025年2季度股票投资明细
107,603285,键邦股份,0.0,0.01,0.3,2025年2季度股票投资明细
108,09988,阿里巴巴-W,9.8,51.68,8351.31,2025年3季度股票投资明细
109,688041,海光信息,9.23,31.15,7868.87,2025年3季度股票投资明细
110,603986,兆易创新,8.96,35.78,7631.45,2025年3季度股票投资明细
111,01810,小米集团-W,8.36,144.52,7124.83,2025年3季度股票投资明细
112,688256,寒武纪,8.3,5.34,7073.25,2025年3季度股票投资明细
113,00700,腾讯控股,7.1,10.0,6054.09,2025年3季度股票投资明细
114,00981,中芯国际,6.75,79.15,5748.47,2025年3季度股票投资明细
115,02015,理想汽车-W,5.78,53.18,4923.2,2025年3季度股票投资明细
116,688220,翱捷科技,4.92,37.92,4190.33,2025年3季度股票投资明细
117,000063,中兴通讯,4.27,79.65,3635.23,2025年3季度股票投资明细
118,688981,中芯国际,2.99,18.21,2551.96,2025年3季度股票投资明细
